loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.09753906,-0.6033281,-0.1192024,-1.435345,-4.199164,3.019746,0.7280014,1.175583,0.4560606,-0.2850394,0.2671386,-0.5709115,-1.518266,-4.096469,1.261931,0.6261844,1.026821,0.4040387,-0.502238,0.3087897,-0.1987451,-0.7875138,1.532284,0.3364662,0.747785,1.384341,0.3804538,-0.2726722,0.4374141,-0.1375503,-0.9515618,0.04994905,0.1214444,0.8310025,1.45085,0.1909137,0.4951051,0.9666396,0.276884,314.6745,206.0877,25.42492
1,0.1222222,-0.1122516,-0.5648484,-0.123645,-1.434676,-4.194574,3.023278,0.7258952,1.175456,0.4556725,-0.2968466,0.2582982,-0.5294646,-1.517209,-4.091171,1.262825,0.6239102,1.026759,0.402864,-0.4873011,0.2969891,-0.1892985,-0.7881172,1.537046,0.3379037,0.7465376,1.384255,0.3804564,-0.2769162,0.4438221,-0.1396523,-0.9525014,0.05632639,0.120863,0.8310667,1.450789,0.1913712,0.4935772,0.9666656,0.275353,314.7038,205.8878,25.40714
1,0.1333333,-0.1286606,-0.5507082,-0.1264768,-1.434039,-4.188965,3.0261,0.723614,1.175198,0.4553483,-0.2928753,0.2552352,-0.509945,-1.516247,-4.085184,1.263955,0.6216909,1.02673,0.4017632,-0.4701523,0.2819176,-0.1660365,-0.7882349,1.541037,0.3395935,0.7454121,1.384141,0.3803399,-0.2789967,0.4481026,-0.1364587,-0.9533936,0.06273076,0.1203094,0.8310937,1.450672,0.1918271,0.4919418,0.9667745,0.2740093,314.6394,205.8559,25.17183
1,0.1444445,-0.1587116,-0.5258048,-0.123615,-1.433249,-4.183551,3.028686,0.721472,1.175026,0.4549775,-0.2829619,0.2531568,-0.4976591,-1.51531,-4.079917,1.265914,0.6195484,1.026825,0.4007947,-0.4637186,0.2637216,-0.150167,-0.7883958,1.544695,0.3418822,0.7442128,1.38388,0.3802762,-0.2747957,0.4491374,-0.1450058,-0.9545041,0.06909012,0.1193365,0.8310493,1.45059,0.1923156,0.4904399,0.9670215,0.2726082,314.5159,205.9807,24.79773
1,0.1555556,-0.1792993,-0.4966432,-0.1185864,-1.432904,-4.177938,3.03082,0.7193542,1.174861,0.4545615,-0.270028,0.2412026,-0.4889847,-1.514409,-4.075208,1.267773,0.6173815,1.026796,0.3994906,-0.4530324,0.2209613,-0.1237909,-0.7884831,1.546304,0.3453446,0.742991,1.383754,0.3801444,-0.2790136,0.4566212,-0.1439059,-0.955311,0.07586667,0.118741,0.8310015,1.450456,0.192781,0.4889085,0.9673457,0.2714664,314.34,206.0734,24.48484
1,0.1666667,-0.1960211,-0.4956475,-0.1243171,-1.43188,-4.172579,3.032778,0.7172681,1.174717,0.4541602,-0.2499204,0.2432683,-0.4764045,-1.513244,-4.069319,1.269623,0.6152483,1.026886,0.3985062,-0.4444821,0.1920786,-0.1037269,-0.7885321,1.548167,0.3487692,0.7417443,1.383592,0.3800771,-0.2884466,0.4641502,-0.1321207,-0.9558506,0.082603,0.1182867,0.8308334,1.450368,0.1932249,0.4873523,0.9678906,0.2700799,314.1451,206.1216,24.25209
1,0.1777778,-0.2265714,-0.4788817,-0.120856,-1.43109,-4.167214,3.034547,0.7151282,1.174594,0.4537594,-0.2336514,0.2398124,-0.4652397,-1.512276,-4.064225,1.272433,0.6131103,1.027025,0.397505,-0.4401315,0.1930718,-0.08989702,-0.7882877,1.551561,0.351198,0.7404226,1.383463,0.3799686,-0.2904848,0.4652479,-0.1225083,-0.9562111,0.08916809,0.117823,0.8308302,1.450254,0.1936932,0.4857169,0.9681096,0.2678743,313.9974,206.0438,24.15804
1,0.1888889,-0.2664153,-0.4656945,-0.1223645,-1.43037,-4.16263,3.036359,0.7130986,1.174498,0.4533815,-0.2209196,0.2294549,-0.4446655,-1.510991,-4.058985,1.276018,0.6110222,1.027279,0.3965385,-0.4400327,0.2143587,-0.08554257,-0.7879819,1.556123,0.3529162,0.7390891,1.383341,0.3799021,-0.2903364,0.4769874,-0.11295,-0.95651,0.09627593,0.1169714,0.8306277,1.450208,0.1942246,0.4841272,0.9689798,0.266441,313.7427,205.9162,24.23127
1,0.2,-0.2798484,-0.4538586,-0.115064,-1.429559,-4.158025,3.039281,0.711228,1.174507,0.4529643,-0.233718,0.2270194,-0.4286558,-1.510022,-4.053953,1.278719,0.6088766,1.027481,0.3951967,-0.4409364,0.2815266,-0.09588672,-0.7874253,1.564073,0.3522699,0.7376604,1.383208,0.3798442,-0.2911823,0.4961984,-0.099142,-0.9565665,0.103951,0.1159245,0.8305361,1.450235,0.1946971,0.4823886,0.970389,0.2655012,313.4908,205.7161,24.41703
1,0.2111111,-0.2976482,-0.4482456,-0.1138245,-1.42867,-4.153073,3.042479,0.709365,1.174564,0.4525275,-0.2550607,0.2295666,-0.4232421,-1.509013,-4.048805,1.281711,0.6067206,1.027898,0.3941119,-0.4354847,0.3187897,-0.09575705,-0.7868618,1.570706,0.3522387,0.7363136,1.383153,0.3797102,-0.2932868,0.5068619,-0.1012826,-0.9571486,0.1114341,0.1150451,0.8304265,1.450123,0.1951718,0.4806506,0.9713351,0.2636259,313.1782,205.5548,24.54858
1,0.2222222,-0.3230052,-0.4369585,-0.1194064,-1.427855,-4.14842,3.045798,0.7073888,1.174575,0.4520972,-0.2717036,0.2289901,-0.4168524,-1.507495,-4.043914,1.285262,0.6045341,1.028364,0.3929591,-0.4300665,0.3443326,-0.09460928,-0.7861961,-4.706086,0.3522949,0.735004,1.383194,0.3795161,-0.2944142,0.5004686,-0.1044545,-0.9577851,0.1180422,0.1145279,0.8302788,1.45003,0.1956198,0.478842,0.9727234,0.2621744,312.8134,205.3892,24.64552
1,0.2333333,-0.342511,-0.4249898,-0.1188693,-1.426848,-4.144392,3.049916,0.7054284,1.174644,0.4515958,-0.3004405,0.2299634,-0.3969477,-1.506097,-4.039198,1.288917,0.6023185,1.028823,0.3918319,-0.4201965,0.363326,-0.06049708,-0.7841731,-4.700107,0.3523618,0.733687,1.383244,0.3793094,-0.290283,0.4865843,-0.1108547,-0.9586272,0.1242916,0.1140254,0.830109,1.449923,0.196034,0.476974,0.9741897,0.2610187,312.3889,205.1911,24.74534
1,0.2444444,-0.3641175,-0.3970468,-0.1214113,-1.425932,-4.14024,3.053647,0.7034509,1.174596,0.451086,-0.3161733,0.2309476,-0.3827022,-1.504546,-4.035329,1.292953,0.5999944,1.029376,0.3907602,-0.4069649,0.3704427,0.007626235,-0.7806582,-4.695484,0.353227,0.7323693,1.383302,0.3791296,-0.2935229,0.4834087,-0.1129564,-0.9594304,0.1308438,0.1136706,0.8300071,1.449869,0.1964855,0.4750226,0.9756747,0.2595731,311.9722,204.9265,24.93883
1,0.2555556,-0.3906613,-0.3657855,-0.1190256,-1.424681,-4.137644,3.058294,0.7014234,1.174616,0.4505553,-0.3418861,0.2288039,-0.3415927,-1.503072,-4.031825,1.297457,0.5974864,1.029782,0.3894486,-0.4076295,0.385116,0.06309291,-0.776638,-4.690396,0.3541408,0.7310719,1.383304,0.378937,-0.2987782,0.4972849,-0.1129379,-0.9600131,0.1382711,0.1129044,0.8298146,1.449775,0.1969488,0.4728153,0.9772663,0.2576557,311.4868,204.4901,25.33338
1,0.2666667,-0.4288797,-0.3395448,-0.1122413,-1.423691,-4.135219,3.063448,0.6992506,1.174605,0.45,-0.3783799,0.2244221,-0.3059749,-1.501687,-4.028413,1.302827,0.594828,1.030436,0.3882923,-0.4027548,0.4423271,0.1304373,-0.7708152,-4.6831,0.3532729,0.7297623,1.383278,0.3787959,-0.2986637,0.5132757,-0.1097735,-0.9603769,0.1460086,0.1117257,0.8297162,1.449486,0.1974773,0.4703822,0.9794317,0.2562998,310.9346,204.0108,25.83583
1,0.2777778,-0.480425,-0.332433,-0.1254227,-1.422206,-4.132536,3.06922,0.6970044,1.174597,0.4494998,-0.4107445,0.2309701,-0.2843996,-1.499523,-4.024213,1.309001,0.5919158,1.031152,0.386972,-0.3768401,0.5028561,0.1539844,-0.7660114,-4.674044,0.35021,0.7285509,1.383289,0.3785777,-0.296519,0.5217801,-0.1130075,-0.9610624,0.1536571,0.1106264,0.8295716,1.449407,0.197938,0.467922,0.9814789,0.2546186,310.3503,203.6425,26.23805
1,0.2888889,-0.5190556,-0.3403431,-0.1461351,-1.419587,-4.128307,3.076612,0.6945902,1.174356,0.448837,-0.4820118,0.277988,-0.2868728,-1.496781,-4.019371,1.315165,0.5888812,1.031937,0.385689,-0.3459817,0.5091772,0.1452932,-0.7627645,-4.666739,0.347885,0.7274735,1.383159,0.3782797,-0.2816604,0.5067977,-0.108873,-0.9617676,0.160234,0.1097308,0.8295807,1.449293,0.1983356,0.4650994,0.9839675,0.2528227,309.6118,203.4113,26.55035
1,0.3,-0.5791968,-0.362009,-0.1895302,-1.416604,-4.123728,3.083445,0.6920648,1.174353,0.4482291,-0.5128936,0.3173413,-0.3049821,-1.492577,-4.013716,1.322443,0.5856415,1.032839,0.3842196,-0.3400865,0.4294216,0.1086902,-0.7618084,-4.663637,0.3493053,0.7264603,1.382988,0.3779235,-0.2509674,0.4789115,-0.1155035,-0.9629852,0.1655665,0.1084698,0.8295889,1.449216,0.1986821,0.4622239,0.9866274,0.2512439,308.6653,203.3766,26.63248
1,0.3111111,-0.6293275,-0.3845429,-0.2408969,-1.412605,-4.117774,3.091116,0.6894002,1.174522,0.4479198,-0.5562304,0.3814797,-0.340264,-1.487553,-4.007918,1.329585,0.5822755,1.033995,0.3829486,-0.3749768,0.2773993,0.06243569,-0.7629616,-4.665545,0.3559461,0.7255116,1.382784,0.3776951,-0.2267511,0.4489148,-0.1295276,-0.9646204,0.1705876,0.1074338,0.8295128,1.449083,0.1990149,0.4592665,0.9894652,0.2495158,307.5023,203.398,26.595
1,0.3222222,-0.6905101,-0.3805853,-0.2729385,-1.40835,-4.112619,3.098788,0.6865768,1.174556,0.4472601,-0.5864599,0.4279109,-0.3545326,-1.482714,-4.002784,1.337971,0.5786754,1.0353,0.3815072,-0.4226458,0.1350302,0.01310206,-0.7650825,-4.668493,0.3643463,0.7245428,1.382566,0.3775289,-0.2139475,0.4414065,-0.1232369,-0.9652973,0.1763969,0.1060806,0.8293755,1.448986,0.1993825,0.4557152,0.9926751,0.2478344,306.2511,203.3262,26.65642
1,0.3333333,-0.7971669,-0.3377615,-0.3121206,-1.404914,-4.106804,3.102956,0.6837693,1.174495,0.446311,-0.5383241,0.4370037,-0.3794863,-1.476967,-3.999547,1.349113,0.5753559,1.036603,0.3799858,-0.4517877,0.08307454,-0.01996965,-0.7663991,-4.668541,0.3701413,0.7234482,1.3823,0.3773706,-0.2084668,0.4563118,-0.1147972,-0.9657122,0.1831727,0.1043645,0.8292223,1.448893,0.1997924,0.4524413,0.9955689,0.2460326,305.17,203.0737,26.93649
1,0.3444445,-0.9469501,-0.2877107,-0.3334449,-1.400437,-4.104528,3.108357,0.6809435,1.174602,0.4456279,-0.5207517,0.4480146,-0.3183302,-1.470936,-3.996574,1.364004,0.5715063,1.038269,0.378567,-0.4808739,0.06524169,-0.06141436,-0.7681515,-4.66712,0.3753965,0.7223829,1.382136,0.3771737,-0.2092614,0.4819013,-0.09993699,-0.9657298,0.1906138,0.1025647,0.8290166,1.44876,0.200186,0.4484488,0.9994117,0.2442209,303.9876,202.7667,27.39729
1,0.3555556,-1.005162,-0.2467499,-0.3216726,-1.396685,-4.103006,3.116423,0.6782408,1.174731,0.4447796,-0.5642282,0.446828,-0.261802,-1.466546,-3.994194,1.375987,0.5676737,1.039667,0.376713,-0.4863405,0.0792352,-0.09114843,-0.769448,-4.664158,0.3787396,0.7212842,1.381925,0.3769627,-0.2060256,0.4935982,-0.1021232,-0.966337,0.1978625,0.1006259,0.8289127,1.448654,0.2005839,0.4444923,1.003695,0.2428413,303.0147,202.5933,27.87741
1,0.3666667,-1.060024,-0.196451,-0.2931803,-1.393444,-4.102769,3.127328,0.6753968,1.174901,0.4440577,-0.6602442,0.4372186,-0.2030888,-1.462833,-3.992629,1.388883,0.5635796,1.041575,0.3748872,-0.4917924,0.1135066,-0.1293075,-0.7709153,-4.659603,0.3809277,0.7201126,1.381824,0.3766747,-0.1986678,0.4850141,-0.1085874,-0.9674162,0.2040352,0.09908371,0.8286388,1.448611,0.2008367,0.4401853,1.008052,0.2408479,301.9566,202.6937,28.16281
1,0.3777778,-1.117743,-0.1754858,-0.3042799,-1.390151,-4.101908,3.139909,0.6726432,1.175173,0.4431143,-0.7741894,0.4406343,-0.1703073,-1.457615,-3.990327,1.40201,0.5594535,1.043428,0.3728716,-0.5013502,0.1605044,-0.1492763,-0.7718336,-4.653835,0.3826997,0.7190141,1.381782,0.3763807,-0.1913328,0.466859,-0.1118106,-0.9683232,0.2097583,0.09772443,0.8285804,1.448488,0.2011623,0.4360675,1.012078,0.2390607,300.8479,202.8606,28.26952
1,0.3888889,-1.230731,-0.1364946,-0.3408731,-1.386175,-4.100139,-3.129754,0.6695898,1.175358,0.4419513,-0.8805859,0.4588012,-0.1608486,-1.450614,-3.988801,1.418529,0.5547655,1.045633,0.370358,-0.5106968,0.1902684,-0.12778,-0.7713628,-4.649515,0.3855842,0.7180696,1.38174,0.3760378,-0.185161,0.4369569,-0.1203221,-0.9696159,0.2141018,0.09699579,0.8285408,1.448292,0.2015228,0.4314012,1.016887,0.2370804,299.6196,203.2911,28.23395
1,0.4,-1.29487,-0.1061149,-0.3420402,-1.382273,-4.099066,-3.115858,0.666459,1.175561,0.4407761,-0.961288,0.4719019,-0.1542343,-1.444904,-3.987465,1.434381,0.550167,1.047825,0.3680167,-0.5114564,0.2060797,-0.08828133,-0.7699028,-4.645889,0.3887155,0.7170298,1.381726,0.3756695,-0.1874439,0.4156405,-0.1277283,-0.9710721,0.2189642,0.09627647,0.8285031,1.448411,0.2018101,0.4264808,1.021966,0.2351081,298.3657,203.7543,28.30265
1,0.4111111,-1.313423,-0.08957937,-0.3509503,-1.379035,-4.097948,-3.10254,0.6634424,1.175605,0.4395769,-1.016762,0.4668602,-0.1375807,-1.439033,-3.986149,1.448979,0.54577,1.049849,0.365864,-0.4893843,0.2460503,0.01083425,-0.7652071,-4.642346,0.3909116,0.7162014,1.381757,0.3752379,-0.1971177,0.4071087,-0.1308239,-0.9722333,0.2236841,0.09622241,0.828511,1.448247,0.2019069,0.4214158,1.026958,0.232592,297.079,204.0075,28.71368
1,0.4222222,-1.374416,-0.05031137,-0.3338355,-1.376196,-4.099198,-3.086557,0.6602834,1.175702,0.4380395,-1.106859,0.4558582,-0.09738185,-1.433974,-3.9861,1.465709,0.5410301,1.052403,0.3634162,-0.4784742,0.2586482,0.04491122,-0.76256,-4.638772,0.3933305,0.7153143,1.381706,0.3750055,-0.2014044,0.4071209,-0.1329127,-0.9732932,0.2292735,0.09550682,0.8284636,1.448217,0.2023015,0.4164648,1.03206,0.2306217,295.7955,204.149,29.28734
1,0.4333333,-1.396169,-0.03980152,-0.3307961,-1.373216,-4.100037,-3.071246,0.6572442,1.175867,0.4365411,-1.166052,0.4492747,-0.06047438,-1.428475,-3.985262,1.481094,0.5364715,1.054479,0.3604839,-0.4772809,0.2649598,0.06197596,-0.760317,-4.635219,0.3960685,0.7144639,1.381594,0.3746493,-0.2110978,0.4028473,-0.1402752,-0.9746738,0.2340909,0.09553398,0.8283986,1.447965,0.2026126,0.4113097,1.037433,0.2283244,294.4396,204.0981,30.37541
1,0.4444444,-1.418082,-0.01302193,-0.299556,-1.370968,-4.101748,-3.053709,0.6539425,1.175869,0.4348247,-1.24717,0.4346877,-0.03380838,-1.424301,-3.985342,1.497336,0.5315725,1.056788,0.3574772,-0.4870011,0.2416031,0.05341431,-0.7592906,-4.632738,0.4000688,0.7135854,1.381672,0.3743045,-0.2122599,0.3911215,-0.1455703,-0.9761311,0.2390106,0.09509003,0.8284454,1.447843,0.2028813,0.4060513,1.043073,0.2262761,293.0587,204.0549,31.73345
1,0.4555556,-1.425075,0.01486506,-0.2765996,-1.369558,-4.102403,-3.035669,0.6505775,1.175892,0.4329257,-1.32987,0.4049963,-0.01869233,-1.420287,-3.985846,1.513138,0.5266609,1.059008,0.3540235,-0.5172223,0.1725759,0.02666716,-0.760137,-4.633209,0.4071752,0.7130131,1.381524,0.3739583,-0.206031,0.368698,-0.1509363,-0.9779943,0.2431893,0.09489509,0.8287376,1.447739,0.2031085,0.4008178,1.048394,0.2237003,291.6715,204.1777,33.00927
1,0.4666667,-1.4271,0.03714353,-0.2201006,-1.368063,-4.103588,-3.017348,0.6471191,1.175871,0.4311197,-1.388769,0.3891304,-0.016923,-1.418083,-3.986279,1.529125,0.521763,1.061338,0.3507862,-0.5433841,0.08552256,-0.02043398,-0.7627314,-4.634791,0.4153852,0.7123313,1.381432,0.373709,-0.1976848,0.3483926,-0.1584242,-0.9796768,0.2472271,0.09461066,0.8288001,1.447621,0.2033851,0.3954087,1.054034,0.2218038,290.1857,204.5235,34.10699
1,0.4777778,-1.461636,0.06398089,-0.1500677,-1.368538,-4.104715,-2.999357,0.6436581,1.175736,0.4287405,-1.444145,0.3252699,-0.003004372,-1.417088,-3.986967,1.546812,0.5169986,1.063778,0.3471026,-0.559898,0.01014519,-0.06539676,-0.7655342,-4.636515,0.4232674,0.7116505,1.381326,0.3734934,-0.1923576,0.3462884,-0.1595671,-0.9815554,0.2528647,0.09342849,0.8292675,1.44761,0.2035286,0.3900135,1.059404,0.2193966,288.7274,204.8484,35.1151
1,0.4888889,-1.479291,0.07632291,-0.1324817,-1.368518,-4.106175,-2.981899,0.6401689,1.175755,0.4265928,-1.464956,0.2898104,0.01108085,-1.414465,-3.98762,1.563953,0.5121653,1.066241,0.3436258,-0.5686612,-0.02062213,-0.08784465,-0.7675353,-4.637089,0.4302363,0.7109317,1.381154,0.3732553,-0.1998153,0.3441985,-0.1584287,-0.9829355,0.2575792,0.09329746,0.8293725,1.447478,0.2037704,0.3845724,1.065097,0.2174525,287.3243,205.3811,36.32343
1,0.5,-1.511978,0.07823439,-0.1277238,-1.36754,-4.107336,-2.96401,0.6366245,1.175841,0.4241138,-1.486405,0.2836282,0.01912613,-1.410962,-3.98784,1.581727,0.5071632,1.069031,0.3398309,-0.579641,-0.04811347,-0.1241138,-0.7705441,-4.637347,0.4373379,0.7102686,1.38099,0.3729625,-0.1987679,0.341031,-0.1552451,-0.9842937,0.2627011,0.09303647,0.8296317,1.447392,0.2039025,0.3794534,1.070716,0.2151015,286.1608,205.9525,37.68291
1,0.5111111,-1.529196,0.09388281,-0.111348,-1.36704,-4.107706,-2.946409,0.6329745,1.175997,0.4215913,-1.511714,0.2639161,0.003842488,-1.408802,-3.988653,1.599085,0.5023098,1.071752,0.3359232,-0.5947974,-0.08740097,-0.1422973,-0.7733926,-4.639023,0.4454899,0.7095633,1.380892,0.3726642,-0.1838835,0.3324669,-0.1522223,-0.9860237,0.267553,0.09214857,0.8294698,1.447264,0.2041042,0.3743671,1.076514,0.2135036,285.0114,206.9498,38.56113
1,0.5222223,-1.530523,0.1226711,-0.09684038,-1.367834,-4.108036,-2.929108,0.6296294,1.176224,0.4189441,-1.528471,0.2181134,-0.002773002,-1.406826,-3.990479,1.616239,0.4975262,1.074398,0.3322277,-0.6066795,-0.09898466,-0.1614497,-0.7761315,-4.639286,0.4527813,0.7088417,1.380737,0.3722596,-0.1722134,0.3249455,-0.1533786,-0.9874746,0.2716532,0.09138797,0.8295499,1.447154,0.2042713,0.3693397,1.081903,0.2116337,283.7634,208.7543,38.41895
1,0.5333334,-1.471417,0.15131,-0.05334073,-1.368744,-4.111361,-2.907801,0.626583,1.176521,0.4164364,-1.618175,0.198652,0.05591715,-1.406629,-3.992489,1.630812,0.4925151,1.077074,0.3286502,-0.6293542,-0.1200547,-0.1976193,-0.7800351,-4.6397,0.4608212,0.7080113,1.380593,0.3718436,-0.1658382,0.3089619,-0.1470217,-0.9887816,0.2754284,0.09092165,0.8296474,1.446978,0.204422,0.3642595,1.087291,0.2099529,282.4733,211.5312,37.1012
1,0.5444446,-1.343216,0.1743691,-0.01386529,-1.369774,-4.115231,-2.885339,0.6233909,1.176706,0.413924,-1.705628,0.1858859,0.1017674,-1.407231,-3.994445,1.641667,0.4876914,1.079576,0.3247108,-0.6476316,-0.1316105,-0.2167262,-0.7834626,-4.639966,0.4688341,0.7070609,1.380573,0.3714437,-0.1646903,0.3068493,-0.1363761,-0.9896264,0.2794933,0.09052351,0.8296803,1.446943,0.2045836,0.3592574,1.092384,0.2080443,281.1944,214.6525,35.41685
1,0.5555557,-1.287158,0.2333235,0.008486509,-1.372849,-4.119383,-2.863143,0.6202518,1.176847,0.411268,-1.76849,0.1350041,0.156152,-1.407667,-3.998283,1.654935,0.4830836,1.082162,0.3205848,-0.6496563,-0.09964764,-0.21657,-0.7855058,-4.638473,0.4750435,0.7062539,1.380497,0.3709846,-0.1773526,0.3112116,-0.1256235,-0.9904003,0.2840786,0.09041858,0.8297332,1.446812,0.2047231,0.3542347,1.097803,0.2077011,279.8814,218.8385,32.547
1,0.5666668,-1.263643,0.2712176,0.02449709,-1.376411,-4.124522,-2.843261,0.6171644,1.176963,0.4086547,-1.77411,0.08078992,0.2199868,-1.407987,-4.001891,1.668771,0.4784282,1.084644,0.3169332,-0.6226175,0.003565311,-0.2066927,-0.7854983,-4.632351,0.4766006,0.7052202,1.380573,0.3705173,-0.1867714,0.3187478,-0.1117105,-0.9909084,0.2885863,0.09025107,0.829792,1.446706,0.20485,0.3493549,1.102106,0.205873,278.793,222.7776,29.93474
