loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.05581418,-0.8970664,-0.1282758,-1.446863,-4.24459,3.016699,0.7404573,1.175373,0.4495325,0.03035747,0.3637245,-0.8240461,-1.538877,-4.146849,1.16375,0.6394131,1.015388,0.4054749,-0.1561197,0.18308,-0.00117261,-0.7645163,-4.708522,0.2885844,0.7492176,1.385578,0.3720675,-0.0707899,0.06806253,-0.004287257,-0.9429976,0.01876517,0.1172771,0.8350273,1.452186,0.180073,0.5017716,0.9571736,0.2950923,302.3976,220.0447,30.75469
2,0.01111111,-0.07629441,-0.8559692,-0.1200578,-1.446671,-4.236823,3.01726,0.7392428,1.175328,0.4493794,0.005439907,0.3456478,-0.773417,-1.538817,-4.138502,1.164211,0.6384819,1.015355,0.4044158,-0.1581784,0.201194,-2.280623E-05,-0.7638415,-4.704586,0.2875535,0.7487491,1.385642,0.3720434,-0.07178734,0.07021371,0.001044922,-0.942694,0.01983336,0.1174065,0.8348747,1.452207,0.1801732,0.5018405,0.957669,0.2937741,302.545,219.6557,30.21984
2,0.02222222,-0.08406059,-0.826683,-0.1158115,-1.446548,-4.229254,3.017548,0.7380453,1.175335,0.4491823,-0.0068647,0.3300526,-0.7365687,-1.538652,-4.130125,1.164375,0.6376314,1.015363,0.4034071,-0.1603456,0.200159,-0.005340505,-0.7634447,-4.701431,0.2871386,0.7482991,1.38569,0.3719652,-0.06964199,0.06914002,0.003156433,-0.9425018,0.02073324,0.1176225,0.8347759,1.45219,0.1802099,0.5019784,0.9573939,0.2913658,302.7187,219.1468,29.84769
2,0.03333334,-0.08860504,-0.7676151,-0.09579784,-1.44695,-4.22168,3.017689,0.7367408,1.175411,0.4489512,-0.01471617,0.3102363,-0.7149293,-1.538972,-4.123528,1.164731,0.6367736,1.015271,0.4022858,-0.1679582,0.1917601,-0.02770284,-0.7640013,-4.698405,0.2868927,0.7478354,1.385737,0.3719349,-0.07499988,0.0712931,-0.00105516,-0.9425513,0.02181382,0.1180345,0.8346781,1.452179,0.1802273,0.5021015,0.9574569,0.2897866,302.8846,218.6054,29.6789
2,0.04444445,-0.09037951,-0.745307,-0.09153768,-1.447156,-4.215502,3.017947,0.7356069,1.175293,0.4486122,-0.02052527,0.2831141,-0.6673832,-1.538951,-4.115932,1.164889,0.6359727,1.015437,0.4014947,-0.165911,0.1832692,-0.03627152,-0.7640566,-4.695703,0.2867008,0.7473532,1.385762,0.3718746,-0.07926308,0.08089963,-0.006357673,-0.9426695,0.02341358,0.1181812,0.8344813,1.452184,0.1802776,0.5021476,0.9573149,0.287977,303.0526,217.9578,29.74693
2,0.05555556,-0.09368525,-0.7130212,-0.08762435,-1.447118,-4.208292,3.018267,0.7344406,1.17522,0.4483011,-0.02929782,0.2724236,-0.6455354,-1.538949,-4.10902,1.165183,0.6351095,1.015411,0.4005375,-0.1543289,0.1630349,-0.04708433,-0.7645493,-4.693762,0.286623,0.7469279,1.385744,0.3718181,-0.08880116,0.09479319,-0.009479756,-0.9426264,0.02517207,0.118418,0.8343389,1.45221,0.1803052,0.5021857,0.957241,0.2861093,303.21,217.2836,29.95462
2,0.06666667,-0.09946242,-0.6750672,-0.08401304,-1.447321,-4.201422,3.018502,0.7332102,1.175229,0.448041,-0.03266644,0.2622673,-0.6286283,-1.538768,-4.102637,1.165685,0.6342781,1.0152,0.3992772,-0.1458544,0.1566356,-0.05142735,-0.7647629,-4.691245,0.2861505,0.7464969,1.385706,0.37169,-0.08875288,0.1001257,-0.00736034,-0.9424906,0.02676557,0.1185059,0.8342141,1.452227,0.1803491,0.5020295,0.9575041,0.284879,303.374,216.5263,30.21042
2,0.07777778,-0.102758,-0.621226,-0.07803878,-1.447393,-4.195819,3.019344,0.7321123,1.175102,0.4478421,-0.04590816,0.2486376,-0.590189,-1.538681,-4.097442,1.166273,0.6334341,1.015213,0.3984609,-0.1395276,0.1502582,-0.05894956,-0.7651592,-4.688793,0.2856693,0.7460493,1.385716,0.3715649,-0.08657923,0.09905069,-0.003114094,-0.9422008,0.02791845,0.1185978,0.8339911,1.452227,0.1803536,0.5018955,0.9575313,0.2832195,303.5407,215.8466,30.36426
2,0.08888889,-0.1149245,-0.5689232,-0.07183818,-1.447212,-4.191453,3.020147,0.7311836,1.175006,0.4475565,-0.05715853,0.2311266,-0.5316658,-1.538607,-4.092612,1.167222,0.6324066,1.01524,0.397692,-0.1331963,0.1331984,-0.06012364,-0.7654612,-4.687193,0.2857324,0.7455337,1.38569,0.3714151,-0.0833503,0.09691355,0.001115667,-0.9419798,0.02918518,0.1186089,0.8338536,1.452253,0.1803751,0.5015736,0.9577284,0.2818195,303.6555,215.3534,30.24936
2,0.1,-0.1189968,-0.5368469,-0.07662057,-1.447058,-4.186802,3.021048,0.73027,1.174991,0.447346,-0.06563791,0.2215264,-0.4939591,-1.53812,-4.087664,1.167983,0.6315597,1.015305,0.3969843,-0.1289969,0.1172092,-0.0612843,-0.7659155,-4.685897,0.28606,0.745102,1.385679,0.3713167,-0.0769999,0.09686619,-0.003204323,-0.9420022,0.03044113,0.1184747,0.8337123,1.452242,0.1804106,0.5014061,0.9577549,0.2802609,303.7376,214.916,30.10053
