loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1463044,-0.3747073,-0.1110529,-1.438946,-4.271049,3.072218,0.7490482,1.17823,0.449177,-0.09522143,0.2523509,-0.3188821,-1.526272,-4.160516,1.191528,0.6404263,1.023116,0.4047794,-0.1206543,0.06664746,-0.01248841,-0.751225,1.414464,0.4270219,0.7734545,1.390645,0.3719351,-0.08844826,0.1198999,-0.07370364,-1.014446,0.0006717824,0.1391606,0.8511099,1.444789,0.1789105,0.5048743,0.9649438,0.2897353,313.9081,202.1826,35.40319
3,0.1222222,-0.1891078,-0.3133762,-0.08683076,-1.437915,-4.269016,3.074236,0.7486434,1.178312,0.4491575,-0.1165695,0.2331874,-0.275366,-1.525837,-4.158711,1.194641,0.639939,1.023631,0.4045079,-0.1014064,0.048386,0.005391123,-0.7506577,1.413943,0.4278597,0.7732013,1.390538,0.3718097,-0.08528091,0.1220059,-0.07799348,-1.015148,0.002491254,0.139041,0.8510811,1.444699,0.1789515,0.5043424,0.966043,0.2897757,313.5935,202.7601,35.03204
3,0.1333333,-0.3817947,-0.2240853,-0.1156202,-1.436907,-4.266427,3.072992,0.7482029,1.17806,0.4491704,-0.05874984,0.2112808,-0.2494156,-1.522879,-4.157743,1.204139,0.6395357,1.024824,0.4046483,-0.07041015,0.02472783,0.03061925,-0.7497374,1.412751,0.428574,0.7729369,1.39036,0.3716128,-0.08401503,0.132685,-0.06204635,-1.014947,0.004613394,0.1388064,0.8509338,1.444704,0.1790059,0.5036207,0.9676016,0.2899506,313.0257,203.5601,34.36517
3,0.1444445,-0.5565835,-0.1863117,-0.1423502,-1.436646,-4.261415,3.067454,0.7477996,1.178002,0.449064,0.07065501,0.1852218,-0.285041,-1.51944,-4.155652,1.215486,0.639141,1.025771,0.4045515,-0.04475828,-0.001027888,0.05374267,-0.7488026,1.410965,0.4295868,0.7726099,1.390193,0.3714635,-0.07208367,0.1401224,-0.0429962,-1.01453,0.006684934,0.1381209,0.850833,1.444602,0.1789048,0.5029181,0.9693461,0.2900359,312.5063,204.3641,33.6859
3,0.1555556,-0.6489814,-0.1332977,-0.1205364,-1.434158,-4.260575,3.064083,0.7479733,1.178273,0.4490564,0.1310727,0.1837956,-0.2095155,-1.517778,-4.15482,1.225535,0.6386632,1.02647,0.404624,-0.01911761,0.02126342,0.0536831,-0.7478241,1.411802,0.4282632,0.7722154,1.390023,0.3713627,-0.05601413,0.1485756,-0.03783087,-1.014478,0.008970193,0.1370311,0.8505411,1.444577,0.178879,0.5019972,0.9717093,0.289831,311.9651,205.3312,32.82584
3,0.1666667,-0.686281,-0.03956077,-0.06951408,-1.432994,-4.261244,3.064765,0.7479204,1.178419,0.4490604,0.09550793,0.1570031,-0.1350872,-1.517134,-4.155533,1.233813,0.638283,1.027525,0.4045091,-0.01183673,0.04806921,0.01754962,-0.7481688,1.414586,0.4261593,0.7718576,1.389964,0.3713028,-0.06021537,0.1432895,-0.02819374,-1.014307,0.01061949,0.1370077,0.8503183,1.444542,0.1788447,0.5009792,0.9745393,0.2898477,311.238,206.3303,31.90238
3,0.1777778,-0.777474,0.01618011,-0.06976441,-1.432642,-4.263837,3.066712,0.7482006,1.178769,0.4490769,0.03439362,0.1129002,-0.05048214,-1.515568,-4.157572,1.245681,0.6380198,1.029538,0.4045072,-0.01216385,0.1038305,-0.05246591,-0.7497118,1.420556,0.4219587,0.7715945,1.389964,0.3712595,-0.06352103,0.1220008,-0.02811747,-1.014528,0.01149287,0.1374455,0.8500788,1.444517,0.1787605,0.4999168,0.9775342,0.2899449,310.3445,207.0724,31.18593
3,0.1888889,-0.891825,0.07232347,-0.08551642,-1.431046,-4.265235,3.068365,0.7483933,1.179089,0.4489915,-0.005724104,0.1118025,-0.001302883,-1.512474,-4.158565,1.258722,0.6375272,1.031163,0.4043581,-0.001428373,0.1208284,-0.04924975,-0.7491962,1.42319,0.4195853,0.7714202,1.389998,0.3711069,-0.06156648,0.1059866,-0.03875542,-1.015252,0.01233177,0.1375698,0.8498833,1.444448,0.1786346,0.49866,0.981218,0.2903753,309.5937,207.6199,30.69164
3,0.2,-0.9933706,0.132324,-0.08731124,-1.429032,-4.26594,3.069649,0.7483367,1.17931,0.4489138,-0.02929132,0.1195084,0.03422507,-1.509693,-4.160606,1.272979,0.6369834,1.033041,0.4043617,0.05456048,0.07644386,0.05346095,-0.7458507,1.420008,0.4194684,0.7711871,1.390037,0.370872,-0.04578314,0.09415656,-0.05378756,-1.016272,0.01328265,0.1370372,0.8496226,1.444374,0.1785283,0.4971282,0.9855967,0.2905259,309.054,207.9009,30.40503
3,0.2111111,-1.180288,0.2288036,-0.09178782,-1.426997,-4.267367,3.069854,0.7488132,1.179747,0.4489641,-0.02146258,0.122779,0.06895833,-1.506153,-4.16457,1.292047,0.63638,1.03532,0.4040537,0.1345345,0.07108077,0.2180022,-0.7385574,1.415983,0.4184566,0.771008,1.390055,0.3706467,-0.01703696,0.1003916,-0.05938674,-1.016825,0.01505272,0.135357,0.8492313,1.444391,0.1784759,0.4955689,0.9897419,0.2908014,308.5543,208.1006,30.11893
3,0.2222222,-1.310962,0.2989879,-0.1081281,-1.424841,-4.270663,3.070683,0.749148,1.180135,0.4490151,-0.02458356,0.1233643,0.12706,-1.501962,-4.168488,1.311124,0.6356412,1.037771,0.4042976,0.1821652,0.1216206,0.3042265,-0.7316236,1.416322,0.4146094,0.7708608,1.390139,0.3704329,-0.005136454,0.1056951,-0.04246152,-1.016538,0.01660894,0.1341922,0.8488216,1.444396,0.1783552,0.4936962,0.9945264,0.2909668,307.9892,208.1359,29.93048
3,0.2333333,-1.475781,0.3982527,-0.1256271,-1.421592,-4.27795,3.073793,0.7494456,1.180686,0.4490225,-0.06521156,0.1337201,0.2537649,-1.496805,-4.173997,1.33307,0.6348321,1.040597,0.4046564,0.2306706,0.2160764,0.3459228,-0.7249721,1.421479,0.4068873,0.7709588,1.390402,0.3703604,0.01758034,0.09076709,0.003173591,-1.014885,0.01695049,0.1330656,0.8483902,1.444452,0.1781757,0.4911847,1.000376,0.2907708,307.0468,207.5131,30.24195
3,0.2444444,-1.592456,0.4795893,-0.1593322,-1.417441,-4.286088,3.079476,0.7497764,1.181339,0.4491074,-0.1477202,0.1714171,0.3797529,-1.49069,-4.180055,1.355123,0.6334678,1.043756,0.4051664,0.2548725,0.2269095,0.2989324,-0.7224234,1.424671,0.4010177,0.7711962,1.390647,0.3700984,0.05838424,0.04701271,0.06255385,-1.012364,0.01543075,0.1318725,0.8478955,1.444538,0.1778677,0.4889193,1.006104,0.2909797,306.1455,207.0813,30.50353
3,0.2555556,-1.695772,0.5149515,-0.2252285,-1.411773,-4.29275,3.087129,0.749913,1.182274,0.4492126,-0.2517505,0.2465101,0.4442852,-1.482963,-4.184709,1.377132,0.631988,1.047116,0.4053607,0.2639715,0.1482399,0.2622363,-0.7212511,1.422213,0.3996244,0.7715052,1.390921,0.3698471,0.1200365,-0.01823576,0.08450332,-1.01107,0.01250021,0.1301657,0.8474298,1.444643,0.1773388,0.4864911,1.012656,0.2915313,305.1287,206.3073,31.04377
3,0.2666667,-1.772208,0.525911,-0.2690306,-1.406529,-4.297143,3.093659,0.7498254,1.183087,0.4492583,-0.3078765,0.3037614,0.4441769,-1.475517,-4.188823,1.399514,0.630375,1.05057,0.405751,0.269092,0.08326474,0.2586666,-0.7189289,1.419026,0.3987745,0.7718852,1.391069,0.3695252,0.1569007,-0.07598357,0.07044067,-1.011237,0.009215603,0.128974,0.8470377,1.444618,0.176784,0.4837217,1.019813,0.2918541,304.0512,205.6496,31.45373
3,0.2777778,-1.943382,0.5132482,-0.3849574,-1.399212,-4.299646,3.100354,0.749409,1.184232,0.4493303,-0.3577105,0.400093,0.4117522,-1.464327,-4.191283,1.425926,0.6282989,1.05487,0.4064767,0.3135647,-0.07361543,0.2862922,-0.7175328,1.408386,0.4018809,0.7727922,1.391295,0.3691976,0.2208841,-0.1967822,0.02856797,-1.01315,0.002273274,0.1282349,0.8464985,1.444617,0.1759799,0.481364,1.026268,0.2917063,303.1025,205.1975,31.69169
3,0.2888889,-2.027454,0.51688,-0.4447727,-1.389629,-4.301836,3.108416,0.7486016,1.185562,0.4494734,-0.415581,0.5259683,0.3675752,-1.4547,-4.194899,1.450982,0.6266295,1.058786,0.4068277,0.3294531,-0.1205719,0.2933926,-0.7153357,1.402342,0.4022081,0.7733398,1.391447,0.368849,0.2429405,-0.2448466,0.02101605,-1.013564,-0.002417751,0.1274805,0.8460097,1.444643,0.1754906,0.4783052,1.034219,0.292069,302.0666,204.7367,31.94664
3,0.3,-2.14023,0.5270928,-0.5104338,-1.382777,-4.305825,3.114753,0.7484787,1.18639,0.4494593,-0.430457,0.5653318,0.3589878,-1.443335,-4.198637,1.47848,0.6242191,1.063334,0.4075637,0.3727878,-0.2998154,0.3198459,-0.7149304,1.386475,0.4083891,0.7743289,1.391786,0.3683994,0.2682931,-0.2907793,0.02301459,-1.013889,-0.008123441,0.1266203,0.8454999,1.444718,0.1747892,0.4755176,1.041298,0.2908799,301.1573,204.0993,32.28962
3,0.3111111,-2.221798,0.5596147,-0.5452187,-1.372057,-4.311647,3.126143,0.7473234,1.187989,0.4496973,-0.5308104,0.6786,0.3858506,-1.432871,-4.203662,1.505824,0.6220402,1.067805,0.4076555,0.3672781,-0.4299039,0.3468955,-0.7141501,1.37164,0.4156662,0.7750688,1.392118,0.3679311,0.2875404,-0.3110793,0.04099225,-1.0133,-0.01287519,0.125241,0.8448983,1.444885,0.1741023,0.4722085,1.050117,0.2913659,300.1875,203.2779,32.85142
3,0.3222222,-2.270957,0.591679,-0.5699512,-1.36357,-4.317503,3.13592,0.7467938,1.1893,0.4500294,-0.5778261,0.7298576,0.4011848,-1.422311,-4.209033,1.53309,0.6195121,1.072489,0.4085212,0.3460336,-0.4768645,0.3755618,-0.71228,1.358747,0.4222647,0.7758777,1.392432,0.3674676,0.3046917,-0.3196505,0.0568352,-1.012645,-0.01743825,0.1236556,0.8442175,1.445008,0.1734281,0.4689458,1.059118,0.2917072,299.0693,202.58,33.1813
3,0.3333333,-2.341991,0.6335776,-0.6301814,-1.354408,-4.324354,-3.13533,0.7456727,1.190853,0.4502242,-0.6618525,0.7898856,0.4299704,-1.410104,-4.215163,1.561333,0.6167983,1.077659,0.4097016,0.315372,-0.4812205,0.4109057,-0.709293,1.348093,0.4280123,0.7766748,1.392913,0.3671372,0.3111764,-0.3239166,0.06956808,-1.011971,-0.02192807,0.1224692,0.8435455,1.445026,0.1727839,0.4656119,1.068328,0.2924597,297.5451,202.4676,32.6702
3,0.3444445,-2.415463,0.6514599,-0.6939542,-1.344491,-4.330998,-3.123193,0.7447845,1.192307,0.4506137,-0.7196091,0.8528702,0.4396879,-1.396781,-4.220816,1.590599,0.613674,1.083058,0.4107645,0.2984611,-0.4695281,0.4249283,-0.7067284,1.33818,0.4327701,0.7774745,1.393427,0.3666029,0.3199823,-0.3451712,0.1121465,-1.009928,-0.02755719,0.1216226,0.8428643,1.445139,0.172003,0.4622611,1.07729,0.2929675,295.9619,202.3967,32.01651
3,0.3555556,-2.461483,0.6792384,-0.7378885,-1.333362,-4.3383,-3.109433,0.7436209,1.193999,0.4508979,-0.7986528,0.9391115,0.452126,-1.384022,-4.227238,1.619213,0.6109014,1.088505,0.4119248,0.2931848,-0.4716861,0.4324186,-0.7044045,1.327511,0.4377467,0.7782253,1.393992,0.3660808,0.3340124,-0.3611585,0.1408172,-1.007936,-0.03321827,0.1204777,0.8421795,1.445294,0.1712203,0.4589562,1.086438,0.2932676,294.446,202.2236,31.43414
3,0.3666667,-2.528807,0.7418246,-0.7924175,-1.322124,-4.346844,-3.094085,0.7421687,1.195934,0.4512177,-0.8782216,1.00805,0.4715788,-1.369673,-4.235874,1.650759,0.607498,1.094464,0.4131515,0.2933925,-0.4697074,0.4611905,-0.7010835,1.316096,0.443154,0.7789248,1.394694,0.3653774,0.3425543,-0.3824767,0.1546338,-1.006348,-0.0393787,0.1196087,0.8414452,1.445419,0.1702383,0.4553415,1.09674,0.2934639,293.2032,200.8153,32.08178
3,0.3777778,-2.560207,0.8052582,-0.816068,-1.311882,-4.356428,-3.07789,0.7409509,1.197902,0.4514098,-0.9469907,1.045086,0.4999968,-1.356764,-4.245749,1.681498,0.6044964,1.100308,0.4140296,0.2629385,-0.4368582,0.5105811,-0.6960555,1.305787,0.4492438,0.7797855,1.395432,0.3646779,0.3347982,-0.4154928,0.1409287,-1.00602,-0.04627762,0.119904,0.8406891,1.445625,0.1692495,0.4518732,1.106869,0.2942415,292.2537,198.761,33.63772
3,0.3888889,-2.590839,0.886917,-0.8287022,-1.300803,-4.369203,-3.057899,0.7393666,1.200011,0.4516425,-1.054956,1.106692,0.5657914,-1.343817,-4.257487,1.713726,0.6008285,1.106648,0.4153736,0.2112919,-0.3677226,0.560316,-0.6897976,1.297642,0.4548719,0.7805233,1.396374,0.3640094,0.3194314,-0.4548949,0.1134574,-1.006443,-0.05387415,0.120891,0.8400201,1.445764,0.1682255,0.4481974,1.117801,0.2951593,291.6795,195.2454,36.74143
3,0.4,-2.597557,0.9840252,-0.865132,-1.291179,-4.384683,-3.036422,0.7377548,1.20235,0.4517605,-1.172714,1.152189,0.6810527,-1.330092,-4.271357,1.745255,0.5972145,1.113315,0.4163511,0.1680951,-0.2804033,0.5919745,-0.6829799,1.291965,0.4588912,0.781153,1.397281,0.3631926,0.3021818,-0.4761367,0.1030077,-1.006398,-0.06113246,0.1219525,0.8392869,1.445905,0.1672885,0.4447136,1.128979,0.295334,291.1595,191.0163,40.58422
3,0.4111111,-2.616342,1.02741,-0.8978354,-1.280817,-4.398932,-3.014276,0.7359982,1.204733,0.4519768,-1.266534,1.206612,0.7239081,-1.316475,-4.2837,1.777392,0.5936907,1.120144,0.417578,0.1587768,-0.2613657,0.6209036,-0.6771311,1.282617,0.4644127,0.7819566,1.398173,0.3625252,0.2936536,-0.47927,0.1041834,-1.005427,-0.06746013,0.1223169,0.8387036,1.446203,0.1664031,0.4413906,1.139794,0.2958224,290.4779,187.4818,43.7915
3,0.4222222,-2.651768,1.037649,-0.9477703,-1.270786,-4.412355,-2.993119,0.7341155,1.207046,0.4520829,-1.311023,1.239515,0.7281288,-1.301663,-4.295898,1.810444,0.5899246,1.127018,0.4186084,0.1570903,-0.2606261,0.6837742,-0.6695869,1.271347,0.4715675,0.7825804,1.399095,0.3615947,0.272364,-0.4685179,0.1000932,-1.005055,-0.07330538,0.1231363,0.8379382,1.446376,0.1654932,0.4380867,1.151498,0.2967813,290.0932,182.8848,48.31993
3,0.4333333,-2.674604,1.034232,-0.9770254,-1.25948,-4.42477,-2.971283,0.7319102,1.209639,0.4520433,-1.371593,1.298224,0.6989453,-1.287603,-4.307491,1.843108,0.5864323,1.133954,0.4194701,0.1563717,-0.2897167,0.7443528,-0.6624171,1.257239,0.4807978,0.7832142,1.399919,0.3605969,0.2617231,-0.4567615,0.09484164,-1.004741,-0.07894821,0.1235739,0.8369805,1.446569,0.1646061,0.4351349,1.162812,0.2970704,289.8869,177.9937,53.29233
3,0.4444444,-2.706791,1.037596,-1.015042,-1.247529,-4.436417,-2.948716,0.7293789,1.212177,0.4520745,-1.420921,1.349496,0.6386399,-1.273031,-4.31987,1.877038,0.5826225,1.141014,0.4203992,0.1468598,-0.3196397,0.7676989,-0.6562631,1.243333,0.4904616,0.783816,1.400826,0.3596897,0.2425705,-0.4524026,0.09500714,-1.004326,-0.08482368,0.1247819,0.8360819,1.446864,0.1636455,0.4322884,1.174716,0.2980758,289.8804,173.0182,58.50246
3,0.4555556,-2.717312,1.036588,-1.022283,-1.236965,-4.448851,-2.926304,0.7270373,1.214692,0.4521327,-1.453519,1.373376,0.6043003,-1.260006,-4.332401,1.910326,0.5791073,1.148065,0.4211574,0.1042101,-0.3857051,0.792151,-0.6511418,1.22604,0.5046464,0.7843447,1.401792,0.3585949,0.2374588,-0.4576479,0.1216913,-1.002772,-0.09145388,0.1257822,0.8350656,1.447133,0.1625929,0.4296827,1.186013,0.2982158,289.8156,168.4003,63.22926
3,0.4666667,-2.72521,1.039382,-1.021376,-1.22665,-4.462162,-2.903427,0.7244658,1.217392,0.4521763,-1.482256,1.396191,0.5822203,-1.247178,-4.345353,1.9443,0.5754082,1.155157,0.4220164,0.03075534,-0.4143536,0.8116886,-0.645506,1.209959,0.5197369,0.7847613,1.402772,0.3576827,0.2260031,-0.4543338,0.1484193,-1.000928,-0.09764733,0.1269438,0.8341608,1.447379,0.1616867,0.427218,1.198114,0.2991113,289.68,164.0404,67.7578
3,0.4777778,-2.67272,1.048513,-0.9811863,-1.218708,-4.47767,-2.881393,0.7217621,1.220401,0.4520457,-1.472462,1.388216,0.6132023,-1.236789,-4.358756,1.975609,0.5719818,1.16236,0.4230959,-0.06257129,-0.3652768,0.8498909,-0.6375144,1.197227,0.5336708,0.7850183,1.403773,0.356787,0.2087182,-0.4317024,0.2262984,-0.9963493,-0.1032176,0.1282006,0.8332623,1.447662,0.1608598,0.4250196,1.209893,0.2993276,289.1025,159.9992,71.78212
3,0.4888889,-2.658106,1.072601,-0.9461508,-1.210668,-4.492343,-2.858749,0.7192938,1.223109,0.4520233,-1.479248,1.381026,0.6139132,-1.226892,-4.373172,2.008997,0.5685919,1.169926,0.4241068,-0.08269301,-0.3364779,0.8544415,-0.630677,1.184882,0.5451584,0.7854013,1.404806,0.3559787,0.2101215,-0.4209862,0.2571504,-0.9932515,-0.1089136,0.1288712,0.8325564,1.447907,0.1601079,0.4226373,1.221736,0.2998915,288.237,155.5324,76.03027
3,0.5,-2.649585,1.077435,-0.9579358,-1.205356,-4.508399,-2.832943,0.7168897,1.225971,0.4517164,-1.545416,1.359076,0.6574804,-1.215572,-4.388025,2.042097,0.5649353,1.177228,0.4245384,-0.1400158,-0.2510406,0.8467731,-0.6227791,1.177212,0.5548416,0.7854722,1.405777,0.355248,0.2130982,-0.4093536,0.2262004,-0.9924185,-0.1140756,0.1291361,0.8319976,1.448056,0.1593678,0.4202222,1.233382,0.3006527,287.4073,150.3224,80.91445
3,0.5111111,-2.64094,1.08393,-0.9513981,-1.199082,-4.524078,-2.804051,0.714203,1.228728,0.4513366,-1.663213,1.364739,0.6652949,-1.205414,-4.403037,2.075317,0.5614648,1.184572,0.4247177,-0.1667629,-0.215631,0.8130521,-0.6170448,1.168169,0.5646615,0.7856207,1.406846,0.3542986,0.2008959,-0.3891889,0.1623468,-0.9933687,-0.1181956,0.129632,0.8313904,1.448236,0.158602,0.4177795,1.244987,0.3014574,287.1383,145.1378,85.93339
3,0.5222223,-2.635111,1.084431,-0.9435446,-1.192549,-4.538205,-2.774515,0.7115662,1.23135,0.4508762,-1.780652,1.36118,0.6347696,-1.1961,-4.418087,2.108874,0.5576929,1.191895,0.4248328,-0.2213137,-0.1619184,0.7593884,-0.6115875,1.162314,0.5738705,0.7856165,1.407938,0.3534636,0.147811,-0.3646604,0.05198319,-0.9972409,-0.1213198,0.1315759,0.8309451,1.448286,0.1578946,0.416093,1.256675,0.3021934,287.2668,140.5954,90.64857
3,0.5333334,-2.641634,1.098944,-0.9068956,-1.188317,-4.553292,-2.745243,0.7087783,1.233955,0.4505382,-1.854905,1.331439,0.6419368,-1.188678,-4.433858,2.143525,0.554336,1.199384,0.4251223,-0.2660185,-0.09990533,0.7365917,-0.6050462,1.156131,0.583179,0.7856195,1.409043,0.3525097,0.0908957,-0.350647,-0.00505016,-0.9994156,-0.1251198,0.1346015,0.8303335,1.448429,0.157177,0.414214,1.268306,0.3028927,287.6481,136.5067,95.01361
3,0.5444446,-2.65578,1.131617,-0.7935412,-1.187991,-4.569398,-2.71502,0.7060565,1.236569,0.4500008,-1.936235,1.265244,0.693339,-1.185585,-4.449496,2.179084,0.5510215,1.206619,0.4249074,-0.289141,-0.04883425,0.7593935,-0.596906,1.14874,0.5932245,0.7855462,1.410106,0.3516402,0.05254026,-0.334493,-0.01432288,-1.000248,-0.1287768,0.1372623,0.8298298,1.44849,0.1564217,0.4124726,1.279962,0.3034893,288.2373,133.3794,98.75275
3,0.5555557,-2.661372,1.143506,-0.7504156,-1.188591,-4.587019,-2.685457,0.7030855,1.239051,0.4492531,-1.96723,1.228617,0.7686523,-1.180457,-4.465506,2.214101,0.547928,1.213983,0.4249799,-0.2736394,0.03075111,0.8087127,-0.5866022,1.14233,0.6010051,0.7855417,1.411191,0.3507063,0.03266095,-0.3162134,0.01564966,-0.9994013,-0.1323667,0.1394615,0.8291111,1.448682,0.1557605,0.4110718,1.291694,0.3043545,288.728,130.3799,102.3764
3,0.5666668,-2.668914,1.148798,-0.6963808,-1.188798,-4.601789,-2.65746,0.7000412,1.241594,0.4484701,-1.985036,1.170584,0.7733195,-1.176929,-4.481035,2.2494,0.5447398,1.221119,0.4245806,-0.2563096,0.06891412,0.8322279,-0.5773499,1.134982,0.6093068,0.7854072,1.412184,0.3498957,0.02240404,-0.295834,0.04765381,-0.9982385,-0.1354124,0.1411454,0.8284792,1.448953,0.1550152,0.4094699,1.303138,0.304814,289.0473,127.1412,106.0812
3,0.577778,-2.662215,1.121896,-0.6556214,-1.188145,-4.61465,-2.628948,0.6972075,1.24434,0.4478052,-2.026084,1.119296,0.7399084,-1.173152,-4.495329,2.283512,0.5417293,1.228364,0.423913,-0.2691504,0.08606678,0.8164282,-0.5698035,1.128205,0.6183431,0.7852861,1.413123,0.3489797,0.01359153,-0.2562341,0.1105042,-0.9951365,-0.1377372,0.1425974,0.8279017,1.449205,0.1545079,0.4083934,1.314246,0.3055287,288.8467,123.3307,110.1814
