loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.03067555,-0.523854,-0.07788405,-1.449523,-4.252481,3.041935,0.7525115,1.170812,0.4510744,0.01963242,0.1807748,-0.4926883,-1.536912,-4.153286,1.270515,0.6415865,1.01938,0.4025486,-0.1250302,0.157313,-0.06045697,-0.8304855,1.455009,0.3755132,0.7726331,1.379956,0.3790004,-0.03730782,0.09801923,0.001181232,-0.9498973,0.02996096,0.1164422,0.8456923,1.451415,0.1899033,0.5053502,0.9793467,0.2929138,294.6815,219.9177,32.49239
0,0.01111111,-0.03147087,-0.4741077,-0.07405661,-1.449207,-4.248658,3.041824,0.7518843,1.170842,0.4510961,0.01476001,0.1678966,-0.4519984,-1.536609,-4.149768,1.270426,0.6411246,1.019424,0.4022398,-0.1132404,0.1571752,-0.05203494,-0.8301014,1.457291,0.3747957,0.7723489,1.379978,0.379102,-0.04689839,0.09594554,0.00232966,-0.9497194,0.03117243,0.1165812,0.8456163,1.45141,0.190068,0.5053048,0.9795014,0.2922712,294.7646,219.5597,32.47557
0,0.02222222,-0.03147087,-0.4741077,-0.07405661,-1.449207,-4.248658,3.041824,0.7518843,1.170842,0.4510961,0.01476001,0.1678966,-0.4519984,-1.536609,-4.149768,1.270426,0.6411246,1.019424,0.4022398,-0.1132404,0.1571752,-0.05203494,-0.8301014,1.457291,0.3747957,0.7723489,1.379978,0.379102,-0.04689839,0.09594554,0.00232966,-0.9497194,0.03117243,0.1165812,0.8456163,1.45141,0.190068,0.5053048,0.9795014,0.2922712,294.7646,219.5597,32.47557
0,0.03333334,-0.04108705,-0.3871098,-0.08265227,-1.448039,-4.242001,3.042174,0.7506412,1.170894,0.4511435,-0.003656391,0.1541673,-0.3657672,-1.535036,-4.143021,1.270568,0.6401236,1.019587,0.4014747,-0.08659977,0.1591551,-0.05223126,-0.8297169,1.462529,0.3725208,0.7717617,1.379965,0.3792048,-0.0501883,0.07677711,0.004470155,-0.9493455,0.03233597,0.1171194,0.8454048,1.451373,0.1904144,0.5051706,0.9793418,0.2904953,295.1031,218.5535,32.71855
0,0.04444445,-0.04108705,-0.3871098,-0.08265227,-1.448039,-4.242001,3.042174,0.7506412,1.170894,0.4511435,-0.003656391,0.1541673,-0.3657672,-1.535036,-4.143021,1.270568,0.6401236,1.019587,0.4014747,-0.08659977,0.1591551,-0.05223126,-0.8297169,1.462529,0.3725208,0.7717617,1.379965,0.3792048,-0.0501883,0.07677711,0.004470155,-0.9493455,0.03233597,0.1171194,0.8454048,1.451373,0.1904144,0.5051706,0.9793418,0.2904953,295.1031,218.5535,32.71855
0,0.05555556,-0.04462693,-0.3392114,-0.08362597,-1.447447,-4.239051,3.042408,0.7500471,1.170923,0.451103,-0.008333179,0.149193,-0.332281,-1.534297,-4.140677,1.270817,0.6396219,1.019514,0.4012511,-0.07716154,0.1303209,-0.0504192,-0.8300072,1.463376,0.3724796,0.7715753,1.379942,0.3792887,-0.04597648,0.07673858,-0.001943617,-0.9493205,0.0330236,0.1169277,0.8452635,1.451366,0.1905656,0.5048411,0.9793436,0.2896447,295.3058,217.9824,32.79166
0,0.06666667,-0.04660738,-0.3052955,-0.07777781,-1.446852,-4.237445,3.042659,0.7496108,1.17092,0.4511042,-0.01161231,0.1362007,-0.2806255,-1.533713,-4.138351,1.271052,0.6393369,1.01927,0.4006517,-0.07308105,0.09192109,-0.04651136,-0.8304317,1.463492,0.3730673,0.7713372,1.379887,0.3793759,-0.04714354,0.07033753,-0.01045595,-0.9495986,0.03328285,0.1171612,0.8451885,1.451394,0.1907256,0.5047837,0.9794539,0.2891536,295.4357,217.5103,32.81564
0,0.07777778,-0.04250627,-0.2530648,-0.07055922,-1.446591,-4.236065,3.043149,0.7493078,1.170912,0.4511425,-0.01734795,0.1167825,-0.2390134,-1.533232,-4.137203,1.271215,0.6390241,1.019302,0.4005392,-0.06579935,0.05241135,-0.040508,-0.830902,1.462753,0.3740822,0.7712063,1.37984,0.3794444,-0.03654052,0.05748504,-0.007372372,-0.9495719,0.03352654,0.1171003,0.8451097,1.45138,0.1908412,0.5046381,0.9794492,0.2885375,295.5045,217.041,32.81715
0,0.08888889,-0.04453787,-0.2258543,-0.06020311,-1.446241,-4.234318,3.04332,0.7488486,1.170899,0.4511905,-0.01693131,0.1050642,-0.2129246,-1.532941,-4.135559,1.271565,0.6387059,1.019051,0.4000285,-0.06267556,0.0288856,-0.03220504,-0.831106,1.462308,0.3751076,0.7710246,1.37985,0.3795519,-0.03441672,0.05534332,-0.007395994,-0.9496012,0.03425265,0.1169024,0.8450485,1.451355,0.1909664,0.5045586,0.9795108,0.2879364,295.6038,216.5979,32.81499
0,0.1,-0.04914483,-0.2030741,-0.05082296,-1.446372,-4.233477,3.043784,0.7485647,1.17083,0.4511926,-0.02335672,0.08412996,-0.1803683,-1.532788,-4.13403,1.272066,0.6384302,1.019033,0.3998399,-0.05639265,0.008600511,-0.03136087,-0.8316243,1.46168,0.3759561,0.7708898,1.379784,0.3796163,-0.03333484,0.0563746,-0.007383127,-0.9493429,0.03450352,0.1169298,0.8449193,1.451332,0.1911259,0.5044913,0.9795531,0.2874201,295.6832,216.1186,32.97949
