loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.08025384,-0.6117625,-0.1556715,-1.45699,-4.221799,2.997838,0.7472239,1.181481,0.452312,-0.0122484,0.2756672,-0.5694084,-1.544384,-4.118211,1.234541,0.645974,1.029362,0.4054053,-0.1859517,0.1852145,-0.1395244,-0.7643762,1.498777,0.3330075,0.7628472,1.392835,0.3768911,-0.09689206,0.1738946,-0.01044052,-0.9519128,0.01563688,0.1340428,0.8381885,1.452877,0.1856246,0.5106875,0.963283,0.2847955,319.2787,220.4131,24.66257
2,0.1222222,-0.09485525,-0.5420798,-0.1236966,-1.457383,-4.218098,2.998949,0.7463362,1.181401,0.4524047,-0.03532228,0.2301867,-0.504349,-1.544509,-4.114475,1.235588,0.6451576,1.029423,0.4050066,-0.1806299,0.1670468,-0.1343783,-0.7650452,1.501037,0.3331639,0.7622159,1.392744,0.377023,-0.09170134,0.1717286,-0.0243265,-0.9522644,0.01808047,0.1335306,0.8378983,1.452814,0.1858933,0.5103401,0.9644274,0.2857095,319.0961,220.5883,24.42693
2,0.1333333,-0.106701,-0.4618556,-0.09315114,-1.45761,-4.214548,2.999832,0.7453312,1.18143,0.4523249,-0.04935822,0.1975965,-0.4570052,-1.544598,-4.11188,1.236902,0.6445077,1.029438,0.4044309,-0.180579,0.1402985,-0.1196731,-0.7655789,1.502093,0.3343593,0.7617075,1.392671,0.3770971,-0.09181134,0.1717143,-0.03710972,-0.9528252,0.02046999,0.1331301,0.837725,1.452722,0.1861258,0.509911,0.9648985,0.28518,318.7607,220.7745,24.22747
2,0.1444445,-0.1076538,-0.4117018,-0.08005384,-1.457958,-4.211576,3.000989,0.7445909,1.181368,0.4524252,-0.06206631,0.1683266,-0.4088623,-1.544468,-4.108931,1.237794,0.6437619,1.029471,0.4040401,-0.1676865,0.1241549,-0.1028697,-0.7658895,1.503716,0.3344851,0.761247,1.392661,0.3772562,-0.08970859,0.1674393,-0.0381883,-0.9530319,0.02256563,0.1328033,0.8375783,1.452721,0.1863368,0.5094571,0.9657809,0.2856852,318.3986,220.9127,23.98598
2,0.1555556,-0.1132877,-0.3384488,-0.05518005,-1.458183,-4.211483,3.002545,0.7441655,1.181428,0.4524689,-0.07698328,0.1288279,-0.316099,-1.544644,-4.107615,1.239086,0.6431102,1.029434,0.403574,-0.1483268,0.1047081,-0.07548869,-0.76567,1.504352,0.3349745,0.7608889,1.392532,0.3772757,-0.08134665,0.1545988,-0.04995692,-0.9537094,0.02423011,0.1323727,0.8374528,1.452688,0.1865094,0.5088037,0.966517,0.2852871,317.972,221.1422,23.68017
2,0.1666667,-0.1238891,-0.2576219,-0.03233641,-1.458477,-4.21141,3.004126,0.7436953,1.181366,0.4523721,-0.09326683,0.0955559,-0.2451402,-1.544903,-4.107432,1.240816,0.6425047,1.029522,0.4033036,-0.1214484,0.07664676,-0.0375878,-0.7649142,1.504129,0.3356209,0.7604288,1.392483,0.377255,-0.07617987,0.1407097,-0.0606378,-0.9545877,0.02565463,0.132165,0.8372391,1.452612,0.1866894,0.5082177,0.9672526,0.2849951,317.7424,221.1162,23.67631
2,0.1777778,-0.1310729,-0.2081018,-0.0250059,-1.458423,-4.210937,3.005712,0.7431772,1.181346,0.4523063,-0.1063496,0.0799723,-0.1946275,-1.544675,-4.10656,1.24249,0.6418649,1.029459,0.4028394,-0.09679219,0.04761072,-0.01032808,-0.7643352,1.503482,0.3363492,0.759884,1.392379,0.3772798,-0.06890465,0.1268093,-0.07346506,-0.9556599,0.02695572,0.1319104,0.8370142,1.452495,0.186825,0.5073177,0.9681174,0.2841629,317.6549,220.8847,23.87509
2,0.1888889,-0.1557897,-0.1043499,-0.0002923757,-1.458656,-4.212135,3.00804,0.7430041,1.181264,0.4523058,-0.1285797,0.05284083,-0.1187163,-1.544865,-4.108801,1.245359,0.6413886,1.029619,0.4027832,-0.05390557,-0.00830475,0.04000416,-0.7629717,1.49971,0.3382508,0.7594231,1.392197,0.37726,-0.06154159,0.1224936,-0.08204949,-0.9566969,0.02850794,0.1314462,0.8367759,1.452411,0.1869643,0.506492,0.9692349,0.2841477,317.5388,220.642,24.12768
2,0.2,-0.1739987,-0.02787934,0.01456618,-1.459071,-4.214382,3.010635,0.7427703,1.18121,0.4522965,-0.1550109,0.02088711,-0.03629451,-1.544915,-4.110573,1.248044,0.6408641,1.029784,0.40242,-0.03780046,-0.01807187,0.0579025,-0.7620167,1.498815,0.3389157,0.7588812,1.392039,0.3773403,-0.05935963,0.131009,-0.08100916,-0.957244,0.03079666,0.1307378,0.8364313,1.452327,0.1871483,0.5055242,0.9704321,0.2838307,317.3165,220.4859,24.26237
2,0.2111111,-0.2029358,0.02386789,0.02762175,-1.459543,-4.216995,3.013043,0.7426244,1.181032,0.4523177,-0.1710458,-0.009223726,0.0363825,-1.545041,-4.112312,1.251471,0.6402982,1.030066,0.4023089,-0.01105045,-0.01184778,0.0694418,-0.7608992,1.498333,0.3384824,0.7583356,1.391898,0.3773873,-0.06347308,0.1438305,-0.07139507,-0.9573728,0.03342294,0.130077,0.836067,1.452204,0.1873207,0.5046135,0.9716615,0.2838861,316.9911,220.456,24.30669
2,0.2222222,-0.3397027,0.08783875,0.01027223,-1.4598,-4.217293,3.011822,0.7422603,1.180755,0.4520926,-0.0998534,-0.02278356,0.04270483,-1.543293,-4.11447,1.259829,0.6398286,1.030918,0.4023068,0.01142034,0.0008154437,0.07681153,-0.7597131,1.498535,0.3375799,0.7578628,1.391699,0.3774016,-0.05702202,0.1555178,-0.07039822,-0.9578293,0.03608117,0.1290805,0.8357916,1.45211,0.1874378,0.5035094,0.973542,0.2847067,316.4163,220.6697,24.20631
2,0.2333333,-0.4426389,0.1160601,0.003243804,-1.459777,-4.217906,3.009986,0.7419266,1.180621,0.4520123,-0.03482194,-0.02519811,0.04819169,-1.541888,-4.115983,1.268416,0.6392233,1.031555,0.4023118,0.02107135,0.0007296726,0.08418595,-0.7586153,1.497991,0.3374073,0.7573491,1.39158,0.3774173,-0.04209032,0.1660895,-0.07480031,-0.9584908,0.03889347,0.1274075,0.8354092,1.451968,0.1875362,0.50254,0.9751951,0.2847965,316.0015,220.8014,24.18946
2,0.2444444,-0.4988416,0.1411199,0.003037885,-1.45833,-4.220456,3.010248,0.7417542,1.180731,0.4519925,-0.02407813,-0.009126373,0.1065142,-1.540705,-4.117592,1.275895,0.638463,1.032179,0.4020281,0.03196397,-0.009132214,0.1149171,-0.7565194,1.496217,0.3379607,0.756929,1.39149,0.3773522,-0.03687575,0.1575291,-0.08229674,-0.9595252,0.04076993,0.1266543,0.8350878,1.451873,0.1875744,0.5011028,0.9776784,0.2851012,315.5661,221.1801,24.09092
2,0.2555556,-0.5191106,0.1690419,0.01509848,-1.458116,-4.222991,3.01157,0.741428,1.180787,0.4519541,-0.04340975,-0.01401825,0.1357321,-1.540192,-4.119987,1.282682,0.6377081,1.033002,0.40204,0.03754687,-0.0254098,0.1509648,-0.7540475,1.493632,0.339328,0.7563699,1.391451,0.3773334,-0.03492732,0.1383338,-0.09187917,-0.9607124,0.0420653,0.1262725,0.8346452,1.451763,0.1876452,0.4992814,0.9802511,0.2859108,314.9354,221.6792,23.78148
2,0.2666667,-0.5979139,0.2289068,0.01189615,-1.457824,-4.227325,3.013962,0.7411517,1.180971,0.4520056,-0.08086257,-0.02207212,0.1978222,-1.538781,-4.123924,1.292059,0.6366238,1.034261,0.4018984,0.0259247,-0.01477756,0.1585935,-0.7522519,1.493173,0.3397874,0.7558642,1.391542,0.3774872,-0.03177687,0.1319186,-0.0929651,-0.9616195,0.04365706,0.12569,0.8342462,1.451666,0.1877789,0.4972095,0.9829699,0.2863628,313.9923,222.3561,23.31339
2,0.2777778,-0.6425531,0.2484137,-0.005069762,-1.456269,-4.231252,3.016868,0.7406884,1.181275,0.4520936,-0.1208707,0.004593581,0.2438202,-1.536613,-4.126515,1.301078,0.6354771,1.035465,0.4022012,-0.009089813,0.03646256,0.1582307,-0.7498417,1.495454,0.3395157,0.7553045,1.391637,0.3774731,-0.0263956,0.1372228,-0.08981993,-0.9622566,0.04598906,0.1244732,0.8338923,1.451521,0.1879344,0.4951593,0.9858726,0.2871566,313.0823,223.0072,22.90029
2,0.2888889,-0.703027,0.2714643,-0.02319556,-1.454318,-4.233961,3.019915,0.7400106,1.181532,0.452106,-0.1515046,0.03941385,0.2490258,-1.534117,-4.129382,1.311249,0.6337361,1.036952,0.4022779,-0.01604454,0.1289479,0.1867147,-0.7454864,1.500527,0.3362728,0.7547835,1.391979,0.3775964,-0.009220891,0.152057,-0.0835921,-0.9626864,0.04874983,0.1224058,0.8334531,1.451412,0.1880317,0.492808,0.9888698,0.2875194,312.0978,223.8029,22.49603
2,0.3,-0.787557,0.2629727,-0.07278794,-1.451553,-4.235126,3.02485,0.7389923,1.181781,0.4521158,-0.2176113,0.09760448,0.2273511,-1.530022,-4.130769,1.322821,0.6316333,1.038439,0.4019001,0.02305321,0.2178806,0.2435435,-0.7392962,1.505929,0.3305843,0.7542837,1.392226,0.3775287,0.007781681,0.146633,-0.08586018,-0.9635759,0.05052442,0.1207078,0.833016,1.451283,0.1879859,0.4898036,0.992479,0.2879361,311.1828,224.6666,22.04486
2,0.3111111,-0.8899904,0.2392317,-0.1392398,-1.447651,-4.235686,3.031849,0.7376647,1.182126,0.4521339,-0.3058727,0.173069,0.1947928,-1.524665,-4.131144,1.335832,0.6291217,1.040302,0.4019024,0.06628771,0.2342763,0.3104221,-0.7328279,1.507681,0.327054,0.7539804,1.392443,0.3773661,0.03530913,0.1006929,-0.0785889,-0.9642417,0.05018008,0.1195674,0.8326089,1.45116,0.1878688,0.4865875,0.9959427,0.2880395,310.3547,225.4637,21.61182
2,0.3222222,-1.011213,0.2268102,-0.2094879,-1.443145,-4.235928,3.039429,0.7362775,1.18253,0.4521325,-0.3925257,0.2542785,0.1619272,-1.518181,-4.131458,1.350768,0.6260917,1.042424,0.4018195,0.08037958,0.2030317,0.3494776,-0.7275889,1.506595,0.3265749,0.7537175,1.392613,0.3772748,0.06155482,0.039827,-0.08727081,-0.9657,0.04854503,0.1190609,0.8322282,1.451006,0.1876826,0.4833609,0.9999031,0.2882471,309.595,226.2067,21.21276
2,0.3333333,-1.140915,0.2444134,-0.263234,-1.437848,-4.236675,3.048336,0.734831,1.182864,0.4519477,-0.4785696,0.3277122,0.1515471,-1.511447,-4.133006,1.367342,0.6230748,1.044489,0.4015069,0.05365724,0.06434125,0.3848359,-0.7235963,1.498271,0.3330323,0.7536411,1.392791,0.3770363,0.08150452,-0.002896808,-0.09591796,-0.9672505,0.04692516,0.11839,0.8318044,1.450868,0.1874855,0.4796144,1.004272,0.2885665,308.8173,227.0107,20.77374
2,0.3444445,-1.256474,0.2787944,-0.3042524,-1.433079,-4.238739,3.057032,0.733272,1.183156,0.4519238,-0.5398314,0.3659873,0.1654418,-1.504455,-4.135361,1.384947,0.6194798,1.046888,0.4014606,0.02459069,-0.02822812,0.3811531,-0.7209662,1.491537,0.3389032,0.7534193,1.392821,0.37694,0.1089446,-0.04885225,-0.09930364,-0.9687722,0.04465349,0.117529,0.8313408,1.450756,0.187299,0.4750909,1.00914,0.2888675,307.951,227.9377,20.1652
2,0.3555556,-1.325527,0.3078874,-0.3245121,-1.427684,-4.242743,3.067912,0.7314726,1.183534,0.4518077,-0.6299555,0.4086174,0.2117897,-1.498192,-4.138083,1.401832,0.6161783,1.049542,0.4020624,-0.01302633,-0.127148,0.3753695,-0.7188117,1.482545,0.3470927,0.7533017,1.392967,0.3768952,0.1227111,-0.06490177,-0.09941112,-0.9701129,0.04333855,0.1164465,0.830834,1.450643,0.1870878,0.4706528,1.013971,0.2890874,306.9342,229.0051,19.38169
2,0.3666667,-1.422019,0.3617349,-0.3454386,-1.421871,-4.248507,3.082704,0.7292116,1.183924,0.4517348,-0.7808812,0.4505602,0.2896439,-1.490983,-4.142171,1.421167,0.6119332,1.052305,0.4019778,-0.03048293,-0.1886633,0.3473393,-0.7173017,1.475373,0.3533053,0.7532078,1.393117,0.3768439,0.1249933,-0.05851428,-0.08559402,-0.9707446,0.04285213,0.1153101,0.8302838,1.450598,0.1869068,0.4654274,1.019375,0.2893371,305.8646,230.1812,18.4945
2,0.3777778,-1.507955,0.430352,-0.3580968,-1.41719,-4.252452,3.093798,0.7276888,1.184329,0.4515922,-0.8227994,0.459585,0.3076628,-1.484009,-4.147633,1.440987,0.6076107,1.054984,0.4014864,-0.03503157,-0.2044052,0.3184885,-0.7159115,1.470089,0.3577262,0.7530934,1.393296,0.3768349,0.121955,-0.05315633,-0.07065642,-0.9710221,0.04237942,0.114296,0.8297429,1.450549,0.1867588,0.4606977,1.024599,0.2899572,304.8625,231.2861,17.69292
2,0.3888889,-1.567778,0.4628764,-0.366334,-1.411613,-4.259076,3.113711,0.7248938,1.184777,0.4513478,-1.022146,0.499598,0.3607738,-1.477217,-4.15238,1.460808,0.6029776,1.057873,0.4012806,-0.02499828,-0.2252258,0.2532526,-0.7165309,1.465412,0.3611377,0.7530336,1.393512,0.3767843,0.1220382,-0.06591715,-0.05360088,-0.9712287,0.04108432,0.1136664,0.8292679,1.450494,0.1865499,0.4548548,1.030648,0.2902736,303.87,232.3551,16.95127
2,0.4,-1.660292,0.4866583,-0.3998642,-1.406141,-4.263105,3.129429,0.722604,1.185187,0.4510677,-1.116093,0.5302714,0.3597146,-1.469013,-4.157082,1.482448,0.5980428,1.060671,0.3999739,-0.02655348,-0.2653612,0.2092774,-0.7170796,1.45875,0.3664661,0.7529812,1.393654,0.3765161,0.1218069,-0.09895018,-0.0610212,-0.9724394,0.03862982,0.1136661,0.8288465,1.4504,0.1862035,0.4489651,1.036777,0.2906072,302.97,233.0251,16.60929
2,0.4111111,-1.746765,0.5019708,-0.446333,-1.399814,-4.268716,-3.133865,0.7195817,1.185717,0.4507306,-1.244229,0.575775,0.377702,-1.459985,-4.161639,1.504809,0.5927174,1.063997,0.399513,-0.05671275,-0.3226517,0.1899074,-0.7177645,1.449983,0.3747422,0.7529351,1.393805,0.3762786,0.1354765,-0.1256608,-0.06643801,-0.9736592,0.03601419,0.1131468,0.8284277,1.450283,0.1858969,0.4426875,1.043328,0.2909195,302.1028,233.3013,16.74883
2,0.4222222,-1.815791,0.5315565,-0.4762622,-1.393462,-4.274167,-3.114672,0.7164786,1.1864,0.4504683,-1.334556,0.6156897,0.3857617,-1.451302,-4.167215,1.527753,0.5870238,1.067597,0.3991575,-0.1195973,-0.3790539,0.2049244,-0.7172527,1.439679,0.3859099,0.7528204,1.394021,0.3760314,0.1435885,-0.1672814,-0.08990187,-0.9758281,0.03232252,0.1133106,0.8280183,1.450191,0.1854775,0.436178,1.05022,0.2912298,301.2809,233.2932,17.27486
2,0.4333333,-1.868915,0.5504428,-0.5127959,-1.3868,-4.281339,-3.094423,0.7131499,1.187101,0.4499884,-1.416319,0.6546249,0.4258892,-1.442067,-4.173075,1.550383,0.581513,1.071109,0.3981161,-0.1769129,-0.4047165,0.2382385,-0.715805,1.429937,0.397134,0.7526277,1.394201,0.3757865,0.1337999,-0.184296,-0.1036468,-0.9777215,0.02936934,0.1137362,0.8275363,1.45007,0.1851134,0.4296063,1.057222,0.2913983,300.4427,233.2194,17.89832
2,0.4444444,-1.904501,0.5679249,-0.5301517,-1.380348,-4.289321,-3.073962,0.7097531,1.187845,0.4495988,-1.478822,0.6832065,0.4701773,-1.433328,-4.179003,1.573239,0.5755714,1.075004,0.3977971,-0.2183185,-0.4004568,0.2535428,-0.7143652,1.422021,0.4068117,0.7523712,1.394333,0.3755333,0.1284843,-0.1778798,-0.1068068,-0.9791948,0.02752364,0.1134376,0.8270457,1.449973,0.1848445,0.4229736,1.064466,0.291628,299.5716,233.0961,18.54442
2,0.4555556,-1.923171,0.5816973,-0.5402124,-1.37428,-4.296953,-3.054255,0.7063504,1.188569,0.4491818,-1.51268,0.7007349,0.4941801,-1.425062,-4.185126,1.595439,0.5699562,1.078868,0.3974864,-0.2353497,-0.4014919,0.2558107,-0.7135061,1.413985,0.4160654,0.7520931,1.394486,0.3752778,0.1189867,-0.163981,-0.1046126,-0.9804587,0.02604678,0.1132467,0.826521,1.449921,0.184577,0.416329,1.071607,0.2917193,298.6632,233.2339,18.81599
2,0.4666667,-1.941076,0.6036682,-0.5617148,-1.367804,-4.304972,-3.032539,0.7022702,1.189506,0.4486117,-1.576257,0.7300348,0.5134884,-1.4162,-4.191979,1.618142,0.5637835,1.082973,0.3971813,-0.2514496,-0.4013345,0.2410364,-0.7133799,1.40636,0.4249446,0.7516692,1.394845,0.3750553,0.109708,-0.1298332,-0.08965734,-0.9809663,0.02566422,0.1124208,0.8259856,1.449901,0.1843097,0.4097419,1.078767,0.2919897,297.7338,233.427,18.97974
2,0.4777778,-1.943568,0.6258942,-0.5831329,-1.361853,-4.312477,-3.011634,0.6987424,1.19026,0.4481239,-1.613204,0.7428558,0.5207493,-1.407437,-4.199316,1.64032,0.5576549,1.087116,0.3965824,-0.2845832,-0.3893904,0.2243659,-0.713325,1.399631,0.43423,0.751042,1.395189,0.3748617,0.09076791,-0.1020239,-0.07887163,-0.9814686,0.02552121,0.1120898,0.8254341,1.449894,0.1840794,0.4029226,1.086189,0.2922124,296.7239,233.7105,18.89299
2,0.4888889,-1.931463,0.6401913,-0.593196,-1.356247,-4.32199,-2.98832,0.6947937,1.191272,0.4474754,-1.67894,0.7547793,0.5593799,-1.39903,-4.206895,1.662174,0.5514421,1.091211,0.3962073,-0.3187504,-0.3635837,0.2067487,-0.7131605,1.394191,0.4430483,0.7504182,1.395488,0.3747013,0.06531028,-0.09123693,-0.07227421,-0.9821839,0.02465701,0.112656,0.8248451,1.449888,0.1837761,0.3960797,1.093412,0.292495,295.6983,233.9657,18.86879
2,0.5,-1.851208,0.6771559,-0.598432,-1.351362,-4.332371,-2.964086,0.6910497,1.192411,0.446722,-1.754341,0.7553694,0.6111043,-1.391752,-4.215846,1.681081,0.5446927,1.095734,0.3962595,-0.3846422,-0.2620738,0.1921304,-0.7115088,1.393664,0.4498961,0.7494913,1.39599,0.3744428,0.03658945,-0.09108302,-0.06776883,-0.9829674,0.02354394,0.1136605,0.8242856,1.449807,0.1834261,0.3888925,1.101965,0.2954411,294.6035,234.276,18.84545
2,0.5111111,-1.820541,0.7036383,-0.5996456,-1.346666,-4.342545,-2.940577,0.6869665,1.19343,0.4459364,-1.787107,0.7530519,0.6394304,-1.384551,-4.224894,1.70138,0.53847,1.100274,0.3959372,-0.4067667,-0.1970806,0.1992241,-0.7093633,1.391932,0.4563942,0.7487291,1.396371,0.3742177,0.01956539,-0.09099455,-0.06549424,-0.9837658,0.02241529,0.1145916,0.8237417,1.449752,0.1831496,0.3818785,1.108991,0.2956191,293.5754,234.2366,19.16016
2,0.5222223,-1.80176,0.7457358,-0.6080832,-1.342806,-4.351539,-2.919243,0.6827931,1.194505,0.4449406,-1.777258,0.7307137,0.6469472,-1.37731,-4.235345,1.722395,0.5319985,1.104586,0.3954775,-0.4190807,-0.1034935,0.2235039,-0.7055992,1.39214,0.4612752,0.7477754,1.396762,0.3738086,-0.004919745,-0.08341856,-0.06848817,-0.9846916,0.02165736,0.1157692,0.8231593,1.449647,0.1827796,0.374738,1.116107,0.296041,292.4695,234.2745,19.37304
2,0.5333334,-1.764344,0.7685213,-0.5852729,-1.339524,-4.361392,-2.898478,0.6783031,1.195561,0.4439311,-1.749051,0.7031012,0.663074,-1.371608,-4.24516,1.742396,0.5255386,1.108945,0.3948894,-0.4217723,-0.03131545,0.2581881,-0.7011283,1.392169,0.4659919,0.7467256,1.397113,0.3734267,-0.02402296,-0.07479586,-0.06513853,-0.9853845,0.02106893,0.1169722,0.822489,1.4496,0.1824806,0.3676508,1.123039,0.2957321,291.4207,234.4214,19.47888
2,0.5444446,-1.715003,0.7787778,-0.5557889,-1.336818,-4.370546,-2.878087,0.6736696,1.196647,0.4428577,-1.719722,0.6675973,0.6601053,-1.366634,-4.254832,1.76168,0.519042,1.113041,0.3941908,-0.4289032,0.01219189,0.2820236,-0.6971197,1.391353,0.4716189,0.7456141,1.397354,0.3731968,-0.03462332,-0.0662246,-0.06505757,-0.9861675,0.02053111,0.1178302,0.8218546,1.449535,0.1821744,0.3605639,1.130103,0.2961777,290.3461,234.7794,19.43324
2,0.5555557,-1.555579,0.7549929,-0.4927306,-1.335372,-4.381572,-2.853286,0.6695787,1.197745,0.44192,-1.80227,0.6358807,0.7041307,-1.364001,-4.262778,1.775248,0.5122659,1.117168,0.3938789,-0.4531535,0.07077241,0.2922807,-0.6926861,1.392729,0.47635,0.7443527,1.397583,0.3727605,-0.06208158,-0.04476038,-0.0499332,-0.9862702,0.02084323,0.1191837,0.8211139,1.44952,0.18187,0.353783,1.137284,0.296797,289.2988,235.1196,19.58652
2,0.5666668,-1.43648,0.7389858,-0.4763223,-1.334927,-4.393014,-2.82449,0.6653237,1.198732,0.4408579,-1.952289,0.6025318,0.7472333,-1.3605,-4.271348,1.788595,0.5056739,1.121023,0.3930337,-0.5181928,0.0966484,0.277055,-0.6898125,1.393509,0.4835486,0.7429631,1.398077,0.3724625,-0.07673937,-0.03507286,-0.02531389,-0.9857499,0.02059329,0.1206428,0.8205123,1.449429,0.1816363,0.3470199,1.143992,0.2972302,288.2086,235.2446,20.09285
2,0.577778,-1.333056,0.7588007,-0.4309387,-1.33627,-4.404336,-2.798115,0.6610215,1.199772,0.4398382,-2.017146,0.5357395,0.7860584,-1.358924,-4.280883,1.801799,0.4990495,1.124917,0.3918521,-0.5704787,0.1257188,0.2574898,-0.6868681,1.395201,0.4903207,0.7416824,1.398456,0.3721592,-0.09456206,-0.02003903,-0.0006748438,-0.9848625,0.02083511,0.1221858,0.8198125,1.449394,0.1813624,0.3402459,1.150717,0.2980978,286.9841,234.9943,21.06758
