loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.08622269,-0.9877692,-0.1856613,-1.487524,-4.353755,3.050062,0.7593039,1.170882,0.4519866,-0.03436433,0.439036,-0.8338862,4.706626,-4.248778,1.228101,0.6510486,1.018613,0.4103184,-0.3409477,0.2095526,-0.08099949,-0.7898419,1.495142,0.3411259,0.7655276,1.385746,0.3806076,-0.1660682,0.1704901,0.03047259,-0.9850372,-0.01517616,0.1323556,0.8477533,1.447881,0.1852276,0.500648,0.9627532,0.2969684,303.4318,220.0349,26.55725
3,0.01111111,0.1397035,-0.9334667,-0.1735991,-1.486077,-4.34439,3.052192,0.7576687,1.170925,0.4519799,-0.06454475,0.4366214,-0.8091543,4.707158,-4.240126,1.223719,0.6500192,1.018306,0.4091551,-0.3356578,0.2319943,-0.1001091,-0.7903916,1.500535,0.3409943,0.7652138,1.385789,0.3805649,-0.1704181,0.1854009,0.01344653,-0.9851848,-0.01212817,0.1327474,0.8479822,1.447966,0.1853995,0.5008668,0.962523,0.2953956,303.7379,218.9317,26.72303
3,0.02222222,0.1234463,-0.9013099,-0.1882753,-1.485395,-4.336745,3.052314,0.7562678,1.170962,0.4520307,-0.0445552,0.4058404,-0.7662749,4.708892,-4.230902,1.222145,0.6490276,1.018146,0.4083893,-0.3197099,0.2511852,-0.1171659,-0.7910419,1.50612,0.3400822,0.7647414,1.385935,0.380532,-0.1652508,0.1874839,-0.004715964,-0.9855108,-0.009436378,0.1328734,0.8481914,1.448032,0.1856098,0.5012807,0.9617065,0.2936297,304.0344,217.7523,27.19009
3,0.03333334,0.1201723,-0.8778397,-0.1864398,-1.484011,-4.32694,3.05093,0.7549255,1.171139,0.4520776,-0.00322725,0.402564,-0.7614502,4.709901,-4.221959,1.220028,0.6481696,1.017981,0.4077291,-0.3003238,0.2669821,-0.09164218,-0.7900001,1.510669,0.3395983,0.7643853,1.386006,0.3804975,-0.1675259,0.1800263,-0.01534122,-0.9857723,-0.00721437,0.1336622,0.8484286,1.448016,0.1857586,0.5016326,0.9613383,0.2924177,304.5992,216.5148,27.90287
3,0.04444445,0.1401335,-0.837428,-0.1685666,-1.482761,-4.317676,3.048519,0.7535542,1.171278,0.4521437,0.05687788,0.3928848,-0.752265,4.710058,-4.214276,1.216836,0.6474298,1.017934,0.4071155,-0.2583922,0.2815036,-0.03749055,-0.7874408,1.514696,0.3382297,0.7639796,1.386028,0.3803442,-0.1707969,0.1704497,-0.01849408,-0.9858463,-0.005319398,0.1345962,0.8486108,1.448014,0.1859367,0.5020456,0.9607301,0.2907334,305.1553,215.3747,28.53855
3,0.05555556,0.161855,-0.8068839,-0.1618987,-1.48205,-4.309081,3.047319,0.7522424,1.171483,0.4521725,0.07726872,0.3742836,-0.738369,4.710607,-4.206534,1.213548,0.6467872,1.017827,0.4065499,-0.218808,0.2716212,-0.003681377,-0.7855484,1.517828,0.3371426,0.7636141,1.386097,0.3802397,-0.1751266,0.165137,-0.02270979,-0.9860519,-0.003306048,0.1356098,0.8487642,1.448008,0.1860945,0.5021786,0.9607295,0.2903083,305.6278,214.3802,29.17093
3,0.06666667,0.1772244,-0.7587758,-0.1566095,-1.48099,-4.30215,3.046757,0.7510836,1.171741,0.4523423,0.07821895,0.3566753,-0.6937882,4.711334,-4.199725,1.210348,0.6460704,1.017719,0.4058521,-0.2167538,0.2460356,-0.0006115809,-0.7849901,1.520415,0.3378031,0.7631986,1.386231,0.3801448,-0.1708583,0.1736344,-0.02594856,-0.9859565,-0.0005546033,0.1358742,0.8487617,1.448029,0.1862547,0.502488,0.9606485,0.2896877,305.8351,213.6758,29.42971
3,0.07777778,0.1712995,-0.6998352,-0.1496734,-1.480178,-4.295936,3.046399,0.7501115,1.171933,0.4523909,0.06844484,0.3337051,-0.6438999,4.712012,-4.193878,1.207986,0.6454388,1.017707,0.4054153,-0.2351414,0.1886241,-0.01140599,-0.7853934,1.520826,0.3407509,0.7628361,1.386314,0.3800931,-0.1613981,0.1725053,-0.03882131,-0.986567,0.001841443,0.1360287,0.848857,1.448003,0.1863923,0.5028012,0.9602399,0.288568,305.8445,213.327,29.18133
3,0.08888889,0.1495475,-0.657086,-0.1461518,-1.479179,-4.290843,3.0462,0.749272,1.172023,0.4523733,0.05821475,0.3097744,-0.5845049,-1.570275,-4.187967,1.206341,0.6447475,1.017535,0.4045622,-0.2513266,0.1557248,-0.02636192,-0.7859127,1.52207,0.3431933,0.7623962,1.386396,0.380106,-0.158288,0.1650316,-0.04416478,-0.9869547,0.003900732,0.1365419,0.8489133,1.447944,0.1865427,0.5029168,0.9600757,0.2879396,305.9185,212.9725,28.84444
3,0.1,0.1052404,-0.5811195,-0.1322766,-1.478809,-4.286418,3.046054,0.7485132,1.172096,0.4524002,0.04742562,0.2748513,-0.5249394,-1.56965,-4.184042,1.206264,0.644222,1.017668,0.40416,-0.2632246,0.1281285,-0.03919544,-0.786571,1.523236,0.3457124,0.7620013,1.386499,0.3801174,-0.1477843,0.1511196,-0.05276918,-0.9876519,0.005455486,0.1369863,0.8490207,1.4479,0.186657,0.5029137,0.9599257,0.2870958,305.9953,213.0657,28.05317
