loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2184034,-1.122873,-0.1416431,-1.395941,-4.124804,-2.976005,0.6704534,1.208419,0.4388592,-1.110109,0.03364766,7.8,5.1,-0.3712698,0.1711496,0.0602705,-0.5555397,-4.571511,0.03444133,0.7388552,1.425753,0.3607836,-0.132315,0.2037707,0.0169399,-0.9726509,0.1250868,0.06190891,0.8221034,1.460028,0.2003186,0.5002007,1.011889,0.2518907,311.7452,233.4626,352.3592,False
2,0.1222222,-0.211351,-0.9768368,-0.1274305,-1.394121,-4.119321,-2.974857,0.6691977,1.208455,0.4383657,-1.110265,-0.01448627,7.8,5.1,-0.3594388,0.2041347,0.06150918,-0.5546044,-4.56515,0.03267219,0.7383406,1.425633,0.3607299,-0.144104,0.2282563,0.009552238,-0.9726259,0.1291477,0.06147508,0.8221685,1.460133,0.2007635,0.5004147,1.011933,0.2497784,311.7723,232.6441,352.5299,False
2,0.1333333,-0.2117556,-0.8424891,-0.1067389,-1.392757,-4.114494,-2.973133,0.6679697,1.208496,0.4379056,-1.11002,0.02250522,7.8,5.1,-0.34671,0.2180329,0.05085481,-0.5543215,-4.559626,0.03140959,0.7378199,1.425546,0.3607399,-0.1473241,0.2346466,0.00851055,-0.9723542,0.1325772,0.06143114,0.8222095,1.460176,0.2010195,0.5003054,1.011961,0.2480951,311.8377,232.047,352.6384,False
2,0.1444445,-0.205768,-0.7113565,-0.09666202,-1.391543,-4.111185,-2.97137,0.6668867,1.208513,0.4376082,-1.110474,-0.04170689,7.9,4,-0.330849,0.2469341,0.02857987,-0.5546646,-4.55255,0.02860155,0.7372997,1.42546,0.3607793,-0.1473333,0.238902,0.008504849,-0.972066,0.1357999,0.06130597,0.8222429,1.460289,0.2012887,0.4998631,1.012035,0.246803,311.9118,231.5029,352.8304,False
2,0.1555556,-0.1955067,-0.5738497,-0.08455044,-1.390644,-4.109334,-2.969712,0.665979,1.208428,0.4372756,-1.110029,0.04103489,7.9,4,-0.3077141,0.2578188,-0.007765199,-0.5559173,-4.546248,0.02593253,0.7367857,1.425272,0.3608541,-0.14412,0.2463642,0.01059042,-0.971666,0.1394169,0.06076534,0.8222834,1.460322,0.2016585,0.4990894,1.012183,0.2458577,311.9001,231.161,353.0197,False
2,0.1666667,-0.1925579,-0.4992021,-0.07421299,-1.38974,-4.106234,-2.967821,0.664907,1.208642,0.4368656,-1.110174,-0.01365933,7.9,4,-0.2906851,0.2609932,-0.01109167,-0.5560057,-4.540652,0.02383183,0.7363731,1.425096,0.3608472,-0.1441371,0.2612863,0.01055628,-0.9714242,0.1436244,0.06014829,0.822314,1.460245,0.2021036,0.4980642,1.012432,0.2451879,311.8471,230.9468,353.2268,False
2,0.1777778,-0.1875319,-0.3786966,-0.05137018,-1.389909,-4.106115,-2.965967,0.6641731,1.208589,0.4367566,-1.110531,-0.03252644,7.9,4,-0.2642538,0.2354516,-0.0243356,-0.5566662,-4.537232,0.02296337,0.7359675,1.42488,0.360882,-0.1441638,0.2740659,0.008402495,-0.9711888,0.1478261,0.05938077,0.8223388,1.460266,0.2025282,0.4968907,1.012806,0.2447493,311.7393,230.8007,353.4383,False
2,0.1888889,-0.1865839,-0.3381875,-0.04520613,-1.388777,-4.10331,-2.96437,0.6632899,1.208365,0.4362297,-1.11007,0.04235976,7.9,4,-0.2463751,0.2163771,-0.04277323,-0.5576729,-4.533861,0.0223093,0.7354649,1.424718,0.3609324,-0.1442125,0.2847333,0.004127568,-0.9710099,0.1524006,0.05842123,0.8224206,1.460047,0.2027075,0.4956362,1.013278,0.2444642,311.6103,230.7297,353.6533,False
2,0.2,-0.1941842,-0.2827823,-0.03907271,-1.388359,-4.10216,-2.962188,0.6625982,1.208322,0.4361312,-1.110548,-0.04402146,6.7,3.5,-0.2317395,0.1973534,-0.06650712,-0.5591951,-4.531045,0.02196043,0.7350523,1.424538,0.3610318,-0.1367761,0.2890081,0.001922095,-0.9708096,0.1566494,0.05724198,0.8224452,1.459974,0.2029824,0.4943954,1.013853,0.2442038,311.512,230.6523,353.878,False
2,0.2111111,-0.1932221,-0.2486918,-0.03816595,-1.387643,-4.100332,-2.960279,0.6619701,1.208197,0.436033,-1.110335,0.01987365,6.7,3.5,-0.2169389,0.2006084,-0.07940374,-0.5604351,-4.526507,0.02014974,0.7346592,1.424448,0.3611226,-0.1357301,0.285803,-0.0002119392,-0.9706886,0.1601937,0.05667899,0.8225516,1.459872,0.2034354,0.4932029,1.014479,0.2439237,311.3085,230.6494,354.0313,False
2,0.2222222,-0.19446,-0.1879996,-0.04378565,-1.386963,-4.10056,-2.958028,0.6613812,1.208169,0.4359758,-1.10998,0.03214834,6.7,3.5,-0.1965966,0.1994147,-0.07001309,-0.5608708,-4.522206,0.01788392,0.734269,1.424397,0.3611505,-0.120779,0.2719665,0.002862723,-0.9703829,0.1631655,0.05576313,0.8225837,1.459868,0.2037923,0.4921018,1.015013,0.2434785,311.0715,230.5092,354.2852,False
2,0.2333333,-0.1967704,-0.1315982,-0.05472402,-1.385854,-4.101024,-2.955611,0.6610535,1.207957,0.4358122,-1.110079,-0.009307601,6.7,3.5,-0.1900893,0.1885928,-0.05312373,-0.5608415,-4.518909,0.01699789,0.7338871,1.424266,0.3611994,-0.1101968,0.2581169,-0.004665847,-0.9704878,0.1662389,0.0549016,0.8225924,1.459917,0.2040865,0.4912466,1.015509,0.2429591,310.8809,230.3632,354.3991,False
2,0.2444444,-0.1990652,-0.07627486,-0.06884842,-1.384689,-4.102186,-2.953232,0.6605718,1.208062,0.4357553,-1.110118,-0.003447749,6.3,2.6,-0.1930176,0.1616517,-0.01497238,-0.5596942,-4.517313,0.01794571,0.7337558,1.424225,0.3612807,-0.0964648,0.2399968,-0.01860395,-0.9708548,0.1690061,0.05388027,0.8224851,1.459936,0.2044268,0.4906123,1.015943,0.2423875,310.739,230.1951,354.4264,False
2,0.2555556,-0.199227,-0.02308197,-0.08401784,-1.383583,-4.103953,-2.950748,0.6601783,1.208091,0.4358559,-1.109991,0.01169074,6.3,2.6,-0.1746617,0.142143,0.01772064,-0.5583605,-4.515646,0.01779151,0.7335833,1.424117,0.3613563,-0.08792762,0.2293494,-0.017603,-0.9708969,0.1716487,0.05308026,0.8225149,1.459918,0.2047253,0.4900447,1.016312,0.2418277,310.6375,230.059,354.3748,False
2,0.2666667,-0.2078412,0.006668361,-0.09267391,-1.382475,-4.104924,-2.948005,0.6597641,1.208222,0.4358516,-1.110133,-0.01318768,6.3,2.6,-0.1501867,0.1164618,0.02260689,-0.5580302,-4.514555,0.01759337,0.733451,1.424043,0.3614144,-0.07942419,0.2122919,-0.01978909,-0.9710999,0.1736421,0.05261794,0.8225313,1.46001,0.205035,0.4894536,1.016625,0.2413505,310.5623,229.9273,354.3463,False
2,0.2777778,-0.2197241,0.05767766,-0.1120794,-1.381062,-4.107728,-2.944668,0.6594707,1.208342,0.4359162,-1.110149,-0.001315271,6.3,2.6,-0.1225503,0.0854466,0.02635213,-0.5575967,-4.514741,0.01821096,0.7334309,1.424003,0.3615148,-0.06239012,0.1877937,-0.0220424,-0.9713609,0.1751765,0.05187225,0.82257,1.459988,0.205292,0.4887524,1.016962,0.2410495,310.5418,229.806,354.3088,False
2,0.2888889,-0.2262456,0.09914214,-0.1229223,-1.379866,-4.110346,-2.941408,0.6592842,1.208333,0.4359958,-1.109739,0.03753195,6.3,2.6,-0.1065958,0.06513819,0.0292244,-0.557292,-4.514308,0.01842322,0.7334404,1.42391,0.3615575,-0.05491154,0.1707637,-0.02101645,-0.971453,0.1770039,0.05119954,0.8226444,1.459952,0.2053926,0.487891,1.017377,0.2410048,310.5026,229.7384,354.3104,False
2,0.3,-0.2393033,0.1895588,-0.1435812,-1.378619,-4.116095,-2.937227,0.6591479,1.208475,0.4361732,-1.10947,0.02423022,5.7,1.8,-0.07901271,0.02989771,0.02867306,-0.5570017,-4.515981,0.01973296,0.7335248,1.423841,0.3616607,-0.04316294,0.1484014,-0.01896043,-0.9715638,0.1780554,0.05067543,0.8226975,1.459938,0.2055743,0.4868423,1.017904,0.241174,310.4529,229.7074,354.4142,False
2,0.3111111,-0.2468916,0.2320968,-0.1533636,-1.377447,-4.120219,-2.933443,0.6589607,1.208557,0.4363179,-1.109545,-0.00700665,5.7,1.8,-0.06638096,0.003299061,0.01980835,-0.5571567,-4.51747,0.02117533,0.7334782,1.423698,0.3617728,-0.02722383,0.1260354,-0.02011859,-0.9714317,0.1789441,0.05042909,0.8227518,1.459704,0.2055104,0.4855705,1.018574,0.2415437,310.3457,229.7276,354.5624,False
2,0.3222222,-0.2556011,0.2937932,-0.167498,-1.37626,-4.126156,-2.92916,0.658771,1.208693,0.4365201,-1.109301,0.02242433,5.7,1.8,-0.05388742,-0.02532367,-0.001855548,-0.5579866,-4.51996,0.02343102,0.7335936,1.423646,0.361908,-0.0176594,0.1079239,-0.02337582,-0.9717789,0.1796453,0.04990018,0.8228103,1.459656,0.2056386,0.4841041,1.019393,0.2420961,310.1732,229.8146,354.7091,False
2,0.3333333,-0.2717177,0.3341343,-0.1868416,-1.374648,-4.13151,-2.924622,0.658608,1.208946,0.4369421,-1.10944,-0.01284002,5.7,1.8,-0.04021583,-0.05832286,-0.009724285,-0.5585091,-4.52299,0.02607341,0.7336729,1.423635,0.3621032,-0.001711641,0.08875529,-0.02456113,-0.9720101,0.1801226,0.04950417,0.8228946,1.459694,0.2058661,0.4823725,1.020375,0.2428509,309.9829,229.992,354.8123,False
2,0.3444445,-0.2910029,0.3605923,-0.2125097,-1.372478,-4.136815,-2.919695,0.6584852,1.20909,0.4373219,-1.109389,0.004841666,5.4,2.3,-0.03603635,-0.06895001,-0.01517471,-0.5587674,-4.525076,0.02811526,0.7338203,1.423579,0.3621287,0.01209068,0.07490881,-0.02999058,-0.972392,0.1807503,0.04857792,0.8229127,1.459806,0.2061625,0.4804372,1.021507,0.243765,309.7432,230.1664,355.0105,False
2,0.3555556,-0.3144948,0.3700093,-0.2348953,-1.370204,-4.141959,-2.91442,0.6583992,1.209311,0.4376304,-1.109105,0.02602534,5.4,2.3,-0.03690896,-0.07339602,0.007168877,-0.558051,-4.526965,0.03014246,0.7340168,1.423525,0.3621702,0.02593104,0.06958706,-0.03118245,-0.9727313,0.1814948,0.04741252,0.8229651,1.459771,0.2062688,0.4783391,1.02278,0.2448284,309.4745,230.3522,355.2194,False
2,0.3666667,-0.3294501,0.376283,-0.2508892,-1.367899,-4.146969,-2.909268,0.6583487,1.20955,0.437927,-1.108797,0.02800359,5.4,2.3,-0.02816156,-0.0597518,0.02744143,-0.5571818,-4.52758,0.0308197,0.7342402,1.423526,0.3622491,0.03129111,0.06533784,-0.02910278,-0.973052,0.182389,0.04632089,0.8231195,1.459795,0.2064691,0.4761911,1.024199,0.2460598,309.167,230.4759,355.5043,False
2,0.3777778,-0.3391532,0.4113404,-0.2659576,-1.365852,-4.153448,-2.903814,0.6582879,1.209872,0.4382043,-1.108544,0.02294994,5.4,2.3,-0.003337149,-0.0633295,0.06340527,-0.5553522,-4.529244,0.03148789,0.7345275,1.423589,0.3623199,0.04297528,0.04829091,-0.03344807,-0.9735627,0.1824026,0.04544711,0.8232194,1.459797,0.2065439,0.4740043,1.025701,0.2473818,308.8293,230.5594,355.8736,False
2,0.3888889,-0.3371172,0.4422084,-0.2724997,-1.364151,-4.160023,-2.898828,0.6582071,1.210203,0.4384758,-1.108792,-0.02265426,5.4,2.3,0.01810617,-0.0731304,0.08123656,-0.5539929,-4.53139,0.0323875,0.7347884,1.423546,0.3623226,0.04824632,0.03230288,-0.0387846,-0.9739819,0.1821987,0.04501621,0.8232319,1.459679,0.2065675,0.4718298,1.02726,0.2487042,308.5064,230.6481,356.2777,False
2,0.4,-0.32447,0.4901606,-0.2770057,-1.362715,-4.167838,-2.894008,0.6581507,1.210517,0.4387348,-1.108981,-0.01695581,5.9,2.3,0.04048622,-0.09457764,0.08937261,-0.5527534,-4.534874,0.03409991,0.7352061,1.4236,0.3623707,0.05559215,0.00245497,-0.05158686,-0.9750435,0.1810458,0.04478931,0.8233558,1.459672,0.2065942,0.4697126,1.028863,0.2499501,308.203,230.7478,356.6426,False
2,0.4111111,-0.322482,0.542375,-0.2729943,-1.361821,-4.175882,-2.88882,0.6582644,1.210748,0.4390135,-1.109611,-0.05742487,5.9,2.3,0.0509396,-0.1254165,0.07836378,-0.5524189,-4.539533,0.03723978,0.7355815,1.423618,0.3625011,0.06408072,-0.0135332,-0.05589548,-0.9757194,0.1802112,0.04425508,0.8233823,1.459479,0.2066693,0.4676052,1.030507,0.2510961,307.9233,230.8972,356.8883,False
2,0.4222222,-0.3321773,0.5817644,-0.273169,-1.360824,-4.18439,-2.883035,0.6583227,1.210977,0.439285,-1.110164,-0.05000225,5.9,2.3,0.05722751,-0.1392312,0.07179722,-0.5519156,-4.543465,0.0397301,0.7359688,1.423608,0.3625658,0.07578957,-0.02845161,-0.05811339,-0.9764453,0.1792387,0.04352031,0.8235034,1.459549,0.2066553,0.4655022,1.032191,0.2521733,307.6215,231.0693,357.0617,False
2,0.4333333,-0.3461605,0.6286004,-0.271239,-1.360224,-4.193385,-2.876743,0.658601,1.21129,0.4396563,-1.109913,0.02331575,5.9,2.3,0.07188711,-0.170046,0.05542119,-0.5520056,-4.549229,0.04347291,0.7364222,1.423624,0.3626227,0.0822356,-0.03270002,-0.05284236,-0.9768688,0.178654,0.04271577,0.8235703,1.459513,0.2066424,0.463399,1.033887,0.2532625,307.2728,231.2864,357.1785,False
2,0.4444444,-0.3664986,0.6647657,-0.2724499,-1.359468,-4.202533,-2.87013,0.6588117,1.211508,0.4399099,-1.109405,0.04625938,5.9,2.3,0.0866958,-0.1806921,0.04773142,-0.5518948,-4.553878,0.04600478,0.7367808,1.423537,0.3625345,0.08218935,-0.03911147,-0.05922292,-0.97781,0.1778061,0.04212801,0.8235762,1.459513,0.2066231,0.4613247,1.035566,0.2544265,306.9075,231.5565,357.2783,False
2,0.4555556,-0.3772604,0.7019962,-0.2779396,-1.358778,-4.212331,-2.863499,0.65907,1.211673,0.4401147,-1.10902,0.03480203,6.2,1.3,0.09722067,-0.180609,0.03378522,-0.5520312,-4.557616,0.04778297,0.7371686,1.423522,0.3625383,0.08969481,-0.05294903,-0.05501028,-0.9783218,0.1765801,0.04157514,0.8236511,1.459494,0.2065246,0.4592458,1.037223,0.2556885,306.5879,231.8468,357.3783,False
2,0.4666667,-0.3783773,0.7158337,-0.283315,-1.358113,-4.221635,-2.857272,0.659335,1.211836,0.4404919,-1.108817,0.01840167,6.2,1.3,0.1024654,-0.1891084,0.028336,-0.5520275,-4.562232,0.05053828,0.7375747,1.423462,0.3625457,0.09403528,-0.05507137,-0.04759661,-0.9787282,0.1756906,0.04083132,0.8236628,1.459416,0.2064667,0.4571879,1.038923,0.2570871,306.3079,232.1815,357.477,False
2,0.4777778,-0.3795306,0.7445581,-0.2909073,-1.357382,-4.231575,-2.850951,0.6596869,1.212016,0.4406478,-1.109055,-0.02173125,6.2,1.3,0.1077357,-0.1912108,0.02294283,-0.5520824,-4.566368,0.05272686,0.7379344,1.423506,0.3625469,0.09829205,-0.06785487,-0.04868065,-0.9793663,0.1743247,0.04037246,0.8237296,1.459373,0.2063663,0.4550298,1.040666,0.2585555,306.0236,232.5256,357.6187,False
2,0.4888889,-0.376384,0.7616828,-0.2867032,-1.35756,-4.241801,-2.844444,0.6599615,1.212507,0.4411194,-1.109502,-0.04061874,6.2,1.3,0.1131552,-0.1817009,0.03042816,-0.5515838,-4.569582,0.0541386,0.7383528,1.42351,0.3625996,0.09935097,-0.07637864,-0.04974093,-0.9800012,0.1729698,0.0399855,0.8237948,1.459336,0.2062707,0.4527788,1.042479,0.2600978,305.6916,232.8708,357.7831,False
2,0.5,-0.37008,0.8001061,-0.2751765,-1.357996,-4.252509,-2.838304,0.6603811,1.212719,0.4413059,-1.109666,-0.01458589,6.9,0.8,0.1304605,-0.1616939,0.05174482,-0.5503572,-4.571749,0.05395884,0.7387496,1.423592,0.3625629,0.09935619,-0.08703157,-0.04972164,-0.9805812,0.1713758,0.03976206,0.82385,1.459285,0.2061458,0.4505236,1.044367,0.2617432,305.3075,233.2162,357.9706,False
2,0.5111111,-0.3658719,0.8236428,-0.262509,-1.358899,-4.263345,-2.831864,0.6607872,1.212912,0.4413862,-1.109606,0.00563276,6.9,0.8,0.1412605,-0.1554479,0.06555116,-0.5491753,-4.574694,0.05453861,0.7392207,1.423593,0.3625095,0.09827363,-0.09449302,-0.05182815,-0.9812987,0.1698406,0.03957191,0.8239223,1.459265,0.2060378,0.4482889,1.046319,0.26348,304.9496,233.6135,358.1176,False
2,0.5222223,-0.3670243,0.8641971,-0.2467223,-1.360207,-4.274892,-2.825289,0.6613108,1.213004,0.4415283,-1.110098,-0.04496661,6.9,0.8,0.1488364,-0.1459647,0.07514954,-0.5480466,-4.577279,0.05478442,0.7396404,1.423641,0.3624668,0.09187273,-0.09662855,-0.05282666,-0.9819767,0.1684746,0.03954501,0.8240045,1.459232,0.2059016,0.4460962,1.048387,0.2653258,304.6236,234.1098,358.1721,False
2,0.5333334,-0.3628775,0.9154236,-0.2299286,-1.362019,-4.287113,-2.818862,0.6618497,1.21297,0.4416091,-1.109884,0.01995352,6.9,0.8,0.1499052,-0.1406294,0.07411684,-0.5474336,-4.579943,0.05547604,0.7400836,1.423662,0.3624415,0.0897574,-0.1062153,-0.05172309,-0.9825637,0.1667676,0.03957031,0.8241042,1.45919,0.2057397,0.4438883,1.050507,0.2672009,304.2227,234.6798,358.2506,False
2,0.5444446,-0.35971,0.9282361,-0.225733,-1.363212,-4.298313,-2.812654,0.6623085,1.21303,0.4417593,-1.109863,0.001684413,6.9,0.8,0.1530613,-0.1438084,0.0708647,-0.5468609,-4.583313,0.0565445,0.7404954,1.423647,0.3623958,0.09402157,-0.1094103,-0.05175751,-0.983157,0.1652153,0.03921984,0.8243003,1.459096,0.2056212,0.4416713,1.052623,0.2690341,303.7863,235.2975,358.3156,False
2,0.5555557,-0.3522918,0.9528581,-0.2056204,-1.365362,-4.309869,-2.806624,0.6629006,1.212899,0.4418304,-1.110143,-0.02556094,6.9,0.8,0.1549821,-0.144688,0.04846319,-0.547237,-4.586404,0.057385,0.7408959,1.423494,0.362323,0.0961442,-0.1147377,-0.05283409,-0.9838377,0.1635088,0.03901451,0.8243841,1.459035,0.2054393,0.4394921,1.054704,0.2708241,303.3245,235.9526,358.3047,False
2,0.5666668,-0.3427095,0.9571896,-0.1971278,-1.367007,-4.321003,-2.800712,0.6635559,1.212723,0.4419887,-1.110157,-0.001037888,6.9,0.8,0.1526843,-0.1381342,0.02936064,-0.5476482,-4.589055,0.05817542,0.7413971,1.423448,0.3622274,0.09617889,-0.116882,-0.04963678,-0.9844087,0.1615364,0.0389972,0.82454,1.459039,0.2052662,0.4373587,1.056707,0.2725898,302.861,236.6161,358.241,False
2,0.577778,-0.3320422,0.95942,-0.1822388,-1.369234,-4.331916,-2.795193,0.66412,1.212609,0.442019,-1.110358,-0.01847036,6.9,0.8,0.1535576,-0.1304833,0.00597861,-0.5484892,-4.591259,0.05831337,0.7417558,1.423415,0.3622024,0.1005546,-0.1157934,-0.03796294,-0.9844854,0.1600508,0.03855591,0.8246189,1.458994,0.2050798,0.4353279,1.05861,0.2743571,302.4305,237.2134,358.2107,False
2,0.5888891,-0.3202677,0.9435197,-0.1725911,-1.371113,-4.342018,-2.789991,0.6647066,1.212511,0.4419916,-1.110358,0.0001248141,6.9,0.8,0.1568324,-0.1230948,0.01240094,-0.5481387,-4.59361,0.05851151,0.7421535,1.423394,0.3621173,0.09742215,-0.1136739,-0.03154027,-0.9846239,0.1582693,0.03853328,0.824749,1.458809,0.2045794,0.4334521,1.060387,0.2761374,301.9986,237.8681,358.1313,False
2,0.6000003,-0.3052987,0.9297723,-0.1597618,-1.373273,-4.351971,-2.785133,0.665292,1.212383,0.441925,-1.110626,-0.02458773,7.4,2.2,0.1547578,-0.1210024,0.01776455,-0.5478383,-4.596069,0.05896585,0.7425328,1.423336,0.362045,0.09426778,-0.1126024,-0.02724979,-0.9848322,0.1568184,0.03840598,0.8248872,1.458763,0.2043664,0.4317506,1.06201,0.2779329,301.6115,238.5197,358.042,False
2,0.6111114,-0.2903326,0.9170743,-0.1522656,-1.375312,-4.36198,-2.780489,0.6659817,1.212337,0.4419055,-1.11072,-0.008422413,7.4,2.2,0.1515425,-0.1209764,0.01566821,-0.5477505,-4.59879,0.05972724,0.7429557,1.423277,0.3619175,0.09640244,-0.1168706,-0.02832771,-0.9852737,0.154994,0.03808294,0.8250395,1.4587,0.2041435,0.4301665,1.063474,0.2796907,301.3009,239.2136,357.9225,False
2,0.6222225,-0.2764005,0.8958975,-0.1330076,-1.377816,-4.370961,-2.776205,0.6665939,1.212157,0.4418449,-1.110927,-0.0189836,7.4,2.2,0.1462235,-0.1156245,0.01469698,-0.5476983,-4.600908,0.06012006,0.7433267,1.423227,0.361834,0.09414731,-0.1190254,-0.04108584,-0.9862388,0.153385,0.03800144,0.8251745,1.458631,0.2039061,0.4287118,1.064794,0.2813632,301.0438,239.8754,357.8271,False
2,0.6333337,-0.2624754,0.8779113,-0.1148316,-1.380483,-4.380031,-2.772004,0.6672175,1.211968,0.4417632,-1.111044,-0.01052169,7.4,2.2,0.1452453,-0.1124871,0.02218865,-0.5472775,-4.603201,0.06033125,0.7436731,1.423106,0.3617418,0.09191557,-0.1179843,-0.05065125,-0.9871603,0.1517974,0.03802408,0.8253094,1.458469,0.2035968,0.4273977,1.066004,0.2829316,300.8176,240.5338,357.6845,False
2,0.6444448,-0.2549921,0.8716408,-0.09137163,-1.383759,-4.389168,-2.767455,0.6679018,1.211654,0.441771,-1.111066,-0.002097515,7.4,2.2,0.1399682,-0.1061059,0.0254816,-0.5470425,-4.605143,0.06061967,0.7439628,1.423092,0.3617072,0.09289483,-0.1190662,-0.06024494,-0.9881579,0.1502133,0.03770344,0.8254508,1.458381,0.2034471,0.4262466,1.067143,0.2844245,300.6032,241.1793,357.499,False
2,0.655556,-0.2357716,0.8675486,-0.06687599,-1.387296,-4.398095,-2.763864,0.6685705,1.211378,0.4416912,-1.111016,0.004547127,7.2,2.1,0.1336881,-0.08375135,0.02998924,-0.5465776,-4.605515,0.05967239,0.7443234,1.423021,0.3616204,0.08866321,-0.1148013,-0.05701502,-0.98873,0.1489162,0.03759238,0.8255601,1.458301,0.2032645,0.4252041,1.068206,0.2858094,300.3769,241.8455,357.2744,False
