loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2111111,-0.223113,-0.483573,-0.1298236,-1.499527,-4.082485,2.867038,0.6277627,1.15812,0.4647932,-1.735917,0.03105012,35.1,40.6,-0.08474855,0.02333453,0.1340347,-0.8375477,-3.994003,-0.4072839,0.6214123,1.38546,0.3929036,-0.03259548,-0.004860336,-0.03507143,-0.6454746,0.5611429,-0.1808715,0.7244258,1.473612,0.2594662,0.4804897,1.025726,0.2540107,301.8514,237.0992,343.84,False
1,0.2222222,-0.2412622,-0.4441371,-0.1203782,-1.499536,-4.078704,2.869992,0.6271455,1.158359,0.4645348,-1.736034,-0.01092037,35.1,40.6,-0.08898497,0.01476678,0.1425266,-0.8358347,-3.993261,-0.4066564,0.6213536,1.385804,0.3926854,-0.02528188,-0.02408522,-0.04465942,-0.6460014,0.5594401,-0.1793833,0.7244879,1.473745,0.2590814,0.481015,1.026339,0.2525184,301.7997,236.6972,343.7512,False
1,0.2333333,-0.2871369,-0.3802037,-0.1024924,-1.499545,-4.076406,2.874626,0.6268166,1.158885,0.4644942,-1.735162,0.08009293,35.1,40.6,-0.07397135,0.002827168,0.1636321,-0.8333548,-3.992264,-0.4069632,0.6214262,1.386306,0.3925946,-0.02007922,-0.04755596,-0.05102763,-0.6465473,0.5569691,-0.1773695,0.7245338,1.473848,0.258841,0.4815502,1.027199,0.2511401,301.7173,236.3027,343.64,False
1,0.2444444,-0.319143,-0.3204988,-0.08247806,-1.499623,-4.074751,2.879077,0.6263623,1.159256,0.4644153,-1.736068,-0.08336076,38.4,39.1,-0.04080246,-0.0167378,0.1951993,-0.8300221,-3.991376,-0.408199,0.6214761,1.386856,0.3926017,-0.01912595,-0.06994497,-0.05630033,-0.6470821,0.5541163,-0.1749122,0.7245654,1.473922,0.2585938,0.4818717,1.028333,0.2498776,301.6186,236.0002,343.5001,False
1,0.2555556,-0.3693196,-0.2053975,-0.05307806,-1.49972,-4.076324,2.885166,0.6260694,1.159698,0.4645321,-1.734914,0.1065112,38.4,39.1,-0.004458752,-0.05342208,0.2340685,-0.8256353,-3.991531,-0.4092909,0.6216125,1.387474,0.392592,-0.007631108,-0.1105047,-0.07013281,-0.6478965,0.5493429,-0.1715915,0.724731,1.474195,0.2584453,0.4819122,1.0297,0.2487411,301.3882,235.7685,343.4196,False
1,0.2666667,-0.4194744,-0.09019945,-0.006643072,-1.50039,-4.079453,2.891628,0.6257565,1.160037,0.4646018,-1.735334,-0.03909087,38.4,39.1,0.02429296,-0.1177648,0.272789,-0.8203937,-3.993453,-0.4091707,0.6217918,1.387888,0.3925903,0.003902286,-0.1372005,-0.08186894,-0.6488408,0.5454168,-0.1687701,0.7248656,1.474092,0.2579887,0.4817003,1.031316,0.2478172,301.1187,235.6173,343.3484,False
1,0.2777778,-0.4834326,-0.009084038,0.04741287,-1.501989,-4.082576,2.899484,0.6255367,1.160293,0.4647996,-1.734363,0.0894165,38.4,39.1,0.03025204,-0.1826664,0.2573496,-0.8165199,-3.997381,-0.4070586,0.6219885,1.388314,0.3925388,0.0155666,-0.1489618,-0.08405826,-0.6494912,0.541759,-0.1664172,0.7249887,1.474147,0.2576673,0.4811396,1.03313,0.2470958,300.7733,235.5401,343.2511,False
1,0.2888889,-0.5399674,0.09006952,0.08433679,-1.503164,-4.086863,2.907469,0.6254576,1.160789,0.464956,-1.734403,-0.004107455,39.5,37.2,0.02129829,-0.2228817,0.2272939,-0.8137859,-4.0012,-0.4041967,0.6221318,1.388732,0.3925369,0.02089068,-0.1521641,-0.08195178,-0.6499301,0.5388847,-0.1644025,0.7250899,1.474203,0.2572622,0.4801072,1.035129,0.2466597,300.4103,235.621,343.0683,False
1,0.3,-0.5399674,0.09006952,0.08433679,-1.503164,-4.086863,2.907469,0.6254576,1.160789,0.464956,-1.733499,0.08309616,39.5,37.2,0.02129829,-0.2228817,0.2272939,-0.8137859,-4.0012,-0.4041967,0.6221318,1.388732,0.3925369,0.02089068,-0.1521641,-0.08195178,-0.6499301,0.5388847,-0.1644025,0.7250899,1.474203,0.2572622,0.4785554,1.037308,0.2465509,299.9911,235.9295,342.8544,False
1,0.3111111,-0.5901278,0.1763498,0.09573191,-1.503368,-4.091638,2.915981,0.6253483,1.161127,0.465189,-1.741312,-0.7148613,39.5,37.2,0.0242271,-0.2472565,0.2079151,-0.8108425,-4.004973,-0.4019866,0.6223102,1.389203,0.3925333,0.02945432,-0.1521765,-0.07669193,-0.6503056,0.5358539,-0.1626238,0.7252244,1.474262,0.2569702,0.4767276,1.03969,0.2467739,299.4783,236.4098,342.7714,False
1,0.3222222,-0.6413507,0.2990155,0.146401,-1.504981,-4.099492,2.925315,0.6251427,1.161527,0.4655073,-1.734575,0.6222495,39.5,37.2,0.02316813,-0.2526035,0.2110733,-0.8074539,-4.007214,-0.4008284,0.6225924,1.389718,0.3925068,0.02729869,-0.1500559,-0.07986759,-0.6508536,0.5328042,-0.1602949,0.725292,1.474095,0.2566836,0.4752077,1.042027,0.2473633,298.7346,236.8196,342.8514,False
1,0.3333333,-0.7021051,0.3641021,0.1898669,-1.507271,-4.106037,2.935566,0.6251007,1.162068,0.4657702,-1.733464,0.09575779,39.5,37.2,0.01365307,-0.2462047,0.2165204,-0.8040743,-4.009034,-0.3993738,0.6228014,1.390276,0.3924291,0.02184889,-0.1607306,-0.08937892,-0.6516659,0.5286411,-0.1567997,0.7256005,1.473942,0.2562406,0.4736334,1.044132,0.2479949,298.308,237.3068,342.7208,False
1,0.3444445,-0.7468742,0.4303029,0.2375699,-1.509995,-4.113761,2.945777,0.6250546,1.162468,0.4659746,-1.733334,0.01196764,39.5,37.2,0.02798516,-0.2306773,0.2687267,-0.7989196,-4.008938,-0.4002148,0.6230862,1.390872,0.3922997,0.01743835,-0.1714108,-0.10423,-0.6529677,0.5245456,-0.1535786,0.7258065,1.473963,0.2558987,0.471779,1.046146,0.2485646,298.0558,237.6692,342.5971,False
1,0.3555556,-0.8715967,0.5037028,0.2501704,-1.513504,-4.127513,2.969084,0.625097,1.16318,0.4664195,-1.732901,0.04004108,37.4,36.2,0.05256107,-0.2212453,0.2728626,-0.7915522,-4.011411,-0.400357,0.6235966,1.391963,0.3923101,0.02147555,-0.1960149,-0.1265364,-0.6550695,0.5150176,-0.1469484,0.725927,1.474017,0.2554007,0.4695219,1.0483,0.2491433,297.8924,238.2294,342.3124,False
1,0.3666667,-0.9408388,0.4875661,0.2343392,-1.514699,-4.132489,2.981885,0.6250957,1.163615,0.4666545,-1.72386,0.8269154,37.4,36.2,0.04915918,-0.2402996,0.2589001,-0.7881572,-4.014569,-0.39839,0.6239905,1.392519,0.392211,0.02685687,-0.1992552,-0.1212057,-0.6551685,0.5101679,-0.1438746,0.7261037,1.474001,0.2549405,0.4669204,1.050842,0.2497757,297.7304,238.9914,341.8765,False
1,0.3777778,-0.96852,0.4073188,0.1612102,-1.513773,-4.134093,2.993619,0.6248655,1.164112,0.4668012,-1.731305,-0.6869573,37.4,36.2,0.04691628,-0.2498139,0.2503241,-0.7846892,-4.017254,-0.3969407,0.6242939,1.393044,0.3921754,0.03009073,-0.1949953,-0.1180464,-0.656083,0.5065721,-0.1414392,0.7262622,1.474007,0.2546453,0.4634889,1.05423,0.2503658,297.5946,240.0271,341.3359,False
1,0.3888889,-1.033028,0.1939531,0.3614021,-1.525275,-4.130484,3.006891,0.6249852,1.164349,0.4667447,-1.733236,-0.1693132,37.4,36.2,0.03489323,-0.2719512,0.2257472,-0.7816953,-4.021322,-0.3939678,0.6248021,1.393573,0.3921032,0.03116129,-0.1907449,-0.1191182,-0.6569539,0.503037,-0.1390815,0.7266509,1.474307,0.2541444,0.4600655,1.058697,0.251125,296.7909,240.8073,341.3315,False
1,0.4,-1.060875,0.2136697,0.2484248,-1.52345,-4.133263,3.019933,0.6246133,1.164719,0.4661522,-1.734838,-0.1451928,32.7,34.9,0.02192162,-0.2952542,0.2160866,-0.7782481,-4.025611,-0.3907006,0.6251285,1.394105,0.3920557,0.03747962,-0.1875978,-0.1298293,-0.6584644,0.4994535,-0.1368673,0.726862,1.474324,0.2538252,0.4571394,1.063946,0.2519306,295.5167,241.5192,341.3681,False
1,0.4111111,-1.060875,0.2136697,0.2484248,-1.52345,-4.133263,3.019933,0.6246133,1.164719,0.4661522,-1.733684,0.1070737,32.7,34.9,0.02192162,-0.2952542,0.2160866,-0.7782481,-4.025611,-0.3907006,0.6251285,1.394105,0.3920557,0.03747962,-0.1875978,-0.1298293,-0.6584644,0.4994535,-0.1368673,0.726862,1.474324,0.2538252,0.4550149,1.069579,0.2525028,294.1161,242.6575,340.877,False
1,0.4222222,-1.098238,0.2261817,0.2036496,-1.525761,-4.139436,3.045419,0.6238858,1.165526,0.4656138,-1.74705,-1.223208,32.7,34.9,0.01666549,-0.3220642,0.2425606,-0.7695875,-4.032673,-0.3859501,0.6257821,1.395264,0.3919234,0.03104752,-0.1908309,-0.1403873,-0.6608453,0.4910468,-0.1313532,0.7269696,1.47446,0.2532234,0.4539995,1.075335,0.2523175,292.859,244.8429,339.2485,False
1,0.4333333,-1.188676,0.1612138,0.2359751,-1.529766,-4.139436,3.061657,0.6238378,1.165933,0.4651113,-1.723648,2.150301,32.7,34.9,0.001723439,-0.3294564,0.2436858,-0.7655326,-4.036455,-0.3827908,0.6260624,1.395782,0.3917482,0.02566692,-0.1908352,-0.146727,-0.6621774,0.4871601,-0.1283814,0.7273597,1.474592,0.2528267,0.4537981,1.080319,0.2512631,291.2359,245.5214,338.4002,False
1,0.4444444,-1.209995,0.1322329,0.1903114,-1.530334,-4.140054,3.075871,0.6234325,1.16632,0.4647095,-1.733412,-0.9117746,28.1,33.8,-0.01515259,-0.2888726,0.2409175,-0.7624934,-4.037693,-0.3811476,0.6265731,1.396395,0.3915479,0.01933059,-0.1876174,-0.1402545,-0.6626366,0.4834069,-0.1253619,0.727685,1.474452,0.2523797,0.4526161,1.084498,0.2489394,290.5382,245.0252,338.1953,False
1,0.4555556,-1.167382,0.1055425,0.1711869,-1.531391,-4.140339,3.087488,0.6225978,1.166648,0.4640498,-1.732621,0.08289957,28.1,33.8,-0.02031468,-0.2504739,0.2380442,-0.7595788,-4.038377,-0.3802544,0.6268563,1.396902,0.3913691,0.02262649,-0.187593,-0.1274963,-0.6633668,0.4798608,-0.1229328,0.7278376,1.474462,0.2519958,0.4514508,1.088558,0.2465719,290.0238,244.9297,337.6608,False
1,0.4666667,-1.078855,0.02682392,0.1756845,-1.533782,-4.138274,3.096286,0.621763,1.166828,0.4633143,-1.735002,-0.2187529,28.1,33.8,-0.02223197,-0.2196258,0.2457368,-0.7562877,-4.038795,-0.3797479,0.6271609,1.397344,0.3912416,0.02689967,-0.1939921,-0.1253488,-0.6639223,0.4758624,-0.1204548,0.7280124,1.474359,0.2516108,0.4505652,1.092666,0.2443813,289.5395,245.414,336.8368,False
1,0.4777778,-0.9104145,-0.08704335,0.1525638,-1.535121,-4.133451,3.100422,0.6202492,1.167207,0.4625938,-1.738221,-0.2921471,28.1,33.8,-0.03628603,-0.2247119,0.222369,-0.7537076,-4.041456,-0.3769755,0.6273474,1.397837,0.3910553,0.02040607,-0.1918788,-0.1391529,-0.6656587,0.4721225,-0.1175362,0.7281653,1.474347,0.2512217,0.4498265,1.096868,0.2424085,288.8308,245.4859,336.4395,False
1,0.4888889,-0.846392,-0.2043332,0.1135555,-1.535079,-4.127138,3.107763,0.6192586,1.167681,0.4617782,-1.741265,-0.2759399,28.1,33.8,-0.05766539,-0.2363196,0.2203088,-0.750393,-4.044628,-0.3733126,0.6275561,1.398384,0.3909092,0.02040498,-0.1886944,-0.1412628,-0.666667,0.4685592,-0.1149886,0.7282643,1.474612,0.2509677,0.4490189,1.10105,0.2406634,287.9664,245.8009,335.8334,False
1,0.5,-0.7162335,-0.4122386,0.03442553,-1.533304,-4.115482,3.111023,0.6178818,1.168634,0.4609585,-1.745689,-0.4027496,23.5,32.7,-0.06923489,-0.2299812,0.235365,-0.7464819,-4.04606,-0.3711506,0.627725,1.398901,0.3906941,0.01724844,-0.1759011,-0.1412723,-0.6680502,0.4658318,-0.1129276,0.7283534,1.474629,0.2506132,0.448234,1.104974,0.2391256,287.0761,246.6546,334.8099,False
1,0.5111111,-1.103109,-0.3214069,-0.02202034,-1.530914,-4.11488,3.136059,0.6168128,1.169281,0.4607041,-1.742205,0.3213814,23.5,32.7,-0.06701589,-0.2236551,0.2428523,-0.7428781,-4.047593,-0.3693472,0.6278812,1.399324,0.3904645,0.01619682,-0.1641727,-0.1433758,-0.6688087,0.4636412,-0.111359,0.7286544,1.474352,0.2501161,0.4476137,1.108286,0.2376704,286.2187,247.4653,333.901,False
1,0.5222223,-1.196826,-0.324573,0.01108956,-1.532203,-4.11181,-3.130461,0.6159893,1.170012,0.4596863,-1.744918,-0.2516405,23.5,32.7,-0.06400838,-0.2192053,0.2151652,-0.7406134,-4.050025,-0.3670211,0.6280373,1.399842,0.3902419,0.01631097,-0.1460429,-0.1359679,-0.6699565,0.4617951,-0.1101087,0.7287018,1.474337,0.249732,0.4473758,1.110831,0.2361135,285.6835,247.7191,333.62,False
1,0.5333334,-1.189473,-0.312152,-0.07419646,-1.528194,-4.108705,-3.117298,0.6144657,1.17064,0.4588482,-1.723802,1.932989,23.5,32.7,-0.07462582,-0.232031,0.2279361,-0.7367907,-4.052662,-0.3638919,0.6280841,1.400452,0.389987,0.007944241,-0.1374878,-0.1242204,-0.6710212,0.4590581,-0.1082034,0.7283665,1.474622,0.2493777,0.4476226,1.112608,0.2342516,285.3337,246.9295,334.0531,False
1,0.5444446,-1.127757,-0.24493,-0.06608286,-1.527526,-4.108007,-3.107428,0.6127322,1.170882,0.457731,-1.730513,-0.6296622,19.7,30.5,-0.08703533,-0.2237787,0.2728399,-0.7316779,-4.053406,-0.3618008,0.6280553,1.400972,0.3897111,0.003705263,-0.1449565,-0.1220581,-0.6724035,0.4549521,-0.1052377,0.7283515,1.474718,0.24896,0.4471587,1.114369,0.2318328,285.6564,245.4328,334.8792,False
1,0.5555557,-1.127757,-0.24493,-0.06608286,-1.527526,-4.108007,-3.107428,0.6127322,1.170882,0.457731,-1.735996,-0.4934072,19.7,30.5,-0.08703533,-0.2237787,0.2728399,-0.7316779,-4.053406,-0.3618008,0.6280553,1.400972,0.3897111,0.003705263,-0.1449565,-0.1220581,-0.6724035,0.4549521,-0.1052377,0.7283515,1.474718,0.24896,0.446196,1.117061,0.2292369,285.8252,244.4255,335.4484,False
1,0.5666668,-1.082001,-0.1807962,-0.03125608,-1.528302,-4.108068,-3.096788,0.6110763,1.171389,0.4568033,-1.749787,-1.257196,19.7,30.5,-0.07254907,-0.1891418,0.3337104,-0.7260262,-4.051895,-0.3625316,0.628029,1.401585,0.3893962,-0.0006053299,-0.1502814,-0.1262714,-0.6737419,0.4516689,-0.1025187,0.7282825,1.47476,0.248498,0.4452588,1.120739,0.2270031,285.3058,243.3315,336.1263,False
1,0.577778,-1.068213,-0.1349811,-0.0325633,-1.527722,-4.107902,-3.085122,0.6094931,1.171746,0.4557014,-1.74067,0.8434942,19.7,30.5,-0.06052456,-0.1541737,0.3498543,-0.7217731,-4.050626,-0.3633851,0.6280879,1.40221,0.3890319,-0.003757983,-0.1524225,-0.1230648,-0.6750938,0.4479912,-0.09984457,0.7282942,1.474868,0.2479985,0.4450067,1.124691,0.2258902,284.018,243.7845,335.3139,False
1,0.5888891,-1.030984,-0.09338417,-0.03278339,-1.527367,-4.108347,-3.075001,0.6076636,1.172299,0.4546742,-1.738191,0.2178271,19.7,30.5,-0.06038411,-0.1339734,0.3553295,-0.7176484,-4.049451,-0.3636144,0.6280577,1.402741,0.3886886,-0.0111876,-0.1598394,-0.1165948,-0.6760024,0.4446122,-0.09682401,0.7281801,1.474935,0.2475691,0.4439593,1.128434,0.2248445,282.8869,245.0262,333.8732,False
1,0.6000003,-0.9883794,-0.07945047,-0.02652061,-1.527015,-4.107746,-3.065574,0.6058823,1.172683,0.453347,-1.736935,0.113664,19.7,30.5,-0.09374048,-0.1452672,0.3203451,-0.7148713,-4.051316,-0.3598836,0.6279497,1.403077,0.3883107,-0.01211935,-0.1523705,-0.1049077,-0.6768621,0.4416601,-0.09463356,0.7281768,1.474884,0.2470467,0.442041,1.131961,0.223756,282.0988,246.1598,332.7567,False
1,0.6111114,-0.9734809,-0.07521912,-0.03720632,-1.526188,-4.107114,-3.055369,0.60405,1.17327,0.452318,-1.738426,-0.137074,16.8,28.6,-0.1400821,-0.1605817,0.2609269,-0.7133623,-4.054275,-0.354439,0.627711,1.40346,0.3879788,-0.01842725,-0.1384878,-0.0995692,-0.6776791,0.4398784,-0.09285378,0.7280104,1.474918,0.2466323,0.4395302,1.135319,0.222651,281.522,246.772,332.3287,False
1,0.6222225,-0.9574791,-0.1018996,-0.05309907,-1.524785,-4.105118,-3.045311,0.6020076,1.173744,0.4510903,-1.739226,-0.07192574,16.8,28.6,-0.1519464,-0.1550426,0.2397545,-0.7109063,-4.055412,-0.3514422,0.627439,1.403887,0.3875887,-0.02047668,-0.1236021,-0.0975052,-0.6791828,0.4373598,-0.09083457,0.7277652,1.474667,0.2462275,0.4367517,1.138574,0.2216198,281.0113,247.3767,331.9805,False
1,0.6333337,-0.9510692,-0.1286461,-0.07217419,-1.523127,-4.102754,-3.03489,0.6002128,1.174299,0.4499831,-1.738417,0.07439315,16.8,28.6,-0.1314449,-0.1286373,0.2568379,-0.7073665,-4.054334,-0.3515873,0.6271389,1.404291,0.3871684,-0.03100672,-0.1033188,-0.09110176,-0.6801548,0.436226,-0.08943001,0.7275558,1.474628,0.245791,0.4340664,1.141685,0.2206573,280.4839,248.283,331.3789,False
1,0.6444448,-0.9264814,-0.2257994,-0.126108,-1.517877,-4.095444,-3.01555,0.5960873,1.175472,0.4477632,-1.738327,0.007485103,14.6,28.4,-0.154563,-0.11919,0.2922493,-0.6994478,-4.053699,-0.3481255,0.6266468,1.405263,0.3860736,-0.04690105,-0.07989161,-0.0964212,-0.6829671,0.4330151,-0.08621372,0.7273483,1.47475,0.2450135,0.4316489,1.144668,0.2196882,279.9789,248.9992,330.8904,False
