loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.07750155,-0.9558994,0.4185575,-1.299138,-4.146225,-2.634323,0.6940292,1.230312,0.4464962,-0.6713073,0.005355499,14.8,0.5,-0.2290718,0.06136045,0.02395589,-0.5161941,1.429419,0.1566636,0.8179303,1.424251,0.377768,-0.09245954,0.04834205,0.05828615,-1.035865,-0.0248891,0.03854153,0.864678,1.456004,0.2130625,0.4958937,1.00651,0.2876599,317.0366,232.3979,0.2971581,False
3,0.01111111,-0.09384535,-0.8344756,0.4254628,-1.301054,-4.139232,-2.634606,0.6932007,1.230119,0.4454381,-0.6708305,0.04356238,14.8,0.5,-0.2310059,0.1360079,0.01608284,-0.5156721,1.437781,0.1519946,0.8174716,1.424354,0.3777263,-0.1008572,0.06009807,0.07218545,-1.034523,-0.02363995,0.03934155,0.864691,1.456123,0.2130916,0.4967829,1.00635,0.285744,317.3192,230.9243,1.131681,False
3,0.02222222,-0.09193677,-0.778003,0.4273319,-1.301871,-4.130587,-2.635724,0.6923014,1.230002,0.4444296,-0.6706436,0.01681284,14.8,0.5,-0.2533388,0.1766729,0.004920175,-0.5153664,1.444259,0.1499525,0.8170666,1.424365,0.3775616,-0.1082246,0.07715926,0.08180431,-1.033218,-0.02220903,0.03999189,0.8646349,1.456168,0.2131271,0.4979103,1.005863,0.2832739,317.5219,230.1947,1.300807,False
3,0.03333334,-0.08680119,-0.7130052,0.4280805,-1.303218,-4.122923,-2.637053,0.6913458,1.229754,0.443321,-0.6708135,-0.01557936,14.8,0.5,-0.2725412,0.1853185,-0.001220208,-0.5152359,1.449137,0.1494643,0.8166575,1.424413,0.3774683,-0.1125005,0.0856681,0.0797008,-1.032261,-0.02096773,0.04071201,0.8645473,1.456242,0.2131572,0.4991944,1.005176,0.2803575,317.7501,229.7438,1.039876,False
3,0.04444445,-0.07739182,-0.6608012,0.4267469,-1.304391,-4.11515,-2.638511,0.690308,1.229548,0.4421742,-0.6713685,-0.05057735,14.3,0.2,-0.2844483,0.1866127,-0.02241367,-0.5159486,1.453687,0.1490537,0.8160444,1.424406,0.3775003,-0.1157485,0.09843834,0.0733086,-1.031631,-0.01915718,0.041124,0.8645113,1.456286,0.2131815,0.5004288,1.004399,0.277101,317.9721,229.4341,0.5569615,False
3,0.05555556,-0.07739182,-0.6608012,0.4267469,-1.304391,-4.11515,-2.638511,0.690308,1.229548,0.4421742,-0.6719944,-0.05661163,14.3,0.2,-0.2844483,0.1866127,-0.02241367,-0.5159486,1.453687,0.1490537,0.8160444,1.424406,0.3775003,-0.1157485,0.09843834,0.0733086,-1.031631,-0.01915718,0.041124,0.8645113,1.456286,0.2131815,0.5016257,1.003674,0.2737024,318.1306,228.9647,0.1771277,False
3,0.06666667,-0.07540704,-0.6181981,0.4233619,-1.305784,-4.107662,-2.639605,0.6892844,1.229242,0.4410608,-0.6727549,-0.0691075,14.3,0.2,-0.2870761,0.1753165,-0.07149148,-0.5181984,1.457502,0.1490023,0.815425,1.424324,0.377517,-0.1274469,0.1218864,0.07549004,-1.030591,-0.01657764,0.04164997,0.8644991,1.45641,0.2132328,0.5028064,1.003136,0.2704673,318.1653,228.4609,359.6996,False
3,0.07777778,-0.065925,-0.5787544,0.427407,-1.307423,-4.100425,-2.64119,0.688326,1.228843,0.4399233,-0.6721909,0.05207624,14.3,0.2,-0.297173,0.1694052,-0.1236485,-0.5210315,1.461873,0.1489005,0.8147413,1.424247,0.3775244,-0.1369554,0.1389543,0.0840596,-1.029266,-0.01413872,0.04223321,0.8644843,1.456447,0.2132607,0.5038701,1.002935,0.2679972,318.0854,228.1142,359.0839,False
3,0.08888889,-0.06393512,-0.5415111,0.4176588,-1.308888,-4.093671,-2.642125,0.6874573,1.228601,0.4388738,-0.671809,0.03434088,14.3,0.2,-0.3080499,0.1846073,-0.153249,-0.5232584,1.467761,0.1476744,0.8139329,1.424251,0.3775241,-0.1497943,0.1581178,0.07773644,-1.028527,-0.01136437,0.04290166,0.8644166,1.456578,0.2133617,0.5044034,1.002693,0.2659786,318.0784,227.8215,358.9918,False
3,0.1,-0.05558276,-0.4850429,0.4152488,-1.311148,-4.088308,-2.64323,0.6865436,1.228232,0.4379227,-0.6723353,-0.04833441,14.3,0.2,-0.3194756,0.2314186,-0.1399609,-0.5237559,1.476449,0.1440738,0.8131056,1.424205,0.3774586,-0.1594359,0.182604,0.071376,-1.027813,-0.008118913,0.04327796,0.8643832,1.456594,0.2134192,0.5045484,1.002334,0.2641411,318.1001,227.5949,359.2099,False
