loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.108907,-1.200534,0.02061145,-1.517099,-4.271,-2.941198,0.6891913,1.195127,0.4611375,-1.021384,0.02131934,30.3,6.8,-0.4130484,0.2082167,0.006470626,-0.5842331,-4.538399,0.01041456,0.7362369,1.422542,0.3935823,-0.2142592,0.3176733,0.02720111,-0.9801562,0.1907668,0.03832768,0.823,1.462771,0.2384751,0.5064365,0.9932279,0.2885173,314.9632,251.7389,342.4738,False
1,0.01111111,-0.1154178,-1.170813,0.001309678,-1.514028,-4.25919,-2.940291,0.6870022,1.19545,0.4609466,-1.021674,-0.02672857,30.3,6.8,-0.4240246,0.2042701,-0.02755114,-0.5856249,-4.534512,0.01225826,0.7351514,1.422576,0.3936858,-0.2217729,0.328308,0.02192821,-0.9799746,0.1954957,0.03847575,0.8228199,1.462698,0.2390766,0.505641,0.9937063,0.2865216,314.8439,250.0504,343.6573,False
1,0.02222222,-0.1241118,-1.103827,-0.02137354,-1.511052,-4.249579,-2.939205,0.6849822,1.195669,0.4606724,-1.021191,0.04450149,29,3.9,-0.4496586,0.2194015,-0.0410468,-0.586477,-4.528973,0.0135238,0.7340305,1.422603,0.3937967,-0.2346173,0.3463986,0.01669875,-0.9797525,0.2007804,0.03863554,0.8226539,1.462724,0.239748,0.5051264,0.9940727,0.2840356,314.7153,248.971,343.9205,False
1,0.03333334,-0.129656,-1.027236,-0.04090873,-1.508096,-4.241009,-2.937997,0.6831355,1.195958,0.4604013,-1.021273,-0.007763007,29,3.9,-0.4737383,0.2565367,-0.01069668,-0.5855801,-4.521664,0.01346255,0.7328858,1.422629,0.3938529,-0.241048,0.3687534,0.01352802,-0.9795362,0.2065196,0.0383663,0.8225363,1.462711,0.2403538,0.5047616,0.9942955,0.2812468,314.6487,248.0356,343.8621,False
1,0.04444445,-0.1362232,-0.9537809,-0.04872783,-1.505565,-4.233033,-2.936831,0.6812032,1.196244,0.4601302,-1.02129,-0.001507279,29,3.9,-0.4882782,0.2968904,0.01319827,-0.5845905,-4.513117,0.01222258,0.7317151,1.422711,0.3939126,-0.2538562,0.3921819,0.01148372,-0.9792779,0.2127472,0.03815537,0.8223585,1.462709,0.240978,0.5045961,0.9944822,0.2784527,314.6123,247.0696,343.7865,False
1,0.05555556,-0.1406796,-0.8824146,-0.04799605,-1.503524,-4.225706,-2.935423,0.6793094,1.19643,0.4599404,-1.021295,-0.0002696187,29,3.9,-0.5047902,0.3435212,0.05207905,-0.5827146,-4.503344,0.01018153,0.7305303,1.422831,0.3939722,-0.2677186,0.4102817,0.01051895,-0.9790601,0.2188156,0.03817961,0.8221586,1.462671,0.2416096,0.5044795,0.994651,0.2758842,314.601,246.1961,343.6868,False
1,0.06666667,-0.1418185,-0.8440278,-0.04072842,-1.501654,-4.21785,-2.934382,0.6773298,1.196629,0.4596846,-1.021434,-0.01265802,29,3.9,-0.4959671,0.360325,0.07770269,-0.5809537,-4.495114,0.008416655,0.7294157,1.422866,0.3940377,-0.2709859,0.4166533,0.003080838,-0.9791213,0.224409,0.03808507,0.8219775,1.462616,0.2421629,0.5042756,0.994838,0.2737163,314.6218,245.4279,343.6316,False
1,0.07777778,-0.1472623,-0.7971497,-0.0366677,-1.499959,-4.210846,-2.932979,0.6752555,1.196831,0.4594328,-1.021312,0.01131276,23.2,2.2,-0.4808918,0.3750855,0.08940202,-0.5795443,-4.486789,0.006113286,0.7282971,1.422881,0.3940508,-0.278466,0.4283667,0.0010039,-0.9789924,0.2305006,0.03797268,0.8217899,1.462574,0.2427549,0.503814,0.9950389,0.2719928,314.647,244.769,343.6563,False
1,0.08888889,-0.1590649,-0.769465,-0.03467437,-1.497915,-4.20348,-2.931257,0.6732973,1.197035,0.459125,-1.021681,-0.03381605,23.2,2.2,-0.4671554,0.3388075,0.09111553,-0.5785515,-4.482346,0.006945524,0.7271581,1.422899,0.3940878,-0.2773981,0.4368881,0.0009809555,-0.9787708,0.2365476,0.0375322,0.8215898,1.462609,0.2433834,0.5030254,0.9952626,0.2706901,314.6454,244.2306,343.7797,False
1,0.1,-0.169815,-0.7332678,-0.03802121,-1.495995,-4.197032,-2.929459,0.6712962,1.197188,0.4588928,-1.021467,0.01982271,23.2,2.2,-0.4546641,0.3112368,0.07053842,-0.5784343,-4.477598,0.007547399,0.7260112,1.422899,0.3941569,-0.2785383,0.4411355,-0.006479305,-0.9789663,0.2425192,0.03731941,0.821378,1.462572,0.2439568,0.5019292,0.9955129,0.269693,314.6126,243.7579,344.0233,False
1,0.1111111,-0.1773673,-0.7035066,-0.04880128,-1.493677,-4.190579,-2.927646,0.6692762,1.197404,0.4585888,-1.02115,0.02889989,23.2,2.2,-0.4679486,0.2967483,0.02260509,-0.579693,-4.472659,0.009044628,0.7249006,1.422909,0.3941913,-0.2795528,0.4464662,-0.001148275,-0.9785775,0.2485639,0.0370238,0.8211693,1.462569,0.2445195,0.5005636,0.9957995,0.268878,314.5614,243.3403,344.3253,False
1,0.1222222,-0.2030545,-0.6662881,-0.05743469,-1.491735,-4.185135,-2.92481,0.6671667,1.197521,0.4583063,-1.021189,-0.003701811,22.8,1.3,-0.4916057,0.2916976,0.0004150164,-0.5802671,-4.466987,0.01044225,0.7237595,1.422927,0.3941395,-0.276378,0.4421907,-0.00223833,-0.9784736,0.2539712,0.0369961,0.8209897,1.462558,0.2450914,0.4990584,0.9961649,0.2681369,314.4734,242.9167,344.6772,False
1,0.1333333,-0.2137656,-0.6503613,-0.06282166,-1.489395,-4.178648,-2.922509,0.6651926,1.197798,0.4579573,-1.021268,-0.007081673,22.8,1.3,-0.496858,0.2852431,0.01106643,-0.5796604,-4.461547,0.01151604,0.7225347,1.422936,0.394155,-0.2785256,0.44964,-0.00329905,-0.9783873,0.2601851,0.03672099,0.8207552,1.46248,0.2456939,0.4974618,0.9966121,0.2673831,314.3563,242.5083,344.9838,False
1,0.1444445,-0.2340877,-0.6344892,-0.08199473,-1.486889,-4.172928,-2.919569,0.6630684,1.198192,0.4578993,-1.020438,0.07601285,22.8,1.3,-0.4977674,0.2797711,0.03019695,-0.5786991,-4.456182,0.01247025,0.7213575,1.422925,0.3941522,-0.2807042,0.4666771,-0.007565998,-0.9784358,0.2670867,0.03604642,0.8205442,1.46236,0.2463181,0.4958009,0.9971237,0.2665478,314.2208,242.0852,345.2547,False
1,0.1555556,-0.2522959,-0.6068785,-0.09383141,-1.484113,-4.167621,-2.916436,0.6610692,1.198465,0.45753,-1.020934,-0.04594377,22.8,1.3,-0.4955909,0.2797289,0.03444099,-0.578127,-4.450494,0.01302312,0.7201232,1.422858,0.3941555,-0.2766062,0.476234,-0.02360216,-0.9790499,0.2737679,0.03529221,0.8203205,1.462275,0.246933,0.4940545,0.9977012,0.2655832,314.0964,241.6838,345.4784,False
1,0.1666667,-0.2823395,-0.5249286,-0.1048237,-1.482007,-4.165245,-2.912316,0.6589549,1.198781,0.4570451,-1.020568,0.03407072,22.8,1.3,-0.4988541,0.2830106,0.02597077,-0.5781755,-4.444368,0.01360449,0.7188557,1.422918,0.3942127,-0.2766616,0.483678,-0.02893292,-0.9792448,0.2804819,0.03463494,0.8200529,1.462181,0.2475948,0.4923923,0.9984332,0.2645179,313.9469,241.1998,345.7255,False
1,0.1777778,-0.3037615,-0.4834869,-0.117812,-1.479089,-4.161484,-2.90861,0.6568106,1.19885,0.4564021,-1.020516,0.004501095,22.8,0.8,-0.4989435,0.2809713,0.0163713,-0.5782953,-4.438373,0.0141049,0.7176104,1.423074,0.3942411,-0.2786995,0.4858235,-0.01932846,-0.9789562,0.2870925,0.03413613,0.8197862,1.462132,0.2481699,0.4907577,0.9993113,0.2633786,313.7876,240.683,345.9072,False
1,0.1888889,-0.3251664,-0.4366694,-0.1201449,-1.476942,-4.158699,-2.904494,0.6546212,1.199166,0.4560211,-1.019972,0.04991572,22.8,0.8,-0.4944897,0.2668921,0.04285425,-0.5768577,-4.433813,0.01558508,0.7164197,1.423138,0.3942037,-0.274406,0.4815727,-0.01616946,-0.9788624,0.293431,0.0335268,0.819499,1.462141,0.2488182,0.4889803,1.000258,0.262129,313.615,240.2277,346.0338,False
1,0.2,-0.3466231,-0.3749674,-0.1289711,-1.474435,-4.156974,-2.900066,0.6523128,1.199531,0.4555285,-1.020415,-0.04071314,22.8,0.8,-0.4771099,0.2676107,0.07893248,-0.5746548,-4.428095,0.01553315,0.7152656,1.423251,0.3941662,-0.2648476,0.4730474,-0.01944458,-0.9790521,0.2994789,0.03279204,0.8192189,1.462101,0.2493761,0.486833,1.001235,0.2607752,313.4382,239.8856,346.0977,False
1,0.2111111,-0.3925905,-0.3240832,-0.1621902,-1.471073,-4.155892,-2.894154,0.649878,1.200015,0.4551427,-1.020355,0.0060098,22.8,0.8,-0.4789712,0.2770078,0.1035365,-0.5726143,-4.421844,0.01551584,0.7142031,1.423331,0.3940849,-0.2595983,0.4698405,-0.02694459,-0.9794307,0.3056347,0.03210387,0.8189466,1.462091,0.2499254,0.4843995,1.002261,0.2593935,313.1709,239.4958,346.2587,False
1,0.2222222,-0.446959,-0.3179213,-0.1877447,-1.467276,-4.153289,-2.887922,0.6474266,1.200513,0.4547455,-1.020328,0.002492521,22.8,0.8,-0.48843,0.252349,0.1279332,-0.5703996,-4.418153,0.01819578,0.7131165,1.423442,0.3940539,-0.2596367,0.4581143,-0.03118557,-0.9797226,0.3113612,0.03185673,0.818619,1.462165,0.2504923,0.4817995,1.003426,0.2581179,312.9186,239.161,346.3663,False
1,0.2333333,-0.4821213,-0.3233941,-0.2025872,-1.463693,-4.150228,-2.88172,0.64494,1.201045,0.4543073,-1.019145,0.1083276,23.8,0.4,-0.484096,0.237314,0.1416195,-0.5683239,-4.414057,0.01995693,0.7119802,1.423534,0.3940327,-0.2500237,0.449596,-0.02912729,-0.9797375,0.3170522,0.03111291,0.8181976,1.462115,0.2510474,0.4789436,1.004722,0.2569919,312.681,238.8346,346.4796,False
1,0.2444444,-0.5268732,-0.3332052,-0.2312758,-1.459057,-4.147251,-2.874968,0.6423495,1.20168,0.4539282,-1.01886,0.02535752,23.8,0.4,-0.4863798,0.2203599,0.1319103,-0.5672288,-4.410424,0.02232981,0.7109175,1.423671,0.394012,-0.2478846,0.4346796,-0.02912668,-0.9799463,0.3222127,0.03083648,0.8178563,1.462074,0.2516117,0.4757527,1.006195,0.2560717,312.4471,238.4471,346.7056,False
1,0.2555556,-0.574904,-0.3035436,-0.2473653,-1.455077,-4.145788,-2.86727,0.639775,1.202376,0.4535141,-1.019183,-0.02939264,23.8,0.4,-0.4963581,0.1715783,0.1092286,-0.566898,-4.409999,0.02770167,0.7098282,1.423826,0.3939824,-0.2446753,0.4197658,-0.0280689,-0.9800885,0.3271197,0.03068814,0.8174479,1.46206,0.2520897,0.4723065,1.00792,0.2553339,312.1412,238.0236,347.1174,False
1,0.2666667,-0.6090662,-0.2738301,-0.2581218,-1.451433,-4.14478,-2.859639,0.6372218,1.202953,0.4530809,-1.019032,0.01430402,23.8,0.4,-0.5104474,0.136586,0.09734578,-0.5662429,-4.408986,0.03288844,0.7087132,1.42386,0.393904,-0.2404517,0.4123001,-0.03236016,-0.980463,0.3322755,0.03026762,0.8171004,1.462023,0.2526181,0.4687084,1.009902,0.2546716,311.7481,237.6144,347.619,False
1,0.2777778,-0.6571335,-0.2217325,-0.2593755,-1.448348,-4.144801,-2.850511,0.634554,1.203538,0.4525971,-1.018604,0.03927781,23.7,0.1,-0.5051238,0.1237434,0.1025202,-0.5649294,-4.407204,0.03680995,0.707655,1.423951,0.3937638,-0.2372221,0.3888716,-0.03022376,-0.9806356,0.3365383,0.03033048,0.8167685,1.46199,0.2530086,0.4649762,1.012099,0.2539945,311.3196,237.1792,348.1194,False
1,0.2888889,-0.709451,-0.1557611,-0.2532475,-1.44576,-4.145963,-2.840907,0.6318341,1.204214,0.4518878,-1.019067,-0.04232548,23.7,0.1,-0.5028528,0.1225494,0.1174027,-0.5630663,-4.404769,0.04017778,0.7065308,1.424177,0.3935854,-0.2319075,0.3835424,-0.03131828,-0.9807735,0.3415476,0.02998666,0.816417,1.461974,0.2533259,0.461064,1.014504,0.2532476,310.8786,236.8378,348.5115,False
1,0.3,-0.7553788,-0.08331662,-0.2333014,-1.444136,-4.147859,-2.830832,0.6290346,1.204756,0.4512506,-1.018156,0.08398347,23.7,0.1,-0.5059592,0.1160762,0.1290989,-0.5612005,-4.402862,0.04430248,0.7053919,1.424451,0.3934062,-0.2297623,0.3665,-0.03024643,-0.9809722,0.3458168,0.0301121,0.8160214,1.461965,0.2537236,0.4569743,1.017081,0.2524014,310.3691,236.5702,348.839,False
1,0.3111111,-0.7842253,-0.03856859,-0.2196247,-1.442549,-4.149395,-2.820794,0.6262538,1.205306,0.450557,-1.018161,-0.0009019795,23.7,0.1,-0.5069893,0.1000009,0.1396366,-0.5592201,-4.402223,0.04944212,0.704385,1.424536,0.3932419,-0.2265969,0.354781,-0.03451484,-0.981362,0.3502362,0.03001356,0.8156421,1.461953,0.2541664,0.4526312,1.019806,0.2513891,309.8813,236.3903,349.1003,False
1,0.3222222,-0.8226767,0.01570333,-0.2166514,-1.440694,-4.152084,-2.810092,0.6233655,1.206118,0.449883,-1.018269,-0.009420499,23.7,0.1,-0.5145457,0.0915727,0.1332383,-0.5579573,-4.400657,0.05424619,0.7032081,1.424732,0.3931875,-0.2255327,0.3483863,-0.03451542,-0.9816476,0.3546861,0.03005138,0.8152136,1.461994,0.2545755,0.4480181,1.022732,0.2501858,309.3849,236.2775,349.3143,False
1,0.3333333,-0.8472253,0.03375506,-0.2199108,-1.438497,-4.153882,-2.799539,0.6206173,1.206828,0.4489748,-1.018728,-0.04158144,23.2,0,-0.5200399,0.08532587,0.1172576,-0.5571716,-4.399426,0.05910886,0.702036,1.424872,0.3930383,-0.2255284,0.347333,-0.03343955,-0.9817621,0.3594821,0.02994405,0.8147812,1.46196,0.2550457,0.4432165,1.025906,0.2488393,308.7976,236.2262,349.4726,False
1,0.3444445,-0.8962492,0.03463235,-0.2390442,-1.435388,-4.155408,-2.787861,0.617556,1.20749,0.4478452,-1.018688,0.004278231,23.2,0,-0.5373384,0.08776236,0.08867348,-0.5570859,-4.397339,0.06387139,0.7007668,1.425048,0.3928285,-0.2286273,0.3494752,-0.02382832,-0.9816007,0.3641786,0.02992967,0.8142986,1.461955,0.2554643,0.4383677,1.02934,0.2474081,308.1345,236.1472,349.6395,False
1,0.3555556,-0.9282114,0.02920627,-0.2453697,-1.43267,-4.15641,-2.776272,0.6144682,1.208204,0.4467354,-1.019113,-0.03863799,23.2,0,-0.5479935,0.1049028,0.08145226,-0.5562752,-4.394231,0.06770847,0.6994802,1.425128,0.3926575,-0.231768,0.3494958,-0.01846353,-0.98145,0.3690296,0.02990304,0.8137667,1.461963,0.255868,0.4334826,1.033023,0.2459508,307.4485,236.0231,349.8319,False
1,0.3666667,-0.946317,0.0227247,-0.2559791,-1.429622,-4.1576,-2.765056,0.611423,1.208901,0.4457276,-1.018401,0.06575755,23.2,0,-0.5522207,0.1198591,0.07947887,-0.555308,-4.390644,0.0710353,0.6981996,1.425258,0.3925364,-0.2317934,0.3548192,-0.02059637,-0.9815943,0.3740444,0.02970916,0.8132679,1.461943,0.2563202,0.4285637,1.03686,0.24443,306.6834,235.8221,350.1568,False
1,0.3777778,-0.9718999,0.02478659,-0.2591512,-1.426961,-4.158964,-2.753001,0.6081819,1.20962,0.444612,-1.01875,-0.03223764,22.1,0,-0.5735993,0.1221528,0.07010377,-0.5547455,-4.387995,0.07588544,0.6969187,1.425257,0.3923814,-0.2318051,0.360144,-0.02167007,-0.9817616,0.3790708,0.02952407,0.8126817,1.461923,0.2567427,0.4234921,1.040729,0.2427283,305.9243,235.5294,350.5662,False
1,0.3888889,-0.9974906,0.03754839,-0.2517277,-1.424875,-4.16063,-2.740913,0.60511,1.210395,0.4435742,-1.019589,-0.07614417,22.1,0,-0.5918689,0.121281,0.05322312,-0.5545772,-4.385859,0.08116463,0.6956358,1.425287,0.3921542,-0.2308197,0.3697198,-0.02914395,-0.9821435,0.3843695,0.02912433,0.8121352,1.461957,0.2571478,0.4184152,1.044656,0.2408923,305.1641,235.2123,350.96,False
1,0.4,-1.007101,0.05247274,-0.2453937,-1.423039,-4.162644,-2.729234,0.6019588,1.211115,0.4424624,-1.019208,0.03576498,22.1,0,-0.6005884,0.1182814,0.03303637,-0.5548446,-4.383586,0.0861458,0.6942467,1.425328,0.3919306,-0.2360977,0.3835759,-0.02378783,-0.9820896,0.3900198,0.02874936,0.8114884,1.461958,0.2575219,0.4134263,1.048612,0.2390019,304.3894,234.8693,351.3116,False
1,0.4111111,-1.021002,0.08017556,-0.2380498,-1.421524,-4.165339,-2.717129,0.5987808,1.211958,0.4413979,-1.019495,-0.0263618,22.1,0,-0.6083043,0.1260169,0.002274379,-0.5557996,-4.380366,0.09043216,0.6927295,1.425464,0.3915844,-0.2382371,0.3889092,-0.02589787,-0.9822473,0.3954652,0.02831286,0.8107998,1.461887,0.2578392,0.4084683,1.052567,0.2370636,303.6757,234.5689,351.5967,False
1,0.4222222,-1.018904,0.1068821,-0.2232673,-1.420542,-4.16811,-2.705667,0.5954986,1.212769,0.4401639,-1.020291,-0.07228463,22.1,0,-0.59524,0.1513788,0.02261474,-0.5545111,-4.375576,0.09251848,0.6911917,1.42561,0.391242,-0.2392502,0.3878521,-0.02055961,-0.9821674,0.4005471,0.02815361,0.810139,1.461895,0.2581589,0.4036047,1.056571,0.2351464,302.9924,234.3228,351.8416,False
1,0.4333333,-1.020009,0.131429,-0.2105907,-1.419786,-4.170877,-2.693917,0.592144,1.213638,0.4388616,-1.020293,0.0004945581,20.9,0,-0.5962088,0.1641209,0.028054,-0.5538076,-4.371469,0.09563544,0.6896836,1.425693,0.3909204,-0.2391292,0.3836155,-0.009896936,-0.9817722,0.4054633,0.02788117,0.8094678,1.461913,0.2584379,0.3987737,1.060602,0.2332524,302.3114,234.102,352.0609,False
1,0.4444444,-1.014781,0.1911762,-0.1938368,-1.419939,-4.175196,-2.682342,0.5888871,1.214438,0.4374444,-1.021128,-0.07621175,20.9,0,-0.6056402,0.1693789,0.04310323,-0.552615,-4.36761,0.09939583,0.6880786,1.425885,0.3904436,-0.2379696,0.3772373,-0.0003081206,-0.9813184,0.4101576,0.02785853,0.8086991,1.461932,0.2586868,0.3938933,1.064669,0.2313974,301.6658,233.9306,352.2393,False
1,0.4555556,-1.004121,0.1826466,-0.1970031,-1.418599,-4.177704,-2.67115,0.5856047,1.215265,0.4361186,-1.021075,0.005615808,20.9,0,-0.603597,0.1576848,0.0387319,-0.5521691,-4.365135,0.1038761,0.6863897,1.425998,0.3899872,-0.2411073,0.3729897,0.005071562,-0.9808337,0.415018,0.02785773,0.8078774,1.461996,0.258918,0.3888944,1.068757,0.2295542,301.0112,233.8228,352.4137,False
1,0.4666667,-1.019056,0.2050563,-0.1821939,-1.418413,-4.181135,-2.658979,0.5822012,1.216089,0.4349027,-1.021565,-0.04489352,20.9,0,-0.6336026,0.1547675,0.02088195,-0.5522874,-4.361917,0.1090812,0.6846619,1.42603,0.3895547,-0.241076,0.3719286,0.008266454,-0.9805722,0.4199069,0.02778689,0.8070951,1.461991,0.2592402,0.3837729,1.072872,0.2277032,300.3649,233.7892,352.5666,False
1,0.4777778,-1.023354,0.2221178,-0.1769431,-1.418233,-4.184683,-2.646878,0.5788707,1.21695,0.433423,-1.021798,-0.0208449,20.7,0,-0.6625609,0.1625259,-0.003295451,-0.5528904,-4.35786,0.1139295,0.6829563,1.426161,0.3890765,-0.24524,0.3804721,0.01789036,-0.9798137,0.4253972,0.02753283,0.8061522,1.46205,0.2594738,0.3785937,1.077026,0.2258892,299.6757,233.7996,352.7159,False
1,0.4888889,-1.021187,0.202919,-0.1779127,-1.417216,-4.186928,-2.635389,0.575449,1.217819,0.4320567,-1.021036,0.06981234,20.7,0,-0.6872258,0.187371,-0.03162673,-0.5537516,-4.351834,0.1171812,0.6811405,1.426172,0.388536,-0.2451064,0.3975373,0.03064861,-0.9789386,0.4313915,0.02670165,0.805292,1.462105,0.2598772,0.3734983,1.081185,0.2241543,298.9582,233.6375,353.0076,False
1,0.5,-1.020103,0.2029976,-0.1619351,-1.417245,-4.189543,-2.623776,0.5720134,1.218675,0.4306593,-1.021129,-0.009059601,20.7,0,-0.6839061,0.2161118,-0.03035943,-0.5536605,-4.345321,0.1190734,0.6792618,1.426256,0.3880022,-0.2546348,0.4103292,0.03604876,-0.9782382,0.4373261,0.02642575,0.8042922,1.462175,0.2600694,0.3684017,1.08535,0.222458,298.3029,233.5904,353.1732,False
1,0.5111111,-1.021131,0.1923581,-0.1565538,-1.41686,-4.191816,-2.612252,0.5686438,1.219548,0.4290955,-1.021659,-0.04820631,20.7,0,-0.6805013,0.2490721,-0.02161816,-0.5532238,-4.337705,0.1199512,0.6772189,1.426398,0.3874311,-0.2663975,0.41671,0.03189541,-0.9778568,0.4430875,0.02653947,0.8032383,1.462191,0.2602644,0.3633009,1.089552,0.2207516,297.6682,233.5517,353.3885,False
1,0.5222223,-1.010514,0.1988239,-0.157601,-1.417035,-4.195224,-2.600548,0.5651451,1.220515,0.42784,-1.021708,-0.004056351,20.7,0,-0.6845654,0.2767158,-0.01177623,-0.5525878,-4.329938,0.1211467,0.6751773,1.426491,0.3867595,-0.2685292,0.4188415,0.03191835,-0.9773194,0.4487863,0.02641217,0.8021528,1.462193,0.260401,0.3582911,1.093787,0.2190156,297.0061,233.3926,353.7101,False
1,0.5333334,-1.000919,0.2031415,-0.1480241,-1.4173,-4.197864,-2.589405,0.5615855,1.221356,0.4263093,-1.021781,-0.006650676,19.9,0,-0.6824386,0.2702883,-0.009712605,-0.5522672,-4.324941,0.1243414,0.6731894,1.426661,0.3860772,-0.2684858,0.4156585,0.03618895,-0.9765897,0.4542965,0.02628327,0.8010532,1.462236,0.2605751,0.3533771,1.098044,0.2171989,296.3359,233.3234,353.9352,False
1,0.5444446,-0.990291,0.2203193,-0.1353001,-1.418267,-4.201275,-2.578028,0.5581264,1.222365,0.4249024,-1.021811,-0.00269076,19.9,0,-0.6783111,0.2319111,-0.007931218,-0.5521196,-4.322448,0.1295892,0.6710734,1.426833,0.3854814,-0.2790054,0.4156782,0.04906823,-0.9755607,0.459807,0.02660258,0.7998704,1.462307,0.2607167,0.3485746,1.102312,0.2152722,295.6817,233.205,354.142,False
1,0.5555557,-0.9839368,0.2427266,-0.1290084,-1.419148,-4.204804,-2.566808,0.5547133,1.223136,0.4233887,-1.022267,-0.04164438,19.9,0,-0.6839614,0.1980262,-0.02946416,-0.5530395,-4.320044,0.1351871,0.668736,1.426933,0.3847849,-0.2746338,0.4263493,0.06073155,-0.9742999,0.4659323,0.02604065,0.7986387,1.462379,0.2608798,0.3438001,1.106607,0.2132971,295.0453,233.0824,354.2466,False
1,0.5666668,-0.9605757,0.285484,-0.1132359,-1.421276,-4.209355,-2.55605,0.5512978,1.223855,0.4217191,-1.022185,0.00787761,19.9,0,-0.6883192,0.2034808,-0.04217128,-0.5536776,-4.315032,0.1387685,0.6665115,1.42706,0.384115,-0.2851629,0.4348912,0.0736055,-0.972898,0.4721526,0.02607687,0.7972817,1.462474,0.2610366,0.3390121,1.110911,0.211287,294.3939,233.0037,354.3272,False
1,0.577778,-0.9265578,0.3346556,-0.09326351,-1.423939,-4.214114,-2.546147,0.5478566,1.224617,0.4200678,-1.022312,-0.01177542,19.9,0,-0.6872076,0.2323123,-0.0504812,-0.5540462,-4.307806,0.1400982,0.6640754,1.427196,0.3832686,-0.2957773,0.4466156,0.07902361,-0.9716693,0.4786287,0.02621855,0.7959217,1.462573,0.2611437,0.3342546,1.115244,0.2093225,293.7439,233.0013,354.3555,False
1,0.5888891,-0.8967608,0.3678858,-0.06467929,-1.427085,-4.218285,-2.536328,0.5443542,1.22531,0.4182391,-1.022884,-0.05222974,20,0,-0.6955546,0.2770982,-0.05004979,-0.5539684,-4.29886,0.1406346,0.6616549,1.427281,0.382472,-0.3022491,0.451925,0.07055643,-0.9710274,0.4848509,0.02619938,0.794408,1.462672,0.2613406,0.3294813,1.119565,0.2074089,293.051,233.067,354.3648,False
1,0.6000003,-0.863772,0.3850381,-0.06158194,-1.429623,-4.22281,-2.526917,0.5409019,1.225929,0.4165289,-1.023705,-0.07467281,20,0,-0.7061666,0.2920681,-0.05196064,-0.5540435,-4.291665,0.1427241,0.6591433,1.427368,0.3815458,-0.3043765,0.4540595,0.0705743,-0.9701203,0.4910911,0.02611549,0.7930058,1.46271,0.2614286,0.324642,1.123839,0.2055547,292.3552,233.3518,354.1953,False
1,0.6111114,-0.8542123,0.4053159,-0.05636477,-1.432183,-4.227309,-2.517029,0.5374904,1.226647,0.4147558,-1.023594,0.01055097,20,0,-0.7178209,0.2920582,-0.04545881,-0.5538901,-4.285756,0.1460304,0.6565615,1.427469,0.3806322,-0.3108138,0.4742917,0.06634084,-0.9694141,0.4983095,0.02571868,0.7915326,1.462765,0.261529,0.3197623,1.128015,0.2037896,291.6687,233.7862,353.9264,False
