loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.0007358789,-1.182063,0.04658002,-1.450919,-4.239621,-2.86017,0.7013023,1.197907,0.4404376,-0.9348313,-0.002535488,16.1,7.9,-0.290125,0.1859086,-0.05547326,-0.595992,-4.598074,-0.0229695,0.7673934,1.417279,0.3681903,-0.1228376,0.195468,0.003842646,-0.9828854,0.08197743,0.05731602,0.839635,1.457867,0.2030537,0.5069867,0.9972851,0.2724899,311.6224,250.3023,346.0196,False
3,0.01111111,0.01008768,-1.065897,0.05348581,-1.449447,-4.231779,-2.861605,0.7002877,1.198238,0.4405179,-0.9348516,-0.00197252,16.1,7.9,-0.2750943,0.1633054,-0.03340845,-0.5955755,-4.596012,-0.02209864,0.7670267,1.417534,0.3682444,-0.1345442,0.2039868,0.004995435,-0.9826425,0.084931,0.05752588,0.8397336,1.457987,0.2035584,0.5079476,0.9964641,0.2701584,311.8699,245.1643,349.2754,False
3,0.02222222,0.009720191,-0.91562,0.0709244,-1.449264,-4.226212,-2.862059,0.699429,1.198611,0.4408753,-0.9350374,-0.01684023,16.1,7.9,-0.2705183,0.1469813,0.007970281,-0.5940586,-4.593971,-0.02088078,0.7665977,1.417622,0.3684082,-0.136796,0.2018287,-0.008834818,-0.9831794,0.08774237,0.05743853,0.8398787,1.458086,0.2039719,0.509916,0.9948052,0.2675422,312.6734,243.3272,349.6768,False
3,0.03333334,0.006237708,-0.7749379,0.08520852,-1.449492,-4.222133,-2.862525,0.6986636,1.198734,0.4411416,-0.9353634,-0.02985305,16.1,7.9,-0.2828734,0.1178036,0.06751291,-0.5912889,-4.593106,-0.0180818,0.7662215,1.417792,0.368434,-0.1326605,0.1932637,-0.02163354,-0.9836849,0.08983002,0.05768726,0.8400016,1.458081,0.2041805,0.5123926,0.9926206,0.2649872,313.6913,242.4254,349.1561,False
3,0.04444445,0.0007428303,-0.7024916,0.08913949,-1.448903,-4.216446,-2.86293,0.6979923,1.198987,0.4413552,-0.9346758,0.06308575,16.1,7.9,-0.2934576,0.1167267,0.07505773,-0.5903376,-4.590637,-0.01661014,0.7657657,1.417895,0.3685803,-0.1315951,0.1825959,-0.02267944,-0.9838548,0.09163871,0.05798101,0.8399765,1.457882,0.2046018,0.5149478,0.9903476,0.2627878,314.7511,241.7987,348.5051,False
3,0.05555556,0.002654456,-0.5970471,0.08225915,-1.448583,-4.213533,-2.863437,0.6974892,1.198951,0.4411111,-0.9348015,-0.01205847,14.2,8.8,-0.2976632,0.1284566,0.07625526,-0.5895663,-4.587214,-0.016,0.7653323,1.417973,0.3686619,-0.1285121,0.1793665,-0.03442774,-0.9846622,0.09395206,0.05805744,0.8402026,1.457818,0.2047801,0.5171377,0.9883828,0.2611582,315.7212,241.3358,347.9247,False
3,0.06666667,0.01837885,-0.4969513,0.06265415,-1.448063,-4.211279,-2.864214,0.6970136,1.198999,0.4412255,-0.9346039,0.01829022,14.2,8.8,-0.2837006,0.1464716,0.0815999,-0.5885096,-4.583127,-0.01667725,0.7648928,1.418014,0.3689716,-0.1285961,0.1761398,-0.04400733,-0.9853722,0.09610869,0.05820711,0.8402348,1.457839,0.20523,0.5186157,0.9869559,0.2601583,316.4167,240.9676,347.6171,False
3,0.07777778,0.05542675,-0.3882084,0.06429089,-1.4486,-4.210112,-2.866095,0.6966982,1.199026,0.4411674,-0.9350454,-0.04048776,14.2,8.8,-0.2665803,0.1559593,0.08578148,-0.5874507,-4.57938,-0.01740243,0.7644532,1.418074,0.369149,-0.1370994,0.1857321,-0.041822,-0.9856333,0.09902072,0.05842416,0.8403009,1.457839,0.2056484,0.519322,0.986194,0.2597096,316.7908,240.6497,347.673,False
3,0.08888889,0.08173826,-0.2378452,0.07961458,-1.45091,-4.212145,-2.86735,0.696615,1.198847,0.4413257,-0.9354433,-0.03603853,14.2,8.8,-0.2441882,0.1622656,0.08456244,-0.5865889,-4.575944,-0.01838513,0.7640113,1.41831,0.369451,-0.1487272,0.207054,-0.03218572,-0.985474,0.1024607,0.05853308,0.8403401,1.457858,0.2061565,0.5192004,0.9860209,0.2596475,316.8341,240.5267,347.8496,False
3,0.1,0.08779317,-0.07150428,0.1118849,-1.454238,-4.215548,-2.867958,0.6967456,1.198406,0.4412954,-0.936638,-0.1090002,14.2,8.8,-0.208189,0.1441363,0.06811459,-0.5863668,-4.574313,-0.01857848,0.7635577,1.418365,0.3696094,-0.1540621,0.2187757,-0.03324432,-0.9859043,0.1059897,0.05844627,0.8405219,1.457883,0.2066047,0.5185128,0.9863896,0.2599611,316.6247,240.5555,348.0405,False
3,0.1111111,0.08113562,0.05748479,0.1272856,-1.45756,-4.219916,-2.867916,0.69692,1.198029,0.4413302,-0.9363754,0.02476264,11.6,10.2,-0.1787175,0.1336448,0.03260877,-0.5871796,-4.572381,-0.01919873,0.7630486,1.418336,0.3697708,-0.1574102,0.2336423,-0.04923036,-0.9867789,0.1096329,0.05829154,0.8405567,1.457838,0.2069263,0.5175442,0.9871169,0.2605678,316.2272,240.8099,348.173,False
3,0.1222222,0.06477071,0.2450259,0.1466769,-1.462105,-4.227792,-2.866919,0.6975663,1.197398,0.4412467,-0.9356819,0.06297304,11.6,10.2,-0.1607409,0.1401071,0.01438558,-0.5876643,-4.569179,-0.02071487,0.7626343,1.418214,0.3699863,-0.1628096,0.2357506,-0.05770062,-0.9874543,0.1129202,0.05838608,0.8405643,1.457733,0.2073526,0.5164711,0.9879273,0.2613724,315.7581,241.3634,348.1357,False
3,0.1333333,0.05271251,0.4133835,0.1554864,-1.4668,-4.23711,-2.866073,0.6981785,1.196928,0.4409881,-0.9349746,0.06410195,11.6,10.2,-0.1245202,0.1827234,-0.003721356,-0.5884563,-4.562963,-0.02571255,0.76218,1.418065,0.3701859,-0.1596002,0.235752,-0.0555985,-0.9877942,0.1159419,0.05841884,0.8405697,1.457718,0.2076488,0.5154197,0.9885587,0.2622037,315.3474,242.0469,348.0526,False
3,0.1444445,0.04609395,0.5230756,0.1464558,-1.470747,-4.245462,-2.86523,0.6987351,1.196404,0.4409075,-0.9343189,0.05945513,11.6,10.2,-0.1095316,0.2029186,-0.004760903,-0.5885383,-4.5577,-0.0293254,0.7617706,1.418064,0.3703916,-0.1541677,0.2315128,-0.04498079,-0.9877265,0.1187657,0.0582665,0.8405329,1.457601,0.2080586,0.5145101,0.9889076,0.2629654,315.0881,242.7398,347.9028,False
3,0.1555556,0.04384479,0.5848814,0.1525633,-1.474934,-4.252897,-2.864916,0.6991572,1.195867,0.4408476,-0.9345746,-0.02386654,9.7,11.7,-0.09880358,0.1974667,0.00575225,-0.5882028,-4.554069,-0.03161225,0.761508,1.417959,0.3705292,-0.1349917,0.2197913,-0.04513137,-0.9881217,0.1211276,0.0578127,0.8405123,1.457544,0.2084174,0.5137442,0.9889697,0.2636301,315.0049,243.5883,347.5562,False
3,0.1666667,0.03732672,0.6444684,0.1341669,-1.478487,-4.261661,-2.864159,0.6997797,1.195591,0.4407985,-0.9345384,0.003611872,9.7,11.7,-0.0765222,0.1643339,0.009544136,-0.588075,-4.552607,-0.03267512,0.7612823,1.417733,0.3706884,-0.1147634,0.2069927,-0.04741758,-0.9886463,0.1231669,0.05719218,0.8405308,1.457421,0.2088494,0.5130837,0.9888183,0.2642095,315.056,244.413,347.1544,False
3,0.1777778,0.02445441,0.6848317,0.1158706,-1.481545,-4.269888,-2.863086,0.7004156,1.195244,0.4408092,-0.9349783,-0.04019771,9.7,11.7,-0.05440512,0.1259903,-0.002678349,-0.5885267,-4.552446,-0.03299603,0.7610314,1.417627,0.3708072,-0.1009999,0.2026983,-0.05711383,-0.989334,0.125589,0.05651601,0.8404257,1.457291,0.2091372,0.5125351,0.9885351,0.2647482,315.1386,245.0711,346.8096,False
3,0.1888889,0.00626858,0.7198933,0.1018629,-1.484698,-4.278533,-2.861812,0.7010155,1.194807,0.4407604,-0.9347099,0.02493384,9.7,11.7,-0.01873702,0.07716446,-0.04280604,-0.5903642,-4.553833,-0.03279923,0.7607713,1.417485,0.3710241,-0.07972484,0.1930973,-0.06048338,-0.9899833,0.1277513,0.05556845,0.8404605,1.457126,0.2093902,0.5121046,0.9882044,0.265274,315.2404,245.6784,346.4644,False
3,0.2,-0.002293661,0.7357823,0.08794208,-1.487563,-4.28657,-2.860668,0.7016642,1.19444,0.4407492,-0.9343163,0.03570243,9.7,11.7,0.0001048781,0.05172636,-0.06874708,-0.5920569,-4.554559,-0.0328722,0.7605444,1.417322,0.3711648,-0.07337663,0.1856173,-0.06584127,-0.9906677,0.1297872,0.05499108,0.8403769,1.456995,0.2096591,0.5117685,0.9879413,0.2658816,315.3698,246.2772,346.1014,False
3,0.2111111,-0.04073282,0.7739224,0.05901401,-1.489872,-4.296233,-2.858249,0.702476,1.193953,0.4405091,-0.9341639,0.01369432,7.8,14,0.02545402,0.02188351,-0.07986276,-0.5932383,-4.555912,-0.03279923,0.7603574,1.417238,0.3712182,-0.06169766,0.170684,-0.07017443,-0.9915396,0.1313727,0.05442516,0.8403711,1.4569,0.2099893,0.511386,0.987765,0.2665963,315.4659,246.8523,345.7775,False
3,0.2222222,-0.06422892,0.7993608,0.04185688,-1.492578,-4.305591,-2.855956,0.7033659,1.193635,0.4404325,-0.9343003,-0.01246275,7.8,14,0.0278726,0.03446063,-0.05421682,-0.5929805,-4.554195,-0.03465252,0.7600652,1.417093,0.3713236,-0.0531483,0.1632276,-0.06810027,-0.9921111,0.1332419,0.05365843,0.840363,1.456925,0.2102051,0.5108339,0.9876793,0.2674106,315.5104,247.4623,345.4901,False
3,0.2333333,-0.09522878,0.8492425,0.01500314,-1.495027,-4.316579,-2.853074,0.7042471,1.193293,0.4402692,-0.9332781,0.0936261,7.8,14,0.03162753,0.07458024,-0.00918852,-0.591666,-4.549969,-0.03850798,0.7598398,1.417038,0.3714821,-0.04129346,0.1494096,-0.0532528,-0.9920531,0.1346157,0.05303579,0.8403368,1.456753,0.2104549,0.5101264,0.9877083,0.2683233,315.4789,248.0868,345.2746,False
3,0.2444444,-0.1251657,0.9034398,-0.0001476407,-1.497993,-4.327922,-2.850005,0.7051647,1.192807,0.4401603,-0.9334124,-0.01301133,7.8,14,0.03642391,0.1072385,0.03470085,-0.5900297,-4.545751,-0.04269607,0.7596903,1.417065,0.3715096,-0.03477439,0.1355932,-0.03942656,-0.992002,0.1358829,0.05261128,0.8400706,1.456834,0.210362,0.5092107,0.987855,0.2693248,315.4219,248.762,345.0769,False
