loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02120544,-0.2295216,0.3045971,-1.315637,-4.268435,-2.632367,0.7184844,1.228394,0.426414,-0.6940565,-0.01233064,30.4,22.5,-0.01231763,0.00435611,-0.01792386,-0.4831459,1.311118,0.2081668,0.8281199,1.423569,0.3428714,-0.03379762,-0.07230586,-0.04098633,-1.020405,-0.09418482,0.06464903,0.8634081,1.452239,0.1757846,0.5019494,1.009777,0.2835749,316.2636,238.2712,359.4341,False
2,0.01111111,-0.02118713,-0.2359571,0.2982295,-1.316859,-4.264373,-2.633137,0.7184712,1.2282,0.4257405,-0.6948028,-0.06803798,30.4,22.5,-0.03056404,-0.02003013,-0.02434389,-0.4837749,1.309203,0.210782,0.8285484,1.423503,0.3427503,-0.03609232,-0.06488249,-0.05909349,-1.021618,-0.09448776,0.06526582,0.863973,1.452186,0.1756463,0.502662,1.009804,0.2821856,316.3311,237.7179,359.7034,False
2,0.02222222,-0.03184357,-0.2371549,0.2811975,-1.31786,-4.260676,-2.633384,0.7184442,1.227847,0.42506,-0.6947783,0.002909022,30.4,22.5,-0.077846,-0.02272822,-0.06760639,-0.485865,1.309407,0.2129783,0.8286222,1.4233,0.3426988,-0.03938139,-0.061715,-0.06972502,-1.022763,-0.09514236,0.06606983,0.8644011,1.452154,0.1755574,0.5034799,1.009783,0.2805279,316.318,237.4109,359.7263,False
2,0.03333334,-0.04145928,-0.2308402,0.2737142,-1.319213,-4.257111,-2.633513,0.7183406,1.227495,0.4244201,-0.6947724,0.0004271247,30.4,22.5,-0.09839052,-0.02133042,-0.1004298,-0.4879683,1.309944,0.2143051,0.8286788,1.42329,0.3426714,-0.03720003,-0.05529971,-0.06443943,-1.023389,-0.09538484,0.06650019,0.8648636,1.452132,0.1754706,0.504339,1.009643,0.2786245,316.2924,237.1894,359.6084,False
2,0.04444445,-0.05432475,-0.2118402,0.2512385,-1.320024,-4.254581,-2.633156,0.7181125,1.227165,0.4237795,-0.6943862,0.03534894,25.4,14.7,-0.1317114,0.01642741,-0.1456292,-0.49073,1.314218,0.2130278,0.8286647,1.423145,0.3427913,-0.05309403,-0.01799194,-0.05479784,-1.023585,-0.0941787,0.06697797,0.8652266,1.452109,0.1754587,0.5052108,1.009363,0.2765665,316.2613,236.9741,359.412,False
2,0.05555556,-0.05331199,-0.2012315,0.2426579,-1.321171,-4.25167,-2.63328,0.7179173,1.226884,0.4231858,-0.6943271,0.005127805,24.6,14.2,-0.1432778,0.06013314,-0.144102,-0.4917159,1.319442,0.2103484,0.8286476,1.423082,0.3428311,-0.05732474,-0.007325038,-0.05158929,-1.024041,-0.09373661,0.06748317,0.8655759,1.452048,0.1754465,0.506032,1.008938,0.2744607,316.2527,236.7621,359.1709,False
2,0.06666667,-0.03852765,-0.1692432,0.2371446,-1.32285,-4.24974,-2.633808,0.71748,1.226651,0.4226477,-0.694186,0.01294169,24.6,14.2,-0.1480012,0.1450782,-0.1071439,-0.4906805,1.328814,0.2038881,0.8285112,1.422998,0.3429272,-0.067922,0.02038183,-0.0451672,-1.02422,-0.0925559,0.06796733,0.8659239,1.452016,0.1754422,0.5067545,1.008419,0.2724088,316.2977,236.577,358.8951,False
2,0.07777778,-0.02896546,-0.1628199,0.2360401,-1.32432,-4.247042,-2.634443,0.7171376,1.226401,0.4221828,-0.6946424,-0.0417488,24.6,14.2,-0.1638677,0.1546276,-0.09732983,-0.4910517,1.332855,0.2026674,0.828658,1.422968,0.3429394,-0.082875,0.04381146,-0.04935092,-1.024808,-0.0909592,0.06850396,0.8664818,1.451973,0.175493,0.5072979,1.007888,0.2705248,316.3911,236.4106,358.6268,False
2,0.08888889,-0.02687487,-0.1532864,0.2263907,-1.325389,-4.244541,-2.634812,0.7168341,1.226224,0.4216099,-0.6953806,-0.06711792,24.6,14.2,-0.1778097,0.1376705,-0.1026728,-0.4923961,1.335239,0.2028517,0.8285427,1.423048,0.3428409,-0.09571087,0.05764519,-0.05459485,-1.025539,-0.08969953,0.0693804,0.8668489,1.451917,0.1755488,0.5076937,1.007452,0.2688918,316.4809,236.298,358.3952,False
2,0.1,-0.0215829,-0.1458658,0.2156951,-1.326508,-4.242264,-2.635318,0.7164714,1.226015,0.4212072,-0.6953561,0.00276587,18.4,10.6,-0.1927463,0.1153037,-0.09739088,-0.4931967,1.336695,0.204257,0.8283881,1.422962,0.3429263,-0.1075943,0.08210689,-0.07266216,-1.026907,-0.08742159,0.06976896,0.8671752,1.451753,0.1756618,0.5079019,1.007125,0.267538,316.5196,236.2595,358.1972,False
