loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.03150829,-1.06059,0.03384297,-1.517194,-4.330533,-2.938491,0.7125589,1.20007,0.4462154,-1.021343,-0.009878393,2.3,4.6,-0.1848017,0.08526495,-0.02637751,-0.5738878,-4.585413,0.007516772,0.7517523,1.428078,0.3767383,-0.04564095,0.1185123,0.02690162,-0.9730045,0.1204187,0.02474449,0.8287717,1.463415,0.2182221,0.5159935,1.000069,0.2829125,314.4442,254.6283,342.8525,False
0,0.01111111,0.02820296,-1.020172,0.02402633,-1.515133,-4.32076,-2.939246,0.7116488,1.200196,0.446156,-1.021697,-0.03228259,2.3,4.6,-0.1910467,0.09905793,-0.01661411,-0.5737274,-4.582562,0.007465107,0.7516054,1.42807,0.3767364,-0.05212628,0.1206236,0.01844535,-0.9730317,0.1221126,0.02458071,0.8289506,1.463444,0.2184212,0.5164965,1.000056,0.2815646,314.44,253.3158,343.528,False
0,0.02222222,0.02918174,-0.9839354,0.02807508,-1.513585,-4.310954,-2.94016,0.7107503,1.200318,0.4461219,-1.021798,-0.008932052,2.4,4.2,-0.1951992,0.1107406,-0.01008538,-0.5736555,-4.579578,0.007249923,0.7515267,1.428111,0.3767967,-0.05431922,0.1312576,0.01205686,-0.9729923,0.1242196,0.02395247,0.8291034,1.46349,0.2186251,0.5172558,0.9999167,0.2797541,314.4573,252.3849,343.789,False
0,0.03333334,0.03008486,-0.9189146,0.03409703,-1.512584,-4.303031,-2.940981,0.7100133,1.200401,0.4460447,-1.021706,0.008518393,2.4,4.2,-0.2003656,0.127728,-0.0003027028,-0.5732742,-4.575819,0.006534598,0.7513789,1.428093,0.3767805,-0.05864255,0.1354999,0.005696293,-0.9731745,0.1261081,0.02356338,0.8293056,1.463519,0.2187927,0.5182258,0.9996499,0.2776447,314.5082,251.5675,343.7995,False
0,0.04444445,0.02881793,-0.8422105,0.03473736,-1.511662,-4.296173,-2.941594,0.7092983,1.20046,0.4460025,-1.021863,-0.0143978,2.4,4.2,-0.1960552,0.1330198,0.001840061,-0.5731725,-4.572747,0.005856824,0.7512323,1.428058,0.3767788,-0.06085318,0.1354792,-0.001732902,-0.9733475,0.1278398,0.02329361,0.8294078,1.463546,0.218961,0.5193504,0.9992968,0.2754252,314.6089,250.8008,343.7162,False
0,0.05555556,0.03497979,-0.7526938,0.03739376,-1.510877,-4.290625,-2.942548,0.7087078,1.200475,0.4458487,-1.021904,-0.00366805,2.4,4.2,-0.1831568,0.1296404,0.01661262,-0.5724662,-4.570219,0.00533804,0.7511383,1.428066,0.3767929,-0.06623402,0.1343967,-0.005926292,-0.9734216,0.129468,0.02339694,0.8296091,1.463493,0.2190347,0.520559,0.998907,0.2732469,314.7454,250.0909,343.6017,False
0,0.06666667,0.03372678,-0.6844969,0.04126288,-1.510309,-4.285285,-2.943075,0.708204,1.200511,0.4457555,-1.021771,0.0121795,2.1,4,-0.1682238,0.1135161,0.02593012,-0.5718382,-4.568825,0.00541687,0.7510819,1.427982,0.3767762,-0.07151218,0.1407996,-0.001621772,-0.9732389,0.1315992,0.0231482,0.8297874,1.463517,0.2191877,0.5217214,0.9985111,0.271252,314.901,249.4936,343.439,False
0,0.07777778,0.02921848,-0.5864769,0.04602043,-1.510171,-4.281856,-2.943454,0.7077786,1.200479,0.4457142,-1.022181,-0.03757288,2.1,4,-0.1629716,0.1103721,0.0183961,-0.5719815,-4.566429,0.004989166,0.7508817,1.427956,0.3768375,-0.07357986,0.1429394,0.003719072,-0.9730312,0.133524,0.02290185,0.829952,1.463567,0.2193656,0.5226915,0.9981285,0.2695609,315.0515,248.9856,343.2937,False
0,0.08888889,0.006525796,-0.4554434,0.05594528,-1.510897,-4.280773,-2.942892,0.7077903,1.200377,0.4456141,-1.021814,0.03393825,2.1,4,-0.1536051,0.1009188,-0.002010584,-0.5726771,-4.564936,0.005162005,0.7508044,1.427833,0.3768203,-0.07247499,0.154666,0.006875619,-0.972808,0.136116,0.02221236,0.8300989,1.463512,0.2194929,0.523419,0.9977871,0.2682651,315.1539,248.583,343.2188,False
0,0.1,-0.001117727,-0.3904724,0.05771362,-1.511007,-4.278052,-2.942599,0.707539,1.200404,0.4455004,-1.021745,0.005973215,2.1,4,-0.1451072,0.1126919,-0.0115701,-0.57306,-4.561645,0.003658651,0.750617,1.427752,0.3767905,-0.07460573,0.1535957,0.005832898,-0.9728197,0.1380512,0.02185576,0.8301312,1.463599,0.2196772,0.5239166,0.9975172,0.2673861,315.2296,248.2843,343.2103,False
