loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3598227,-0.6914821,-0.0444641,-1.360638,-4.020804,2.997844,0.652776,1.183743,0.4656796,-1.515289,0.00903786,4,0.7,-0.4143227,0.3568532,0.006245252,-0.7010463,-4.301744,-0.1189754,0.695591,1.40085,0.3898563,-0.2746145,0.4050829,0.06361879,-0.8774791,0.4025626,-0.08606964,0.8012938,1.466522,0.2488561,0.5073211,1.013037,0.2675053,307.539,222.9634,356.9702,False
1,0.1222222,-0.3822077,-0.6574241,-0.04781614,-1.360901,-4.014245,3.001401,0.6512318,1.183812,0.4651871,-1.515262,0.002525228,4,0.3,-0.4016791,0.3205475,0.0101325,-0.7011267,-4.297858,-0.1178795,0.6945794,1.400971,0.3897715,-0.2725033,0.400805,0.06253251,-0.8772426,0.4080561,-0.08666592,0.8010365,1.466614,0.2493763,0.5065689,1.013871,0.2655505,307.3027,222.6201,357.03,False
1,0.1333333,-0.4120506,-0.5871112,-0.04602115,-1.360983,-4.010032,3.006052,0.6498392,1.18395,0.4647555,-1.514235,0.09415673,4,0.3,-0.3740013,0.2851259,0.02774599,-0.7005051,-4.294756,-0.117015,0.6937881,1.401158,0.3896604,-0.2715442,0.3879977,0.05402921,-0.8772085,0.413021,-0.08695354,0.8007528,1.466693,0.2497389,0.5057884,1.014845,0.2637082,307.0414,222.2299,357.1681,False
1,0.1444445,-0.4472286,-0.4997481,-0.04111162,-1.361058,-4.006855,3.011521,0.6484375,1.184141,0.4644814,-1.514985,-0.06918703,4,0.3,-0.3599873,0.2859918,0.04680973,-0.6998574,-4.289115,-0.1176632,0.6928672,1.401322,0.389544,-0.2705029,0.3730645,0.05617092,-0.8768224,0.4175651,-0.08684568,0.8004576,1.466744,0.250113,0.5050588,1.015971,0.2619456,306.8004,221.8455,357.2893,False
1,0.1555556,-0.4696082,-0.4421956,-0.03499594,-1.361223,-4.003772,3.016924,0.6470375,1.184279,0.4641664,-1.51476,0.02146248,4,0.3,-0.3427337,0.2974926,0.06486157,-0.698994,-4.283102,-0.1189794,0.6921034,1.401515,0.3894334,-0.2567303,0.3495869,0.05502263,-0.8765145,0.4216585,-0.08705927,0.8002609,1.466833,0.2504585,0.5043408,1.017214,0.2602018,306.5388,221.4464,357.3735,False
1,0.1666667,-0.5026383,-0.3558063,-0.01197928,-1.361936,-4.00256,3.023332,0.6459285,1.184556,0.4638762,-1.514405,0.03232622,4.3,0.3,-0.3298948,0.2888256,0.07641089,-0.6981791,-4.278294,-0.1193538,0.6913772,1.40157,0.3893013,-0.2451017,0.3346173,0.04855526,-0.8764746,0.4256691,-0.08743078,0.800142,1.466949,0.2508061,0.503525,1.018561,0.258497,306.2757,221.0886,357.3633,False
1,0.1777778,-0.5314088,-0.265167,0.006752461,-1.36257,-4.002635,3.030131,0.6447813,1.184747,0.4636803,-1.514754,-0.03187584,4.3,0.3,-0.3139476,0.2748686,0.0804339,-0.6974387,-4.274148,-0.1196329,0.6907448,1.401767,0.3891923,-0.2344414,0.3292567,0.05059084,-0.8762503,0.4301242,-0.08806434,0.7999638,1.466959,0.2510529,0.5025097,1.020032,0.2568731,305.9972,220.7673,357.3356,False
1,0.1888889,-0.5665202,-0.2861578,0.0740114,-1.366104,-3.998853,3.036885,0.6434268,1.184948,0.4636178,-1.514482,0.02540134,4.3,0.3,-0.2958814,0.2469999,0.09180008,-0.6962467,-4.271022,-0.1192247,0.6901511,1.401909,0.3891277,-0.2355609,0.3175193,0.04850084,-0.8759153,0.4339488,-0.08787073,0.7998011,1.467012,0.2512932,0.5012964,1.021646,0.2553603,305.6817,220.5161,357.3416,False
1,0.2,-0.5707653,-0.286029,0.09958118,-1.36839,-3.995862,3.042677,0.642214,1.185207,0.4633689,-1.514622,-0.01289942,4.3,0.3,-0.2810424,0.2223875,0.09681804,-0.6951926,-4.268362,-0.1187088,0.6895893,1.402084,0.3890381,-0.2250388,0.286584,0.04312464,-0.8758748,0.4365226,-0.08746034,0.7996701,1.467064,0.2515235,0.4999148,1.023453,0.2539987,305.3455,220.3908,357.3258,False
1,0.2111111,-0.5856838,-0.2328311,0.09186432,-1.369148,-3.994902,3.049182,0.6411821,1.185487,0.4631495,-1.514208,0.03823004,4.3,0.3,-0.2588721,0.1860858,0.094232,-0.694374,-4.266671,-0.1178398,0.6892003,1.402314,0.3889632,-0.21026,0.2566959,0.03558293,-0.8759254,0.4387406,-0.08727871,0.7994812,1.467033,0.251745,0.498374,1.025458,0.2527869,304.9491,220.3734,357.3015,False
1,0.2222222,-0.6133885,-0.2275458,0.08439216,-1.369857,-3.99267,3.056362,0.6399642,1.185754,0.462862,-1.515583,-0.1258096,4.3,0.2,-0.2472381,0.1582875,0.1003307,-0.6930797,-4.264882,-0.1167815,0.6888561,1.402577,0.3888159,-0.2008296,0.225741,0.02701972,-0.8761022,0.440318,-0.086451,0.7993759,1.46707,0.2518203,0.4969217,1.027667,0.2515835,304.517,220.504,357.2623,False
1,0.2333333,-0.6389694,-0.2405211,0.05146101,-1.369689,-3.989293,3.063522,0.6387946,1.186019,0.4626944,-1.515661,-0.005880198,4.3,0.2,-0.2216662,0.1260635,0.1190504,-0.6911744,-4.264082,-0.1158201,0.6885669,1.402853,0.3887012,-0.1870517,0.200132,0.02694437,-0.8758833,0.4421328,-0.08604141,0.7992173,1.466976,0.2519875,0.4956578,1.029988,0.2502457,304.0253,220.4522,357.3401,False
1,0.2444444,-0.6613314,-0.2863886,0.04531565,-1.370511,-3.984277,3.07058,0.6377103,1.186343,0.4626465,-1.514918,0.06808904,4.3,0.2,-0.2035728,0.1046053,0.1283205,-0.6895915,-4.262889,-0.1151506,0.688295,1.403152,0.3886056,-0.1817829,0.1862574,0.02370484,-0.8760666,0.4441335,-0.08555698,0.7991307,1.466976,0.2520459,0.4944981,1.032313,0.2487808,303.5102,220.1986,357.4445,False
1,0.2555556,-0.7007923,-0.2675543,-0.01973993,-1.368334,-3.981369,3.079072,0.636641,1.186752,0.4623215,-1.514862,0.004643318,4.3,0.2,-0.1950962,0.08962066,0.132405,-0.6880117,-4.261714,-0.1140587,0.6879151,1.403359,0.388504,-0.1700692,0.1649212,0.03002958,-0.8756064,0.4455253,-0.08498786,0.7990955,1.466944,0.2521377,0.493375,1.034581,0.2471808,303.0148,219.8437,357.5579,False
1,0.2666667,-0.719965,-0.2708862,-0.03781134,-1.367737,-3.978132,3.086806,0.6356301,1.187139,0.4622447,-1.514906,-0.003766026,4.3,0.2,-0.1877029,0.08215764,0.1290877,-0.6868703,-4.260263,-0.1133162,0.6877704,1.403691,0.3884115,-0.1626752,0.1542016,0.02463314,-0.8758668,0.4466274,-0.08434391,0.7991815,1.466903,0.2521448,0.4924327,1.03681,0.2455507,302.5421,219.4103,357.7186,False
1,0.2777778,-0.7604344,-0.3594306,-0.05970758,-1.36673,-3.970939,3.095102,0.6345764,1.187659,0.462003,-1.514175,0.06704903,3.9,0.3,-0.1920363,0.0747533,0.1248074,-0.6857315,-4.259138,-0.1119106,0.68761,1.404047,0.3883276,-0.1531846,0.1275261,0.02245885,-0.8757762,0.4471835,-0.08330555,0.7992065,1.466917,0.2521553,0.4917586,1.039006,0.2438857,302.1151,218.9522,357.8872,False
1,0.2888889,-0.7732537,-0.2552165,-0.08793557,-1.364907,-3.970847,3.103964,0.6336758,1.188197,0.4616342,-1.515085,-0.08346109,3.9,0.3,-0.1866104,0.06609687,0.1406718,-0.6837773,-4.257872,-0.111065,0.6873765,1.404416,0.3881555,-0.1489889,0.1136243,0.01816332,-0.8759845,0.4475988,-0.08222456,0.7991937,1.466904,0.2522142,0.4911086,1.041165,0.2421146,301.767,218.3001,358.15,False
1,0.3,-0.7881646,-0.3171434,-0.1142436,-1.362971,-3.965064,3.112058,0.63264,1.18874,0.4612834,-1.514125,0.08864753,3.9,0.3,-0.1726763,0.04669625,0.1617166,-0.6811567,-4.257668,-0.1098101,0.687316,1.404827,0.3880289,-0.1417421,0.08374336,0.004299582,-0.876409,0.4473346,-0.08065916,0.7992641,1.46676,0.2520344,0.4905554,1.043396,0.2403923,301.3996,217.7417,358.3543,False
1,0.3111111,-0.8147996,-0.3470908,-0.1311247,-1.361179,-3.959713,3.120933,0.6318816,1.18944,0.4612718,-1.515166,-0.09580246,3.9,0.3,-0.1770671,0.007258996,0.1689094,-0.6790432,-4.259112,-0.1065651,0.6873019,1.405147,0.3879633,-0.1344115,0.06023261,-0.004261741,-0.8768458,0.4464486,-0.07903144,0.7993319,1.466732,0.2519889,0.4901019,1.045713,0.2385733,301.0701,217.1351,358.6256,False
1,0.3222222,-0.8669854,-0.3054038,-0.09828085,-1.361294,-3.957744,3.131887,0.6311067,1.190151,0.4612668,-1.515165,0.001336227,3.5,0.2,-0.1844852,-0.01734494,0.187959,-0.6762837,-4.260223,-0.1033046,0.6872932,1.405608,0.3878515,-0.1313225,0.03994209,-0.01065449,-0.8771723,0.4457044,-0.07725137,0.7993727,1.466657,0.2518468,0.4894572,1.048164,0.2366723,300.6967,216.4971,358.8878,False
1,0.3333333,-0.9010968,-0.2991685,-0.1238508,-1.359177,-3.954333,-3.140658,0.63024,1.1909,0.4610975,-1.514686,0.04369133,3.5,0.2,-0.1769069,-0.02176343,0.2049097,-0.6733659,-4.260181,-0.1016198,0.6872123,1.406115,0.3877127,-0.1260594,0.02394426,-0.01280447,-0.8773752,0.4453934,-0.07580901,0.7994344,1.466666,0.2516975,0.4888897,1.050789,0.2348535,300.2466,215.7542,359.3301,False
1,0.3444445,-0.9085547,-0.2981605,-0.129198,-1.35735,-3.950593,-3.131206,0.6294826,1.191661,0.4609065,-1.513563,0.1025273,3.5,0.2,-0.1598174,-0.04114544,0.2216568,-0.6703331,-4.26144,-0.09944297,0.6872924,1.406638,0.3875751,-0.1208361,0.007893369,-0.02028045,-0.8777225,0.4441012,-0.07389712,0.7996011,1.466738,0.2516294,0.4885313,1.05363,0.2331853,299.7936,215.0792,359.6624,False
1,0.3555556,-0.9192057,-0.2874725,-0.1217921,-1.356222,-3.947679,-3.121263,0.628674,1.192459,0.4608111,-1.513833,-0.02527177,3.5,0.2,-0.1321425,-0.07228391,0.2361086,-0.6670291,-4.263969,-0.09700644,0.6874504,1.407195,0.3874545,-0.1199227,-0.01662744,-0.02983528,-0.8782994,0.4426886,-0.07167898,0.799693,1.466724,0.2513831,0.4880732,1.056726,0.2315138,299.3466,214.5999,359.8082,False
1,0.3666667,-0.9074948,-0.2609299,-0.1325709,-1.35451,-3.945257,-3.112067,0.6277401,1.193187,0.4605956,-1.515345,-0.1375839,3.5,0.2,-0.1182291,-0.08096059,0.2487072,-0.6638579,-4.265195,-0.09511773,0.68739,1.407697,0.3872764,-0.1125803,-0.04331017,-0.03626177,-0.87898,0.4405534,-0.06947362,0.7998207,1.46683,0.2512593,0.4874495,1.060086,0.2297873,298.8332,213.856,0.2835306,False
1,0.3777778,-0.8350692,-0.2375207,-0.1433872,-1.352426,-3.943439,-3.105581,0.626808,1.193888,0.4603295,-1.515441,-0.007541104,2.1,0,-0.1087294,-0.08413924,0.2400805,-0.6613891,-4.26655,-0.09318667,0.6874055,1.408255,0.3871295,-0.1083383,-0.05610209,-0.03627932,-0.8793321,0.4392945,-0.06782699,0.7998626,1.466868,0.2510257,0.486786,1.063682,0.2280844,298.2045,213.0421,0.8541978,False
1,0.3888889,-0.6976729,-0.2066681,-0.1585506,-1.350121,-3.941812,-3.102681,0.6259733,1.194563,0.4598496,-1.516447,-0.09187878,2.1,0,-0.1109083,-0.08944416,0.2379276,-0.6588437,-4.268034,-0.09062338,0.6876103,1.408736,0.3869553,-0.110473,-0.06570499,-0.03410719,-0.8794158,0.4375739,-0.06547967,0.7999549,1.466916,0.2507594,0.4860592,1.067414,0.2264052,297.5083,212.3041,1.343384,False
1,0.4,-0.6135075,-0.2045343,-0.1575574,-1.348324,-3.939372,-3.098775,0.6252565,1.195312,0.4594135,-1.519404,-0.2695584,2.1,0,-0.1074986,-0.1024873,0.2708265,-0.6546572,-4.269976,-0.08797034,0.6876807,1.409256,0.3867326,-0.1095911,-0.08173923,-0.05006406,-0.8802781,0.4353255,-0.06285167,0.8000605,1.46687,0.2505133,0.4852055,1.071139,0.2247482,296.7687,211.4794,1.924364,False
1,0.4111111,-0.4984584,-0.2130648,-0.1682359,-1.346096,-3.936774,-3.09737,0.6245296,1.196055,0.4588628,-1.523032,-0.3296533,2.1,0,-0.09468225,-0.109003,0.2781234,-0.6512489,-4.271944,-0.08583981,0.6878577,1.409702,0.3865004,-0.1118012,-0.09026646,-0.05642226,-0.881028,0.4336074,-0.06044603,0.8001179,1.466868,0.2502728,0.4842906,1.074653,0.2232659,295.9943,210.5874,2.620781,False
1,0.4222222,-0.4664937,-0.2172888,-0.1607738,-1.344464,-3.934058,-3.093445,0.624678,1.196874,0.4585111,-1.521633,0.1300043,1.2,0.2,-0.103417,-0.1301731,0.2652518,-0.6486251,-4.275225,-0.08179473,0.6878092,1.410205,0.3862803,-0.1150575,-0.09136023,-0.06385073,-0.8819308,0.431831,-0.0580356,0.8000783,1.46684,0.2500901,0.4834496,1.077643,0.2221189,295.2442,209.7667,3.351354,False
1,0.4333333,-0.8745761,-0.01282619,-0.1423871,-1.343152,-3.941251,-3.0681,0.6247153,1.197645,0.4585772,-1.523222,-0.1471952,1.2,0.2,-0.1238896,-0.1330753,0.2398397,-0.6466603,-4.277515,-0.07784446,0.6876621,1.410719,0.386167,-0.1182614,-0.08389993,-0.06703103,-0.8827308,0.4308804,-0.05601773,0.8000768,1.466835,0.2498295,0.4827492,1.079889,0.2212557,294.7542,209.1908,3.93979,False
1,0.4444444,-0.9438093,0.02245146,-0.107349,-1.343467,-3.942688,-3.05482,0.6245265,1.19841,0.4580736,-1.520247,0.2729759,1.2,0.2,-0.1292868,-0.1233576,0.2261058,-0.6445798,-4.278889,-0.07509528,0.6876187,1.411311,0.3859308,-0.127838,-0.0860202,-0.06481425,-0.8833194,0.4292214,-0.05316815,0.8000648,1.466813,0.2495735,0.4823509,1.081322,0.220677,294.5219,208.7636,4.451568,False
1,0.4555556,-0.8618293,0.1182484,-0.1313689,-1.340983,-3.947174,-3.047627,0.6243874,1.199113,0.4575615,-1.500819,1.773833,1.2,0.2,-0.1204059,-0.11408,0.2623269,-0.6404082,-4.279825,-0.0733621,0.6876212,1.411995,0.3855376,-0.1353769,-0.09559862,-0.07112335,-0.8842632,0.4273765,-0.05021284,0.8000876,1.466821,0.2492266,0.4822611,1.082066,0.2202935,294.6298,208.5676,4.613103,False
1,0.4666667,-0.8085627,0.1759826,-0.09226701,-1.341626,-3.950924,-3.039633,0.6237482,1.199756,0.457063,-1.510493,-0.898694,1.2,0.2,-0.1007963,-0.09530681,0.3027845,-0.6356198,-4.280149,-0.07266995,0.687718,1.412569,0.3851991,-0.1354829,-0.1084121,-0.07854627,-0.885124,0.4249144,-0.04706445,0.8001536,1.466857,0.2487307,0.4813092,1.083028,0.2193142,295.413,208.9513,4.114023,False
1,0.4777778,-0.7521161,0.2507276,-0.06284648,-1.342396,-3.956154,-3.031804,0.6233348,1.200235,0.4565468,-1.519436,-0.8075889,0.5,0.4,-0.07060944,-0.06260394,0.3262125,-0.6311457,-4.278851,-0.07395678,0.6877245,1.413082,0.3848617,-0.1290783,-0.1212037,-0.07325459,-0.8856827,0.4225584,-0.04435122,0.8001788,1.466858,0.2483556,0.4798912,1.08518,0.2179245,295.817,208.9962,4.152093,False
1,0.4888889,-0.7074007,0.3360599,-0.0430533,-1.343285,-3.962538,-3.023847,0.6228378,1.200599,0.4559946,-1.519334,0.0153441,0.5,0.4,-0.06539107,-0.053982,0.3091844,-0.6284463,-4.279083,-0.07309259,0.6877677,1.413594,0.3846257,-0.1237467,-0.1318581,-0.07007765,-0.8860992,0.4202989,-0.04188939,0.800272,1.466636,0.2477882,0.4783472,1.088481,0.2165871,295.4105,208.399,4.786557,False
1,0.5,-0.651011,0.4352304,-0.01473242,-1.34488,-3.970294,-3.016489,0.6223767,1.201006,0.4556549,-1.519435,-0.01009146,0.5,0.4,-0.0615997,-0.08460996,0.2705584,-0.6268117,-4.282416,-0.0698627,0.6877408,1.414019,0.3843832,-0.117376,-0.132975,-0.07226267,-0.8869163,0.4178419,-0.03917217,0.8001987,1.466815,0.2475693,0.4766567,1.092552,0.2154288,294.4449,207.9419,5.285646,False
1,0.5111111,-0.6222282,0.4961028,0.001912802,-1.346281,-3.977855,-3.008704,0.6219953,1.201311,0.4550879,-1.519289,0.0131467,0.5,0.4,-0.04999848,-0.08456349,0.2566114,-0.624319,-4.283782,-0.06855909,0.6876732,1.414367,0.3841794,-0.1174611,-0.1223438,-0.08506406,-0.8882515,0.4164666,-0.03700516,0.8001755,1.466772,0.247282,0.4747972,1.096954,0.2145129,293.2356,207.4972,5.882487,False
1,0.5222223,-0.5903066,0.5835347,0.01745561,-1.348263,-3.98708,-3.001,0.6215671,1.201651,0.4547191,-1.519861,-0.05266269,0.3,0.4,-0.04377007,-0.07374911,0.2310698,-0.6224889,-4.284257,-0.06786667,0.6876374,1.414761,0.3839948,-0.1217631,-0.1127664,-0.0935737,-0.8896289,0.415072,-0.03473454,0.8002236,1.466907,0.247185,0.4726938,1.10128,0.2138683,292.0731,207.0485,6.553477,False
1,0.5333334,-0.561566,0.6346922,0.01931372,-1.349774,-3.995967,-2.993772,0.6210634,1.201819,0.4541419,-1.519134,0.06672779,0.3,0.4,-0.0568255,-0.07880032,0.2023814,-0.6210763,-4.285764,-0.0655878,0.6875851,1.415072,0.3837678,-0.1196254,-0.09573466,-0.097883,-0.8908418,0.4143809,-0.03304557,0.8001775,1.466852,0.2469568,0.4703548,1.105245,0.2135961,291.0699,206.7875,7.143303,False
1,0.5444446,-0.5445448,0.6655646,0.01383179,-1.350828,-4.004312,-2.986323,0.6205962,1.20213,0.4537482,-1.51919,-0.005959915,0.3,0.4,-0.06652272,-0.08507363,0.1928276,-0.6190838,-4.28758,-0.06305407,0.6874812,1.415386,0.3835509,-0.1206871,-0.09147904,-0.09894865,-0.8919459,0.4130605,-0.03086018,0.800151,1.466654,0.2466586,0.4677714,1.108651,0.2136145,290.2992,206.7621,7.632783,False
1,0.5555557,-0.5392241,0.6655142,0.003176004,-1.351662,-4.0118,-2.978935,0.6200618,1.202323,0.4531393,-1.519318,-0.01183939,0.3,0.4,-0.07203433,-0.09344243,0.1757656,-0.6176462,-4.289682,-0.06035842,0.6873901,1.415647,0.3833184,-0.1154118,-0.08937345,-0.105391,-0.8932929,0.4118521,-0.02901434,0.8001084,1.466567,0.2464302,0.4649502,1.111461,0.2138975,289.739,206.9928,7.933743,False
1,0.5666668,-0.5296545,0.6408448,-0.02865279,-1.351487,-4.018254,-2.971903,0.6195451,1.202606,0.4526174,-1.518714,0.05512752,0.3,0.4,-0.09049477,-0.1122938,0.1448758,-0.6171466,-4.292892,-0.05618285,0.6872572,1.415849,0.3831077,-0.1143566,-0.07981457,-0.1096911,-0.8947838,0.4106935,-0.02707396,0.7999839,1.466566,0.2463019,0.4619537,1.113676,0.2143674,289.3495,207.3524,8.190235,False
1,0.577778,-0.5296544,0.6311803,-0.04458201,-1.351588,-4.025157,-2.964601,0.6189888,1.2029,0.4521191,-1.518292,0.03794874,0.2,0.2,-0.08942127,-0.1080335,0.143836,-0.615497,-4.294672,-0.05373327,0.6871219,1.416111,0.382833,-0.1090373,-0.06811771,-0.1140196,-0.8961814,0.4101926,-0.02573759,0.7998949,1.466486,0.2460916,0.4589559,1.115406,0.2149828,289.1409,207.816,8.386437,False
1,0.5888891,-0.530743,0.6214241,-0.07650244,-1.350854,-4.03204,-2.957148,0.6185093,1.203177,0.4515564,-1.518209,0.007219869,0.2,0.2,-0.07976955,-0.09208146,0.1417393,-0.6139582,-4.29516,-0.05289677,0.6869212,1.416302,0.3825536,-0.1089802,-0.05747993,-0.109775,-0.8971848,0.409477,-0.0239554,0.7998617,1.466383,0.2458005,0.4560578,1.116801,0.2155642,289.0446,208.3097,8.571256,False
1,0.6000003,-0.5339456,0.6202939,-0.08927879,-1.350788,-4.039371,-2.949377,0.6179244,1.203451,0.4510741,-1.517888,0.02919566,0.2,0.2,-0.06790046,-0.06873473,0.1460753,-0.6121931,-4.294857,-0.05283072,0.6866218,1.416465,0.3823147,-0.1078038,-0.03832501,-0.1034188,-0.8980227,0.4092269,-0.02268587,0.7997139,1.466354,0.245589,0.4534202,1.118037,0.2160311,289.0221,208.658,8.799371,False
1,0.6111114,-0.5371665,0.6287588,-0.09785038,-1.350832,-4.046951,-2.941565,0.6174718,1.203749,0.450634,-1.51759,0.02692694,0.2,0.2,-0.06870006,-0.04543051,0.1643603,-0.6098335,-4.294102,-0.05266188,0.6863289,1.416696,0.3821242,-0.1034425,-0.02873371,-0.09495129,-0.8988025,0.4092289,-0.02168559,0.7995747,1.466275,0.2453883,0.4510218,1.1193,0.2162995,289.001,208.9031,8.987686,False
1,0.6222225,-0.5350675,0.666074,-0.09057271,-1.35192,-4.055851,-2.933683,0.6169408,1.204051,0.4504359,-1.517267,0.02922109,0.2,0.2,-0.07267486,-0.02747552,0.1879658,-0.6069126,-4.293237,-0.05240569,0.6860909,1.416949,0.3819244,-0.0970065,-0.03191545,-0.08861805,-0.899668,0.4089161,-0.0205588,0.7996069,1.466178,0.2451818,0.4488105,1.12074,0.2163509,288.9261,208.9162,9.275935,False
1,0.6333337,-0.5329521,0.7034023,-0.08223665,-1.353194,-4.065104,-2.92584,0.6162632,1.20432,0.4500911,-1.517208,0.005199889,0.2,0.4,-0.07036021,-0.02443224,0.2071481,-0.6039474,-4.29338,-0.05161579,0.6859299,1.417294,0.3817277,-0.09503303,-0.04153431,-0.1035338,-0.9012776,0.4078759,-0.01892043,0.7995143,1.466076,0.2449493,0.4466973,1.122482,0.2162401,288.7581,208.8554,9.531219,False
1,0.6444448,-0.5308329,0.7396591,-0.07708031,-1.354499,-4.074471,-2.918172,0.6155937,1.204687,0.4498801,-1.517385,-0.01620623,0.2,0.4,-0.06711567,-0.05017307,0.228229,-0.600856,-4.295636,-0.04909831,0.6858335,1.417634,0.3815787,-0.09414283,-0.04902587,-0.1184355,-0.902957,0.4067515,-0.01689216,0.799413,1.465858,0.2445428,0.4446522,1.124598,0.2161085,288.4803,208.7019,9.813509,False
