loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.04368593,-1.100749,0.08323532,-1.51943,-4.314032,-2.941973,0.692925,1.198001,0.44961,-1.022042,0.03799826,1.1,3.4,-0.3516925,0.1678918,-0.01457286,-0.5926881,-4.536223,-0.02048903,0.730557,1.425921,0.3815835,-0.1536341,0.2504897,-0.02335876,-0.9786115,0.1612384,0.02761219,0.8136766,1.462445,0.225661,0.5011868,0.9976943,0.2834271,314.5744,254.0487,342.3722,False
1,0.01111111,0.04789307,-1.086892,0.08314705,-1.517999,-4.302423,-2.943185,0.6911713,1.198179,0.4495242,-1.021797,0.02207109,3.5,4.8,-0.3515622,0.1816667,-0.005933588,-0.5925267,-4.531779,-0.02028317,0.7298908,1.425973,0.3816154,-0.1600084,0.2632786,-0.02225256,-0.9787266,0.1653273,0.02732776,0.8135896,1.462419,0.2259965,0.5009952,0.9975011,0.2821297,314.536,252.539,343.3868,False
1,0.02222222,0.04771148,-1.027188,0.09239066,-1.517477,-4.292861,-2.944107,0.6897014,1.19823,0.4493778,-1.02184,-0.004014408,3.5,4.8,-0.3587441,0.183574,0.02397597,-0.5912436,-4.527889,-0.01941018,0.7290549,1.425987,0.3815343,-0.1717018,0.2739435,-0.02002237,-0.9787932,0.1694525,0.02736718,0.8135465,1.462375,0.2263267,0.5011501,0.9971997,0.2803406,314.6163,251.6136,343.741,False
1,0.03333334,0.04439028,-0.981384,0.0931915,-1.516701,-4.283495,-2.945,0.6881549,1.198345,0.4491723,-1.022099,-0.02367447,3.5,4.8,-0.3746702,0.1835819,0.0305064,-0.590736,-4.524368,-0.01760349,0.7282352,1.426132,0.3814602,-0.1856128,0.2813815,-0.02735833,-0.979354,0.1732691,0.02760952,0.8134543,1.462403,0.2266507,0.5015584,0.9968114,0.2781105,314.776,250.8236,343.7831,False
1,0.04444445,0.04105356,-0.9313293,0.09183647,-1.51597,-4.274928,-2.945799,0.6866696,1.198434,0.4489553,-1.021937,0.01501625,3.5,4.8,-0.3799857,0.197498,0.02534653,-0.5907354,-4.519585,-0.01718405,0.727375,1.426103,0.3814006,-0.1941726,0.2984152,-0.03156722,-0.9797796,0.1778301,0.02747903,0.8134663,1.462292,0.2268491,0.5022224,0.9964104,0.275615,314.9227,250.0306,343.6881,False
1,0.05555556,0.02792983,-0.8152475,0.09434956,-1.515919,-4.269663,-2.945828,0.6854848,1.198369,0.4484797,-1.021893,0.003836331,4.9,6.7,-0.3916107,0.2306199,0.02040589,-0.5907978,-4.512777,-0.0181537,0.726396,1.426043,0.3812816,-0.2037386,0.319728,-0.03044502,-0.9799586,0.1829849,0.02719141,0.8133571,1.462252,0.2272274,0.5030274,0.9960248,0.2730459,315.0681,249.3403,343.4619,False
1,0.06666667,0.02349242,-0.7524113,0.09397774,-1.515634,-4.263081,-2.94635,0.6840385,1.19841,0.4482636,-1.021849,0.004073389,4.9,6.7,-0.4030915,0.2635992,0.03144427,-0.5901677,-4.505447,-0.01947916,0.7254244,1.426107,0.3812058,-0.2122055,0.3346485,-0.02505584,-0.9798638,0.1879012,0.02717969,0.8131998,1.462357,0.2275896,0.5038035,0.9956598,0.2705518,315.2227,248.6528,343.2533,False
1,0.07777778,0.01577178,-0.6554486,0.1008772,-1.516223,-4.259139,-2.946451,0.6828675,1.198406,0.4479592,-1.021287,0.05141803,4.9,6.7,-0.4082091,0.2783842,0.04866283,-0.5891109,-4.499166,-0.02001685,0.7245312,1.426144,0.3811371,-0.2249995,0.3474391,-0.0260103,-0.9800454,0.1930643,0.02728755,0.8130941,1.462328,0.2279544,0.5043944,0.9953234,0.2682717,315.361,248.0535,343.0549,False
1,0.08888889,0.006957777,-0.5574627,0.1013599,-1.516601,-4.255996,-2.946347,0.6815629,1.198481,0.4476869,-1.021699,-0.03813828,4.9,6.7,-0.402772,0.2761129,0.06244162,-0.5880542,-4.49381,-0.0202062,0.7236718,1.426167,0.3811102,-0.227142,0.3442358,-0.02811217,-0.9803442,0.1973928,0.02730273,0.8129255,1.462214,0.2283425,0.5046306,0.9950289,0.2663174,315.4897,247.6425,342.8445,False
1,0.1,-0.001748459,-0.4903571,0.104152,-1.516986,-4.252493,-2.946266,0.6803104,1.198479,0.4473882,-1.021535,0.01543382,4.9,6.7,-0.3877931,0.2556658,0.0791802,-0.5866374,-4.490026,-0.01963336,0.7228887,1.42617,0.3810506,-0.2293108,0.3420903,-0.03128565,-0.9807352,0.2016741,0.027552,0.8128517,1.462173,0.2286694,0.5045393,0.9948454,0.2647764,315.5712,247.2774,342.7353,False
