loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.00210093,-1.402425,0.07335341,-1.496812,-4.336946,-2.938246,0.7209575,1.211272,0.438231,-1.021615,0.006627007,13.7,31,-0.5660608,0.2907019,0.0246327,-0.5282007,-4.692229,0.08050496,0.7667744,1.437625,0.3622124,-0.2229071,0.3583198,0.01761469,-1.005011,0.06637796,0.04640931,0.8343525,1.462684,0.2038333,0.5234117,1.009849,0.2810901,314.2671,254.4251,344.1708,False
1,0.01111111,0.0007010624,-1.268186,0.07372361,-1.495673,-4.327207,-2.939058,0.7191072,1.211447,0.4379916,-1.021665,-0.004420499,10.4,33.8,-0.5836651,0.3319914,0.06349554,-0.5258476,-4.682316,0.07894541,0.7658137,1.437685,0.3623259,-0.2453969,0.3998343,0.007099351,-1.005029,0.07315677,0.04621384,0.8345083,1.462692,0.204536,0.5231873,1.009667,0.2794105,314.2974,252.6301,345.222,False
1,0.02222222,0.0005979314,-1.23411,0.07140517,-1.493766,-4.314468,-2.940049,0.7169974,1.211628,0.4379501,-1.021803,-0.01263147,10.4,33.8,-0.581384,0.3179448,0.08572701,-0.5239444,-4.676639,0.08038006,0.7649397,1.437741,0.3624454,-0.2560899,0.4062178,0.002924235,-1.004986,0.07874022,0.04635711,0.8348026,1.462654,0.2051764,0.5231864,1.009374,0.2772311,314.4143,251.5702,345.549,False
1,0.03333334,-0.006073594,-1.13175,0.09323773,-1.493615,-4.30506,-2.940464,0.7151349,1.211721,0.4377391,-1.02207,-0.02422976,10.4,33.8,-0.5921313,0.3159358,0.07621856,-0.523129,-4.669919,0.08156516,0.7639704,1.437709,0.362608,-0.2646696,0.4211186,-0.00234713,-1.00495,0.08495057,0.04629053,0.834946,1.462614,0.2058175,0.5234004,1.009043,0.2746769,314.5754,250.7397,345.5249,False
1,0.04444445,-0.006251499,-1.077416,0.09508826,-1.492547,-4.294466,-2.941133,0.7130076,1.211928,0.4375608,-1.022037,0.003226981,10.4,33.8,-0.5988203,0.3258703,0.03906681,-0.5238102,-4.661716,0.08136942,0.7628303,1.43764,0.362843,-0.2785871,0.4498585,-0.009724209,-1.005042,0.09198731,0.04593261,0.8350381,1.462619,0.2064919,0.5236986,1.008704,0.2719481,314.7249,249.9718,345.3571,False
1,0.05555556,-0.01068754,-1.019944,0.08732028,-1.491284,-4.284933,-2.941649,0.7111691,1.211984,0.4373467,-1.021705,0.03030031,10.4,33.8,-0.5883544,0.3174536,0.02185466,-0.5239162,-4.655149,0.08192655,0.7618244,1.437611,0.3630383,-0.2817726,0.4605066,-0.007585548,-1.004823,0.09838183,0.04581596,0.835202,1.46252,0.2071004,0.5240451,1.008387,0.2692047,314.8429,249.1105,345.2433,False
1,0.06666667,-0.03008657,-0.9486054,0.09123273,-1.490693,-4.276378,-2.941247,0.7093986,1.21211,0.4371054,-1.02184,-0.01273489,5.9,31.7,-0.5824255,0.2911404,-0.01785365,-0.5252702,-4.650272,0.08408159,0.7605621,1.437576,0.363409,-0.2935799,0.4796667,-0.01709341,-1.005071,0.105633,0.04551529,0.8353381,1.462456,0.2079308,0.5242892,1.008122,0.2665765,314.9828,248.4197,345.0452,False
1,0.07777778,-0.04840121,-0.8783762,0.08661327,-1.489959,-4.268955,-2.94069,0.7077658,1.212088,0.4368627,-1.021808,0.003199257,5.9,31.7,-0.5965183,0.2989037,-0.04749755,-0.5264936,-4.642803,0.08482648,0.759473,1.437677,0.3635364,-0.3032768,0.4977517,-0.02768054,-1.005418,0.1129131,0.04528998,0.8354597,1.462364,0.2086246,0.5243567,1.00793,0.2641577,315.079,247.6907,344.9684,False
1,0.08888889,-0.07235971,-0.7112088,0.08257408,-1.490149,-4.266797,-2.939086,0.7065605,1.212061,0.4367406,-1.021001,0.07374573,5.9,31.7,-0.6049076,0.3159164,-0.03981911,-0.5263983,-4.634751,0.0847551,0.7583027,1.437675,0.3636932,-0.3193448,0.547801,-0.035079,-1.005738,0.1221067,0.04443884,0.8355159,1.462275,0.2095027,0.5242656,1.007829,0.2620553,315.1004,247.0279,344.9483,False
1,0.1,-0.08214444,-0.6494585,0.08225252,-1.489799,-4.261148,-2.938295,0.7049664,1.212174,0.4365792,-1.020939,0.005084164,5.9,31.7,-0.6014022,0.3305966,-0.01310567,-0.5252814,-4.626635,0.08403685,0.7571114,1.437721,0.3637123,-0.3310643,0.5712253,-0.03500941,-1.005784,0.1302544,0.04400474,0.835626,1.46218,0.2102571,0.5239708,1.007831,0.2602863,315.1116,246.5165,344.9388,False
1,0.1111111,-0.09297149,-0.5941821,0.06493436,-1.489015,-4.25654,-2.937279,0.7033507,1.212282,0.4364982,-1.020464,0.04360794,5.9,31.7,-0.6105157,0.3761573,0.02039111,-0.5233713,-4.615339,0.08127116,0.7559809,1.437729,0.3637912,-0.3482431,0.5956962,-0.04767174,-1.006419,0.1391434,0.04374934,0.8357219,1.462132,0.211051,0.523434,1.007935,0.258867,315.0858,246.1513,344.8921,False
1,0.1222222,-0.1037398,-0.5698098,0.04562416,-1.487479,-4.250859,-2.936142,0.7016463,1.212457,0.4364023,-1.021096,-0.05805651,3.7,29.8,-0.614705,0.3761087,0.02894644,-0.5226001,-4.607042,0.08115264,0.7549697,1.437688,0.3640056,-0.3472408,0.5860874,-0.05512338,-1.007081,0.1462434,0.04364468,0.8358892,1.462145,0.2117784,0.5225751,1.008177,0.25789,315.0694,246.0103,344.768,False
1,0.1333333,-0.1240103,-0.5679106,0.01259349,-1.485211,-4.244821,-2.9347,0.6998245,1.212521,0.4362943,-1.02116,-0.00521362,3.7,29.8,-0.5986882,0.3407322,0.04767753,-0.5211998,-4.602087,0.08298171,0.7539901,1.437681,0.3641646,-0.3441179,0.5626175,-0.06256576,-1.00776,0.1524336,0.04406227,0.8359119,1.462109,0.2125432,0.5214391,1.008548,0.257244,315.0056,245.768,344.903,False
1,0.1444445,-0.1421439,-0.5659086,-0.002317175,-1.483402,-4.238729,-2.933023,0.6980251,1.212617,0.4362361,-1.021055,0.009678219,3.7,29.8,-0.5786042,0.2980545,0.04605953,-0.5206618,-4.598625,0.08546723,0.7530103,1.437622,0.3641505,-0.3399938,0.5583293,-0.0764478,-1.008824,0.159634,0.04386013,0.8359854,1.462045,0.2133145,0.5200736,1.009003,0.2568132,314.8866,245.4728,345.1624,False
1,0.1555556,-0.1677515,-0.5629756,-0.03961061,-1.480361,-4.233009,-2.930832,0.6961229,1.212748,0.4361451,-1.020818,0.02167804,3.7,29.8,-0.5756921,0.2769279,0.02348062,-0.5209862,-4.593901,0.08768272,0.7520049,1.43759,0.3643179,-0.3411281,0.5678995,-0.08284965,-1.009676,0.1675676,0.04350673,0.8360449,1.462,0.2141397,0.5185539,1.009495,0.256465,314.7174,245.1092,345.5168,False
1,0.1666667,-0.1923216,-0.5515301,-0.07907145,-1.476965,-4.227741,-2.928388,0.6941908,1.212999,0.4361343,-1.020686,0.01194575,2.2,28.6,-0.5654765,0.2409768,-0.01101465,-0.5222811,-4.590219,0.09045959,0.7510198,1.437469,0.3646553,-0.3369306,0.5870531,-0.08825312,-1.010477,0.1760238,0.04264573,0.8360566,1.461893,0.2150054,0.5169353,1.009958,0.2560773,314.5269,244.7045,345.8853,False
1,0.1777778,-0.2169083,-0.5347146,-0.1121594,-1.47355,-4.222891,-2.92564,0.6920356,1.21334,0.4360881,-1.020344,0.03128433,2.2,28.6,-0.5643885,0.2324004,-0.004702406,-0.5217628,-4.585345,0.09258373,0.7499282,1.437495,0.364836,-0.3369658,0.5976829,-0.09146865,-1.011301,0.1841019,0.04205877,0.8361305,1.461845,0.2159154,0.5153226,1.0104,0.2555776,314.3617,244.3019,346.2018,False
1,0.1888889,-0.2468819,-0.4966417,-0.1496224,-1.469735,-4.219214,-2.922247,0.690035,1.213762,0.4360135,-1.020278,0.005993295,2.2,28.6,-0.5632682,0.2066855,0.0121146,-0.5208839,-4.582649,0.09651029,0.7488451,1.437533,0.3649631,-0.3402081,0.6104567,-0.09572357,-1.012206,0.1927569,0.04141615,0.8362029,1.461748,0.2167463,0.5136932,1.010815,0.2549373,314.248,243.7974,346.4961,False
1,0.2,-0.269396,-0.4573978,-0.1721811,-1.466271,-4.21604,-2.918801,0.6880569,1.214093,0.4358165,-1.020205,0.006799359,2.2,28.6,-0.5757717,0.2150269,0.03999737,-0.519228,-4.577299,0.09877691,0.7476617,1.437721,0.3650324,-0.3456576,0.6114762,-0.106316,-1.013354,0.200595,0.04136661,0.8362693,1.4617,0.2175379,0.5120103,1.011267,0.2542153,314.1932,243.239,346.7313,False
1,0.2111111,-0.3154097,-0.3937521,-0.2001614,-1.462639,-4.214656,-2.913871,0.6858261,1.214581,0.435708,-1.019881,0.02968259,2.2,28.6,-0.6117597,0.2373983,0.05649303,-0.5177324,-4.57068,0.1009804,0.7465626,1.437866,0.3650696,-0.3467853,0.6072016,-0.1126881,-1.01455,0.2084049,0.04110802,0.8363357,1.461644,0.2183144,0.5101616,1.011809,0.2534588,314.1658,242.6935,346.9259,False
1,0.2222222,-0.355056,-0.3290338,-0.2324,-1.458909,-4.214009,-2.908591,0.6835575,1.21503,0.4356642,-1.020079,-0.01811633,2.1,32.1,-0.6294661,0.2445953,0.09719329,-0.5151017,-4.56497,0.103434,0.7454603,1.437945,0.3650763,-0.3457776,0.5879942,-0.1201166,-1.015863,0.2149479,0.0412987,0.8364033,1.461635,0.2190392,0.5081065,1.012528,0.2527544,314.0962,242.202,347.1327,False
1,0.2333333,-0.4031788,-0.2749685,-0.2603331,-1.454894,-4.213739,-2.902573,0.6810595,1.215635,0.4355724,-1.019077,0.09204105,2.1,32.1,-0.629925,0.2547261,0.1601404,-0.510805,-4.559197,0.1053397,0.7443845,1.43809,0.3651254,-0.3500877,0.582655,-0.1253912,-1.017169,0.2223296,0.04138419,0.8364294,1.461616,0.2198138,0.5057666,1.013435,0.252118,313.9619,241.7893,347.3342,False
1,0.2444444,-0.4341649,-0.249542,-0.2721462,-1.451221,-4.212634,-2.896801,0.678527,1.216174,0.4355938,-1.01902,0.004663971,2.1,32.1,-0.6372441,0.2471439,0.1782545,-0.5080683,-4.55466,0.1086157,0.7434546,1.438055,0.3651745,-0.3479775,0.5730448,-0.127533,-1.018494,0.2292296,0.04153439,0.8364692,1.461509,0.220608,0.5029672,1.014552,0.2515838,313.8237,241.4236,347.4993,False
1,0.2555556,-0.494968,-0.2252873,-0.2871426,-1.447127,-4.211922,-2.889367,0.6757524,1.216725,0.4354026,-1.018706,0.02898138,2.1,32.1,-0.6565201,0.2291459,0.1750738,-0.5061727,-4.550932,0.1133401,0.7424316,1.438214,0.3652892,-0.3479049,0.568786,-0.1211395,-1.019374,0.2363577,0.04153546,0.8364496,1.461378,0.2214699,0.4996536,1.015943,0.2512285,313.6165,241.0856,347.7059,False
1,0.2666667,-0.5631953,-0.2266304,-0.3105243,-1.442252,-4.210696,-2.880689,0.6729187,1.217489,0.435353,-1.0192,-0.04510388,3.4,35.4,-0.6674886,0.196326,0.1546492,-0.5050195,-4.549026,0.1195006,0.7415274,1.438192,0.365442,-0.3446325,0.5624106,-0.1137017,-1.02011,0.2434812,0.04151415,0.8364233,1.461306,0.2222421,0.4958339,1.017663,0.2510786,313.3232,240.7688,348.0222,False
1,0.2777778,-0.6366718,-0.2514617,-0.3390889,-1.436916,-4.208564,-2.871453,0.6700027,1.218418,0.4353507,-1.018042,0.1065143,3.4,35.4,-0.6751615,0.1719836,0.1406675,-0.5037071,-4.546737,0.1251867,0.740449,1.438341,0.3654623,-0.3445341,0.5485671,-0.1062326,-1.020953,0.2499137,0.04184971,0.8364395,1.461242,0.2229774,0.4916537,1.019707,0.2510963,312.8815,240.4913,348.4572,False
