loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.05110221,-0.9935144,0.2377418,-1.442327,-4.245991,-2.882249,0.6933261,1.194736,0.4545205,-1.021172,0.002412066,7.8,0,-0.3717735,0.2603943,-0.03300237,-0.624671,-4.617199,0.0283909,0.7625487,1.413633,0.3826075,-0.2165096,0.2867783,0.02190763,-0.9955647,0.121728,0.0431733,0.8392237,1.458451,0.2205389,0.4958171,1.003753,0.2854448,310.6826,245.519,349.375,False
1,0.01111111,0.0371848,-0.9680384,0.2280215,-1.441735,-4.235663,-2.88367,0.6917719,1.194836,0.4539611,-1.021321,-0.01357104,7.8,0,-0.3864709,0.2773411,-0.01462711,-0.6241145,-4.611024,0.0282311,0.7615589,1.413736,0.3825955,-0.2165067,0.2867693,0.02190731,-0.9951972,0.1253467,0.04355467,0.8391502,1.45841,0.220798,0.4960672,1.003439,0.2836125,310.8536,243.7913,350.3763,False
1,0.02222222,0.02109747,-0.9372743,0.2097873,-1.440981,-4.226087,-2.884565,0.6903275,1.195017,0.4535141,-1.021322,0.0001106152,4.5,0,-0.4042479,0.2963394,0.01551289,-0.6227669,-4.604246,0.02789208,0.760627,1.413875,0.3826363,-0.2250642,0.2963472,0.01877699,-0.9949517,0.1296685,0.04404389,0.8390816,1.458405,0.2212305,0.4967157,1.002904,0.2810223,311.0606,242.9234,350.4358,False
1,0.03333334,0.01248021,-0.9107452,0.1936738,-1.440077,-4.216654,-2.885697,0.6888742,1.195225,0.4530449,-1.021193,0.01181221,4.5,0,-0.4062316,0.3015438,0.03048795,-0.6218721,-4.598606,0.02786039,0.7597674,1.413989,0.3826773,-0.2303809,0.3059253,0.01987205,-0.9946081,0.1339476,0.04438877,0.8390388,1.458423,0.2216771,0.4976635,1.002241,0.2779426,311.3034,242.1953,350.1574,False
1,0.04444445,0.003869221,-0.8809956,0.1817963,-1.439353,-4.207709,-2.886714,0.6874796,1.1954,0.4527478,-1.020849,0.03141409,4.5,0,-0.4061537,0.3206969,0.03276911,-0.6213703,-4.591608,0.02669766,0.7588102,1.414167,0.382781,-0.2442363,0.3197672,0.01998124,-0.994206,0.1387376,0.04500769,0.8389518,1.458408,0.2221339,0.4987887,1.001549,0.2746231,311.5564,241.3959,349.8576,False
1,0.05555556,0.00159537,-0.8320335,0.1741122,-1.439065,-4.199894,-2.887667,0.6860121,1.195583,0.452348,-1.021182,-0.03056582,4.5,0,-0.3975396,0.3376726,0.0370854,-0.620737,-4.58437,0.02494956,0.7578357,1.414274,0.3828583,-0.2613327,0.33999,0.01584816,-0.9939519,0.1439494,0.04562661,0.8389924,1.458419,0.2226212,0.4999761,1.000964,0.2713536,311.807,240.5753,349.5526,False
1,0.06666667,-0.00390324,-0.7788312,0.1611058,-1.438785,-4.192692,-2.888339,0.6844233,1.19578,0.4520185,-1.021273,-0.007950765,4.5,0,-0.3931901,0.3408214,0.0434868,-0.6199594,-4.577653,0.02369228,0.7568287,1.414524,0.3828745,-0.264539,0.3442275,0.01587298,-0.9935945,0.1483114,0.04632089,0.8388693,1.45843,0.2230313,0.5010722,1.00056,0.2683607,311.9965,239.7802,349.2877,False
1,0.07777778,-0.01467384,-0.7384094,0.154538,-1.438506,-4.185642,-2.888748,0.682984,1.195927,0.4516559,-1.021446,-0.01576791,3,0,-0.3962686,0.349245,0.05528026,-0.6187919,-4.570613,0.02243474,0.75578,1.414649,0.3829,-0.2730157,0.354885,0.02126289,-0.9929698,0.15344,0.04684687,0.8387668,1.458411,0.2234635,0.501927,1.000347,0.2658079,312.1164,239.1009,349.0562,False
1,0.08888889,-0.04152716,-0.6746385,0.134041,-1.437964,-4.180406,-2.887897,0.6815588,1.196013,0.4514022,-1.02134,0.009851716,3,0,-0.4122061,0.3567408,0.05761734,-0.6179679,-4.563328,0.02165363,0.7547853,1.414733,0.3828783,-0.2783227,0.3612634,0.0245022,-0.9923535,0.1581938,0.04754249,0.8386614,1.458405,0.2238998,0.5023409,1.000274,0.2637291,312.1966,238.5816,348.8865,False
1,0.1,-0.06409948,-0.6119578,0.1103384,-1.437195,-4.175747,-2.887071,0.6801305,1.196183,0.4510767,-1.021166,0.01589025,3,0,-0.4269581,0.3619895,0.07377247,-0.6165622,-4.556129,0.02103258,0.7537416,1.41486,0.3829076,-0.2848062,0.3804208,0.01600925,-0.9922256,0.1639731,0.04775501,0.8385546,1.458368,0.2243667,0.5022607,1.000318,0.2621285,312.2278,238.1656,348.8509,False
1,0.1111111,-0.07806346,-0.5833159,0.08998819,-1.436128,-4.170275,-2.886464,0.6786342,1.19625,0.4507041,-1.020252,0.08359613,3,0,-0.4224417,0.3735144,0.09725583,-0.6146799,-4.548321,0.01906903,0.7526095,1.415028,0.3829343,-0.2891489,0.3910494,0.008575987,-0.992166,0.169399,0.04811533,0.8385782,1.458452,0.2248595,0.5017811,1.000472,0.2609616,312.191,237.8245,348.9527,False
1,0.1222222,-0.1005255,-0.5643371,0.06116519,-1.434373,-4.164901,-2.885301,0.6770802,1.196516,0.4503429,-1.020431,-0.01694353,3,0,-0.4222216,0.3818682,0.1186272,-0.6125153,-4.540459,0.01731214,0.7516481,1.415136,0.3828826,-0.2891116,0.3974482,0.01282623,-0.9916573,0.1749087,0.04829749,0.838466,1.458444,0.2253158,0.5008982,1.000717,0.2601477,312.1486,237.5694,349.0961,False
1,0.1333333,-0.1272238,-0.5603163,0.02496284,-1.431884,-4.159108,-2.883782,0.6753906,1.196858,0.4499741,-1.020759,-0.0296309,4.8,0,-0.4307772,0.3680286,0.1207279,-0.6110677,-4.534318,0.01742267,0.7507082,1.415304,0.3829117,-0.291316,0.3931571,0.005395917,-0.9916451,0.1796486,0.04901708,0.8383741,1.458477,0.2258286,0.4996915,1.001072,0.259589,312.0789,237.3442,349.3428,False
