loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.02232062,-1.043978,-0.02086768,-1.499244,-4.287073,-2.932228,0.7074535,1.197478,0.4567893,-1.021308,0.03552259,2.4,3.7,-0.4517186,0.4120975,0.006375788,-0.6096519,-4.623702,0.01478321,0.7584467,1.423547,0.3861055,-0.3041785,0.4376044,0.02894991,-0.9885228,0.1095357,0.02903485,0.8253115,1.460333,0.2263794,0.5189835,0.9970249,0.2860973,314.3188,250.73,343.6091,False
3,0.01111111,-0.02249399,-0.9694473,-0.02660747,-1.496897,-4.278793,-2.932506,0.7057904,1.197635,0.4565594,-1.021522,-0.01983178,2.4,3.7,-0.453589,0.4375374,0.02363105,-0.6089312,-4.613729,0.01174534,0.7571096,1.42368,0.3860035,-0.3041205,0.4397309,0.03534336,-0.9877191,0.1152463,0.02933072,0.8252615,1.460288,0.2267692,0.5185416,0.9969841,0.2847834,314.2593,249.3813,344.5324,False
3,0.02222222,-0.01409324,-0.9055035,-0.02485454,-1.494907,-4.270937,-2.933264,0.7041236,1.197846,0.4564404,-1.021794,-0.02457091,2.4,3.7,-0.4556494,0.4406892,0.0300677,-0.6083145,-4.604876,0.009677394,0.755957,1.423788,0.385998,-0.3137751,0.436514,0.02904721,-0.9875406,0.1206552,0.03019226,0.8251154,1.460239,0.227205,0.5182033,0.9969161,0.2833178,314.2568,248.5324,344.8631,False
3,0.03333334,-0.007834919,-0.8543525,-0.02299939,-1.493055,-4.26309,-2.9338,0.7024068,1.198145,0.4563494,-1.021777,0.001762288,2.4,3.7,-0.4341686,0.4254674,0.05639769,-0.6067022,-4.597548,0.007770305,0.7548442,1.423769,0.3858609,-0.3128555,0.4279659,0.01520386,-0.9877068,0.1260558,0.03067589,0.8250555,1.460186,0.2275703,0.5179257,0.9968095,0.2817607,314.2817,247.8785,344.9576,False
3,0.04444445,-0.002603404,-0.8213424,-0.02637559,-1.490925,-4.255001,-2.934396,0.7007895,1.198466,0.4563005,-1.022277,-0.04581018,2.2,2.8,-0.4171147,0.4082838,0.06463606,-0.6056396,-4.590516,0.006057626,0.7537985,1.423867,0.3859375,-0.3118659,0.4194271,0.007746852,-0.9878197,0.1312506,0.03118402,0.8250008,1.460121,0.2279055,0.5176827,0.9966756,0.2801899,314.3228,247.2653,345.0156,False
3,0.05555556,0.001619305,-0.8032595,-0.03286868,-1.488644,-4.246875,-2.935179,0.6992528,1.198768,0.4562104,-1.022086,0.0178805,2.2,2.8,-0.4075426,0.3836653,0.07393579,-0.6044587,-4.584532,0.005355351,0.7528183,1.423951,0.3858991,-0.3173026,0.4002274,-0.001741429,-0.9878793,0.1356129,0.03244662,0.8248755,1.459992,0.2282803,0.5174858,0.9965554,0.2787059,314.3788,246.6698,345.0598,False
3,0.06666667,0.001559682,-0.7841325,-0.0393825,-1.486144,-4.238712,-2.935766,0.6976998,1.199071,0.4561381,-1.022066,0.001580208,2.2,2.8,-0.3917224,0.3602316,0.06614194,-0.6040018,-4.578557,0.004339887,0.7517342,1.424014,0.3859093,-0.3130958,0.3969983,-0.006031057,-0.987833,0.1405847,0.03312573,0.8247619,1.459932,0.2286701,0.5173087,0.9964725,0.277358,314.4539,246.0718,345.1408,False
3,0.07777778,-0.007022403,-0.7565441,-0.05657384,-1.48341,-4.231574,-2.936026,0.69631,1.199337,0.456109,-1.02222,-0.01410018,2.2,2.8,-0.3707415,0.3347813,0.04124118,-0.6043421,-4.573462,0.003622432,0.7507933,1.424023,0.3858566,-0.3099528,0.3969856,-0.01138894,-0.9880024,0.1459062,0.03355264,0.824657,1.459878,0.2290008,0.517159,0.9964475,0.2761731,314.5031,245.4543,345.2974,False
3,0.08888889,-0.0156172,-0.721472,-0.06850936,-1.480662,-4.22502,-2.93619,0.6950834,1.199464,0.4559367,-1.022005,0.01985622,2.2,2.8,-0.3528693,0.3114094,0.02490622,-0.6045871,-4.568515,0.002934271,0.7497978,1.423947,0.3857555,-0.3014426,0.3980215,-0.01147105,-0.9879358,0.1509763,0.03394651,0.8245848,1.459824,0.2292607,0.5170158,0.9964499,0.2751318,314.5186,244.8422,345.5045,False
3,0.1,-0.03490536,-0.6672692,-0.08584775,-1.477931,-4.21984,-2.935665,0.6939417,1.199559,0.4557991,-1.021719,0.02595128,1.9,3.1,-0.3327349,0.2996624,0.01823737,-0.6046015,-4.56334,0.001700428,0.7488501,1.423967,0.3857243,-0.2960867,0.3958915,-0.00832428,-0.987775,0.1561446,0.03420111,0.8245239,1.4598,0.2295516,0.5168387,0.9964389,0.2742058,314.5267,244.2371,345.7245,False
3,0.1111111,-0.04572671,-0.5874417,-0.09371606,-1.475932,-4.216037,-2.935059,0.6928828,1.199748,0.4556715,-1.021654,0.005797198,1.9,3.1,-0.3158895,0.2869492,0.0009394279,-0.6050393,-4.558499,0.0005912217,0.7480736,1.424097,0.3855197,-0.2842637,0.3894894,0.004360791,-0.9870448,0.1607224,0.03452096,0.8245599,1.459815,0.2298167,0.5165937,0.9963978,0.273405,314.5239,243.6786,345.9376,False
3,0.1222222,-0.0554392,-0.525726,-0.1047103,-1.473566,-4.212694,-2.934456,0.6918403,1.199893,0.455544,-1.021126,0.04828138,1.9,3.1,-0.3126777,0.2954757,-0.001149939,-0.6051389,-4.552213,-0.001232511,0.7472212,1.424165,0.3854415,-0.2788561,0.3777812,0.01391671,-0.98643,0.1652221,0.03496384,0.8244555,1.459823,0.23014,0.5162508,0.9962986,0.2727127,314.5081,243.1856,346.1558,False
3,0.1333333,-0.06520903,-0.4363047,-0.1137097,-1.471681,-4.211112,-2.933486,0.6909238,1.200044,0.4555216,-1.021192,-0.006430707,1.9,3.1,-0.290968,0.3131966,0.03501578,-0.6036843,-4.545093,-0.004593687,0.7465842,1.424267,0.3852575,-0.2756485,0.36499,0.01710073,-0.9860391,0.1694371,0.03567251,0.8243557,1.459768,0.230382,0.5157766,0.9961697,0.2721409,314.5432,242.7827,346.3246,False
3,0.1444445,-0.07277234,-0.3852086,-0.1203773,-1.469609,-4.209088,-2.932575,0.6900169,1.200307,0.4554801,-1.021343,-0.01354031,1.9,3.1,-0.2735003,0.3212923,0.07860689,-0.6014387,-4.538324,-0.007673632,0.7459363,1.424328,0.3851545,-0.2575353,0.3521739,0.01908124,-0.9855683,0.1733481,0.03575374,0.8241886,1.459738,0.2307205,0.5151637,0.9960977,0.2717113,314.6103,242.4744,346.4608,False
3,0.1555556,-0.09314474,-0.3256367,-0.1292103,-1.467613,-4.207897,-2.930813,0.6892251,1.200591,0.4553804,-1.021247,0.008927564,1.4,2.4,-0.2334892,0.3130974,0.1484969,-0.5974488,-4.532634,-0.01123401,0.7455258,1.42438,0.3850114,-0.226867,0.3276068,-0.0014211,-0.986168,0.1766344,0.03533988,0.8241286,1.459688,0.2309077,0.5143977,0.9961181,0.2714338,314.6433,242.1891,346.6116,False
3,0.1666667,-0.1177157,-0.3012331,-0.1410419,-1.465234,-4.205811,-2.928731,0.6883035,1.200819,0.4552734,-1.021333,-0.007948272,1.4,2.4,-0.2174024,0.2936869,0.169504,-0.5950444,-4.527966,-0.01315229,0.744967,1.424348,0.3848364,-0.2184464,0.3083928,-0.007852573,-0.9862154,0.1797486,0.03602405,0.8239732,1.459525,0.2309132,0.5134818,0.9962801,0.2713504,314.6421,241.9886,346.7373,False
3,0.1777778,-0.1433186,-0.2832099,-0.1485862,-1.462831,-4.203788,-2.926505,0.6874124,1.201004,0.4551771,-1.020679,0.05994732,1.4,2.4,-0.1880523,0.2148779,0.1515473,-0.5938674,-4.528702,-0.0115195,0.7448127,1.424247,0.3847618,-0.1939178,0.2806821,-0.002720159,-0.9859997,0.1823144,0.03591965,0.8239086,1.459461,0.2310326,0.5124562,0.9966067,0.2714376,314.6024,241.8099,346.9383,False
3,0.1888889,-0.1603905,-0.2822181,-0.1581653,-1.460193,-4.20126,-2.924258,0.6865925,1.201265,0.4551373,-1.020345,0.03017678,1.4,2.4,-0.1639386,0.181985,0.1233658,-0.593503,-4.526788,-0.01195866,0.7445505,1.424241,0.3847742,-0.1747071,0.2646983,0.003518639,-0.9855251,0.1853026,0.03571272,0.8238935,1.459366,0.2311282,0.5112939,0.9970791,0.2716016,314.5341,241.6496,347.2011,False
3,0.2,-0.19562,-0.2471794,-0.1700607,-1.457613,-4.200391,-2.920983,0.6858786,1.20138,0.4549811,-1.020365,-0.00191275,0.8,2.4,-0.1198473,0.1332148,0.07249778,-0.5944575,-4.527157,-0.01185479,0.7444499,1.424131,0.3847473,-0.1416225,0.2391163,0.01175781,-0.9850447,0.1873369,0.03495852,0.8238433,1.459287,0.2311981,0.5099852,0.9976625,0.2717184,314.4112,241.4377,347.5313,False
3,0.2111111,-0.2180456,-0.2184862,-0.175539,-1.45515,-4.199383,-2.918001,0.6851242,1.201574,0.45489,-1.020489,-0.01116313,0.8,2.4,-0.09164016,0.07158459,0.03871624,-0.5949491,-4.529194,-0.009935189,0.7443253,1.423987,0.3847332,-0.1129083,0.2124513,0.009391185,-0.9849861,0.1891104,0.03435558,0.8240186,1.45923,0.2314126,0.5086216,0.9983605,0.2717365,314.2277,241.2018,347.8592,False
3,0.2222222,-0.2533187,-0.1632124,-0.1907205,-1.452847,-4.200227,-2.913797,0.6845973,1.201734,0.4548657,-1.019866,0.05725819,0.8,2.4,-0.07483723,0.0418103,0.0244728,-0.5949976,-4.529613,-0.009294433,0.744218,1.423975,0.3845842,-0.09066319,0.1953563,-0.0004015006,-0.9854404,0.1909562,0.03386795,0.823922,1.459237,0.231463,0.5073045,0.9991627,0.2716399,313.9971,240.9489,348.1532,False
3,0.2333333,-0.298172,-0.1037058,-0.2038111,-1.450383,-4.201677,-2.908789,0.6840134,1.201822,0.4547555,-1.020301,-0.04012395,0.8,2.4,-0.06617687,0.04057902,0.04036592,-0.5940671,-4.528878,-0.009428656,0.7442253,1.423864,0.3844671,-0.05978869,0.1750883,-0.0006725332,-0.9854341,0.1925153,0.0326634,0.823897,1.459169,0.2314684,0.5059606,1.000009,0.2714083,313.7722,240.7398,348.3531,False
3,0.2444444,-0.3270417,-0.05164388,-0.2221886,-1.447693,-4.203717,-2.903819,0.6833851,1.202021,0.4547849,-1.019596,0.06502881,0.8,2.4,-0.05425453,0.04569794,0.06054419,-0.5927243,-4.527361,-0.01045557,0.744261,1.423727,0.3843124,-0.03417086,0.1644225,0.005478892,-0.9851549,0.1943096,0.03129827,0.8239058,1.45902,0.2313685,0.5046235,1.000921,0.2711103,313.5421,240.5365,348.4908,False
3,0.2555556,-0.3634113,0.03353032,-0.2194479,-1.446142,-4.207438,-2.898107,0.6829581,1.202188,0.4546714,-1.019073,0.0473515,1.2,2.4,-0.03808912,0.04225331,0.08274423,-0.5910343,-4.526641,-0.01118821,0.744421,1.423618,0.3841887,0.01069428,0.1249957,0.02108338,-0.9843954,0.1944101,0.02959757,0.8239607,1.458998,0.231252,0.5032166,1.001899,0.2708247,313.3216,240.3871,348.5587,False
3,0.2666667,-0.4018988,0.1059079,-0.2219526,-1.444669,-4.211669,-2.891671,0.6824229,1.202452,0.4544771,-1.019471,-0.03639385,1.2,2.4,-0.02952699,0.03042155,0.0921514,-0.5898625,-4.526831,-0.01099193,0.7445887,1.423597,0.383976,0.02667122,0.1079387,0.0220185,-0.9841717,0.1952963,0.02835947,0.8238448,1.45911,0.2313476,0.5015948,1.002946,0.2705897,313.1141,240.241,348.6373,False
3,0.2777778,-0.4446183,0.1643483,-0.2361053,-1.442576,-4.21622,-2.884657,0.6819506,1.202713,0.4543862,-1.019322,0.01417951,1.2,2.4,0.0003715223,0.001363644,0.1129529,-0.58788,-4.528549,-0.01052268,0.7450446,1.423597,0.3839104,0.04784416,0.07807234,0.0112081,-0.9844157,0.1951655,0.02716478,0.8239619,1.459076,0.2312272,0.4997401,1.00414,0.2705131,312.8885,240.1447,348.7225,False
3,0.2888889,-0.4969102,0.2057679,-0.248004,-1.440833,-4.22067,-2.876616,0.6814166,1.203048,0.4546144,-1.018988,0.03068658,1.2,2.4,0.02487284,-0.01155859,0.1179444,-0.5865842,-4.529356,-0.01098847,0.7453046,1.423558,0.383872,0.06896546,0.04286828,-0.004918223,-0.9850207,0.1944556,0.02608753,0.8240787,1.458962,0.2312136,0.4976159,1.005531,0.2706177,312.644,240.2433,348.7857,False
3,0.3,-0.5342414,0.2301579,-0.2566448,-1.438697,-4.224865,-2.868785,0.6809402,1.203371,0.4545722,-1.01879,0.01810875,0.7,2.5,0.05245113,-0.05112024,0.1226987,-0.5850714,-4.532517,-0.009851566,0.7458799,1.423601,0.3838284,0.08689605,0.02045217,-0.02103655,-0.9858207,0.1938315,0.02484117,0.8242179,1.458906,0.2310934,0.4951912,1.007152,0.2708605,312.3607,240.3823,348.9282,False
