loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1228993,-1.113967,0.2011555,-1.491442,-4.350121,-2.883584,0.7076564,1.190136,0.439302,-1.027136,0.01446499,8.5,14,-0.3025606,0.291495,-0.05354265,-0.6308304,-4.587894,-0.02029808,0.7632459,1.413507,0.3696549,-0.1315455,0.2051482,0.09237811,-0.9872999,0.1224885,0.03607545,0.8361458,1.45843,0.2084563,0.4962265,1.004027,0.2808489,310.4571,254.9005,344.2401,False
2,0.01111111,0.1228724,-1.104453,0.1872554,-1.489932,-4.338176,-2.885931,0.7061399,1.190272,0.4390779,-1.027262,-0.01156163,8.5,14,-0.3106626,0.2900936,-0.006611864,-0.6293289,-4.582664,-0.02094496,0.7623955,1.413802,0.3695796,-0.1294101,0.2008849,0.09237029,-0.9861925,0.1248643,0.03601313,0.8358308,1.458538,0.2086022,0.4965122,1.003841,0.2791338,310.5115,252.9804,345.4405,False
2,0.02222222,0.1260383,-1.088476,0.1850437,-1.489142,-4.326289,-2.888442,0.7047105,1.190603,0.4388061,-1.027599,-0.03059706,9.7,14.6,-0.3114717,0.2749081,0.02843187,-0.6279489,-4.578387,-0.02097852,0.7615767,1.414012,0.3695579,-0.1337363,0.188087,0.08498034,-0.9854649,0.1268252,0.03653032,0.8355114,1.458642,0.2087622,0.4970718,1.003396,0.2768893,310.6779,251.9678,345.7584,False
2,0.03333334,0.1302401,-1.070445,0.1689684,-1.487545,-4.314763,-2.890957,0.7033648,1.1908,0.438519,-1.027816,-0.01962673,9.7,14.6,-0.2996356,0.2640687,0.04635402,-0.6268341,-4.573923,-0.0216254,0.760891,1.414167,0.3695092,-0.1327484,0.1838056,0.07645868,-0.9848657,0.1290923,0.03674257,0.8352315,1.458758,0.2089446,0.4979187,1.002794,0.2742715,310.917,251.132,345.7596,False
2,0.04444445,0.1354806,-1.054564,0.1497008,-1.485595,-4.303301,-2.893433,0.7019595,1.191105,0.4383113,-1.028016,-0.01808925,9.7,14.6,-0.2783243,0.2511521,0.05245602,-0.6261747,-4.569744,-0.02258147,0.7601331,1.414292,0.3694623,-0.135951,0.1838004,0.07541644,-0.984022,0.1315151,0.03700489,0.8350122,1.458896,0.2090635,0.4990115,1.002081,0.2714212,311.1589,250.2769,345.7059,False
2,0.05555556,0.138607,-1.022652,0.1388892,-1.484236,-4.292853,-2.896,0.7005728,1.191319,0.4381247,-1.028056,-0.003526747,9.7,14.6,-0.2551542,0.2170903,0.03706957,-0.6262812,-4.567471,-0.02232848,0.7594539,1.414356,0.3694129,-0.1349347,0.1827193,0.07007923,-0.983401,0.1338615,0.03717373,0.8348051,1.458994,0.2092583,0.5003368,1.001355,0.2684825,311.4177,249.4297,345.6271,False
2,0.06666667,0.1416958,-0.9811608,0.1280213,-1.48288,-4.283149,-2.89843,0.6994131,1.191383,0.4376934,-1.028006,0.004660155,9.4,15.1,-0.2470232,0.1821166,0.009021375,-0.6272064,-4.56606,-0.02081979,0.7587767,1.414554,0.3694468,-0.1339071,0.1816456,0.06580934,-0.9827618,0.1362489,0.03728026,0.8345965,1.459098,0.2094679,0.50176,1.000619,0.2655962,311.6563,248.5157,345.5697,False
2,0.07777778,0.1297507,-0.87264,0.1040591,-1.481763,-4.277318,-2.89998,0.6984574,1.191442,0.4374299,-1.028151,-0.01335821,9.4,15.1,-0.230395,0.1482127,-0.02335192,-0.6286504,-4.565412,-0.0193476,0.7579066,1.414601,0.3694849,-0.140429,0.1911988,0.05092924,-0.9826409,0.1391761,0.037476,0.8344151,1.459096,0.2097087,0.5031283,0.9999009,0.2629203,311.9026,247.5944,345.5055,False
2,0.08888889,0.1123659,-0.7193507,0.08945613,-1.481458,-4.274436,-2.900657,0.6978656,1.191558,0.4372811,-1.028067,0.007722189,9.4,15.1,-0.2282576,0.1888373,-0.04345148,-0.6298003,-4.56044,-0.02095721,0.7570615,1.414625,0.3695276,-0.1489521,0.2210262,0.04987101,-0.9820103,0.1433236,0.03712367,0.8342144,1.459189,0.2099497,0.5042977,0.9992059,0.2605723,312.11,246.8236,345.4365,False
2,0.1,0.09497876,-0.5532339,0.08332033,-1.481918,-4.27336,-2.901155,0.6971556,1.191685,0.437078,-1.027515,0.05050482,9.4,15.1,-0.2408655,0.225063,-0.03650896,-0.6301135,-4.552791,-0.0239839,0.7561338,1.414683,0.3695059,-0.1521264,0.2316853,0.05200417,-0.981247,0.146738,0.03701714,0.8338788,1.45925,0.2101676,0.5052121,0.9985248,0.2586073,312.2683,246.2126,345.4024,False
