loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1040854,-0.3287696,0.0673618,-1.469812,-4.275999,-3.033177,0.6845186,1.183959,0.4414892,-1.223805,-0.07034254,13.8,5.6,-0.1440002,0.1201288,-0.007451342,-0.6830939,-4.390931,-0.1270781,0.7214,1.408971,0.3672204,-0.07868531,0.1868333,0.02057748,-0.919778,0.2459658,0.01141244,0.8151838,1.464694,0.2136776,0.4923577,1.005425,0.2637846,309.4381,245.0671,346.2326,False
3,0.1222222,-0.1414192,-0.2382774,0.05949707,-1.470249,-4.276076,-3.030354,0.6844341,1.18394,0.4413517,-1.2231,0.06525972,13.8,5.6,-0.1217468,0.096626,-0.01100308,-0.6833948,-4.390541,-0.126771,0.7212485,1.408884,0.3673861,-0.07348402,0.1750812,0.00884215,-0.9200236,0.2479526,0.01088008,0.8150902,1.464634,0.2139699,0.4917409,1.005968,0.2634395,309.2602,245.0089,346.3555,False
3,0.1333333,-0.1616819,-0.181822,0.06029837,-1.470843,-4.275718,-3.028008,0.6843066,1.183885,0.4412382,-1.222607,0.04458027,13.8,5.6,-0.1089459,0.0965616,-0.008980464,-0.6835658,-4.388875,-0.1273044,0.721076,1.408895,0.3675387,-0.06613302,0.167587,-0.001858417,-0.9204209,0.2499678,0.01013253,0.8150886,1.464634,0.2142439,0.4909609,1.006714,0.263444,309.0286,245.1154,346.4899,False
3,0.1444445,-0.1915633,-0.08592972,0.06625314,-1.472011,-4.277839,-3.024446,0.6843609,1.183696,0.4411666,-1.222411,0.01780531,18,8.1,-0.09377217,0.0973607,0.02072651,-0.6823903,-4.386693,-0.1285103,0.7210881,1.408979,0.3676605,-0.05019969,0.1462577,-0.001946693,-0.9203693,0.2511716,0.009505088,0.8151227,1.464555,0.2145104,0.4901147,1.007617,0.2636133,308.7837,245.2801,346.655,False
3,0.1555556,-0.2075777,0.01106161,0.0764599,-1.473622,-4.281036,-3.021321,0.6845055,1.183586,0.4411695,-1.22312,-0.06464993,18,8.1,-0.07669335,0.08657965,0.03009315,-0.6818523,-4.385581,-0.1290507,0.7211638,1.409031,0.3677826,-0.036394,0.1334438,-0.004170059,-0.9204955,0.2525735,0.00867791,0.8152103,1.464531,0.2147954,0.4892398,1.008619,0.2638112,308.52,245.4477,346.7878,False
3,0.1666667,-0.2150508,0.0654306,0.08579685,-1.475235,-4.283381,-3.018459,0.6845745,1.183444,0.4410787,-1.222509,0.05660311,18,8.1,-0.0511517,0.05871191,0.03926554,-0.681146,-4.385996,-0.1290664,0.7213889,1.408983,0.3679249,-0.02372299,0.1078445,-0.01167806,-0.9208327,0.2532193,0.008184693,0.8153908,1.464497,0.2149622,0.4883885,1.009649,0.2639323,308.2192,245.6217,346.8398,False
3,0.1777778,-0.222541,0.1645672,0.09917884,-1.47734,-4.2884,-3.015241,0.6847942,1.183202,0.4409516,-1.223236,-0.06680276,18,8.1,-0.02469772,0.0128151,0.03765079,-0.6806827,-4.38802,-0.1282158,0.7214848,1.40899,0.3681688,-0.01102042,0.09182914,-0.01814616,-0.9212524,0.2538866,0.00745472,0.8154944,1.464431,0.2152174,0.4875237,1.010655,0.2639668,307.9521,245.9039,346.6992,False
3,0.1888889,-0.1106815,0.1486513,0.102397,-1.478663,-4.289362,-3.017572,0.6846579,1.183038,0.4406955,-1.22373,-0.04439675,18.3,6.5,0.003937375,-0.0149779,0.03508319,-0.6802331,-4.389703,-0.1279034,0.7217819,1.408901,0.3683562,0.002737226,0.07900664,-0.025697,-0.921841,0.2545408,0.00664725,0.8156412,1.464401,0.2153885,0.4866817,1.011654,0.2639757,307.7079,246.2353,346.4899,False
3,0.2,0.03846379,0.08671149,0.0568122,-1.477538,-4.288127,-3.023601,0.6847338,1.182923,0.4405911,-1.223841,-0.009641782,18.3,6.5,0.02830718,-0.03632416,0.02833852,-0.6799918,-4.391077,-0.1280024,0.7219838,1.408729,0.3685393,0.01122342,0.07152679,-0.02895033,-0.9222388,0.255285,0.005760417,0.8158398,1.464322,0.215539,0.485858,1.012599,0.263942,307.468,246.5552,346.2968,False
3,0.2111111,-0.02440001,0.09731538,0.05252197,-1.478027,-4.28958,-3.020535,0.6851593,1.182799,0.4404879,-1.228991,-0.4709357,18.3,6.5,0.05464655,-0.04900726,-0.0007371437,-0.6808962,-4.392903,-0.1281393,0.7222545,1.408543,0.3687742,0.01759994,0.06831691,-0.03006384,-0.9226021,0.2561029,0.00485148,0.8159889,1.464223,0.2157347,0.4850084,1.013464,0.2638982,307.2468,246.9259,346.0849,False
3,0.2222222,-0.1810228,0.1579747,0.05230894,-1.47909,-4.293323,-3.0128,0.6861899,1.18284,0.4408858,-1.232625,-0.3284662,18.3,6.5,0.06079003,-0.05201948,-0.02957177,-0.6820568,-4.393914,-0.1282573,0.7226106,1.408431,0.3690681,0.03247716,0.05124252,-0.03015624,-0.9229435,0.2560616,0.00412497,0.816228,1.464229,0.2158003,0.4845229,1.014132,0.2638873,306.8625,247.0524,346.1403,False
3,0.2333333,-0.4005387,0.3348433,0.0771426,-1.482101,-4.303395,-2.999229,0.686848,1.18249,0.4405036,-1.223591,0.8280316,18.7,5.5,0.04905005,-0.05729738,-0.02951141,-0.6823061,-4.395229,-0.1273819,0.7230427,1.408483,0.369205,0.03345932,0.04163324,-0.03760501,-0.9236503,0.2562124,0.003673831,0.8164232,1.464147,0.2159667,0.4848129,1.014267,0.2640193,306.4204,246.9663,346.2758,False
3,0.2444444,-0.4176306,0.4274379,0.0607352,-1.483346,-4.310872,-2.993739,0.6875141,1.182494,0.4407108,-1.218127,0.4921602,18.7,5.5,0.05702183,-0.07379632,0.03955602,-0.6793484,-4.396796,-0.1269635,0.7236569,1.408529,0.3693581,0.04506344,0.01389758,-0.0450989,-0.9243401,0.2552736,0.003381682,0.8168334,1.464011,0.2160244,0.4854625,1.013794,0.2642039,306.541,247.0895,346.0965,False
3,0.2555556,-0.4197831,0.5117012,0.0827066,-1.486065,-4.318881,-2.988621,0.6882817,1.182343,0.440573,-1.213183,0.4490783,18.7,5.5,0.09172234,-0.07337344,0.1117096,-0.6757612,-4.39734,-0.1286413,0.724252,1.408657,0.369468,0.06187031,-0.01813667,-0.06541368,-0.9256786,0.2537057,0.003165966,0.8171082,1.463877,0.2160385,0.4858897,1.013188,0.2644123,307.1647,247.3899,345.7116,False
3,0.2666667,-0.4379287,0.5948163,0.08871517,-1.488684,-4.32777,-2.982417,0.6890793,1.182171,0.4404449,-1.221549,-0.7675356,18.7,5.5,0.1184683,-0.06930184,0.1232318,-0.6740966,-4.398003,-0.1302749,0.7248864,1.408578,0.369662,0.07564148,-0.0405423,-0.06974639,-0.9265904,0.252289,0.002756106,0.8173541,1.463732,0.2160747,0.4850891,1.013027,0.2644901,307.9753,247.8809,345.2798,False
3,0.2777778,-0.4571327,0.6554698,0.07672016,-1.49041,-4.33654,-2.976187,0.6898559,1.181989,0.4402447,-1.223585,-0.1786941,18.7,5.5,0.1554349,-0.0937618,0.09717999,-0.6738203,-4.400791,-0.1308904,0.7256426,1.408618,0.3699033,0.09262496,-0.06720765,-0.07089747,-0.9273446,0.2502924,0.002411492,0.8176378,1.463658,0.2160091,0.4836621,1.013961,0.2648373,308.1388,248.2345,345.1148,False
3,0.2888889,-0.4720606,0.6767083,0.06385303,-1.492046,-4.344221,-2.969972,0.690625,1.181915,0.4401526,-1.222944,0.05971522,18.3,4.8,0.1824707,-0.1702663,0.05379657,-0.6740892,-4.407839,-0.1282648,0.7263955,1.408525,0.3701518,0.106457,-0.08213957,-0.06992042,-0.9280925,0.2486856,0.00172706,0.8178947,1.463534,0.2159882,0.4819199,1.015914,0.2655385,307.6656,248.8861,344.897,False
3,0.3,-0.4976387,0.6862062,0.04677582,-1.493394,-4.352079,-2.962976,0.6913797,1.181822,0.4399328,-1.223033,-0.008682271,18.3,4.8,0.1991766,-0.2213545,0.03731548,-0.6735976,-4.414333,-0.1258173,0.7271988,1.408579,0.3703763,0.121284,-0.1077445,-0.07425478,-0.9290885,0.2460171,0.001524393,0.8182249,1.463333,0.215852,0.4799493,1.018584,0.2665334,306.8295,249.7163,344.6559,False
3,0.3111111,-0.5306748,0.6700518,0.01384324,-1.493703,-4.358922,-2.955518,0.6922101,1.181713,0.4397464,-1.223204,-0.01541226,18.3,4.8,0.2116553,-0.2638994,0.02092448,-0.673465,-4.421221,-0.1231627,0.7280959,1.408504,0.3705225,0.1372536,-0.124819,-0.07221948,-0.9297367,0.243525,0.0009422264,0.8185834,1.463221,0.215837,0.4778593,1.021639,0.2677392,305.8478,250.5082,344.5141,False
3,0.3222222,-0.5466546,0.6582864,0.005382985,-1.494785,-4.365809,-2.948331,0.6928674,1.181651,0.4395719,-1.222691,0.04722492,18.3,4.8,0.2201069,-0.2895243,0.02386985,-0.6725611,-4.427657,-0.1209136,0.7289404,1.408493,0.3707335,0.1521769,-0.1397526,-0.06804845,-0.9302912,0.2409524,0.0002857572,0.818943,1.463053,0.2157643,0.4758128,1.024792,0.2690548,304.8836,251.25,344.433,False
3,0.3333333,-0.5445245,0.6198168,-0.02000189,-1.494865,-4.371525,-2.941907,0.6933641,1.181715,0.4392223,-1.222366,0.02949462,18.3,4.8,0.2138413,-0.2917428,0.03988837,-0.6711714,-4.432793,-0.1190468,0.729781,1.408561,0.3709223,0.1670247,-0.1589629,-0.07240002,-0.9313239,0.2380151,-0.0003760383,0.8193256,1.462927,0.215698,0.4738471,1.02779,0.2703386,304.0134,251.927,344.4059,False
3,0.3444445,-0.5573478,0.6366217,-0.06908175,-1.494174,-4.379241,-2.935302,0.6943902,1.181733,0.439292,-1.222902,-0.04902346,18.3,4.4,0.2187155,-0.2634289,0.1007735,-0.6677898,-4.435367,-0.1194111,0.7308104,1.408681,0.3710718,0.1807246,-0.1813914,-0.08524954,-0.9326395,0.2345173,-0.0007544736,0.8196945,1.462752,0.2155828,0.47206,1.030499,0.2714968,303.2816,252.472,344.4281,False
3,0.3555556,-0.5679851,0.6411104,-0.01902241,-1.497353,-4.386141,-2.92815,0.6949086,1.181763,0.4390335,-1.223887,-0.08934844,18.3,4.4,0.2243829,-0.23381,0.127574,-0.665248,-4.437521,-0.1204281,0.7317679,1.408785,0.3712802,0.1859347,-0.1973982,-0.09484334,-0.9339504,0.2312026,-0.0009704559,0.820103,1.462549,0.2154024,0.4704305,1.032863,0.2724424,302.7276,252.9933,344.3912,False
3,0.3666667,-0.556267,0.6400451,-0.02008864,-1.498618,-4.393155,-2.921809,0.6953138,1.181946,0.4389341,-1.224125,-0.02097996,18.3,4.4,0.2341978,-0.2265581,0.1509831,-0.6625657,-4.440746,-0.1208577,0.7328041,1.408972,0.3713644,0.1890157,-0.2197888,-0.1033447,-0.9354113,0.2273332,-0.0008538094,0.8205745,1.462412,0.2152009,0.4690685,1.034889,0.2731775,302.273,253.3154,344.407,False
3,0.3777778,-0.5615952,0.6261492,-0.02854061,-1.49944,-4.399666,-2.914903,0.6958477,1.182047,0.4388235,-1.223651,0.04344868,18.3,4.4,0.226707,-0.2542886,0.1593729,-0.6601124,-4.4466,-0.1185354,0.7339281,1.408933,0.3714762,0.2048972,-0.2453983,-0.1087529,-0.9368021,0.2228722,-0.0009542106,0.8210245,1.462251,0.2148702,0.4680425,1.036639,0.2739016,301.9462,253.669,344.2362,False
3,0.3888889,-0.5754482,0.6293188,-0.03281009,-1.500569,-4.406761,-2.90751,0.6963124,1.182196,0.4387403,-1.224535,-0.08086103,17.9,3.8,0.2392297,-0.3022143,0.1504062,-0.6581406,-4.454434,-0.1154206,0.7350112,1.409056,0.3716147,0.2154319,-0.2699406,-0.1173115,-0.9383675,0.2180883,-0.0008990832,0.821466,1.46209,0.2145925,0.4669845,1.03818,0.2745098,301.8268,254.3123,343.8404,False
3,0.4,-0.6010342,0.636678,-0.04987371,-1.501142,-4.414147,-2.899344,0.6968635,1.182349,0.4387481,-1.224124,0.03820872,17.9,3.8,0.2561898,-0.3128926,0.1448629,-0.6562311,-4.460232,-0.1142925,0.7361077,1.409196,0.3717189,0.2164484,-0.292309,-0.1183331,-0.9396527,0.2133221,-0.0005241101,0.8219173,1.461922,0.2143126,0.4658661,1.039646,0.2750514,301.7086,254.732,343.6375,False
3,0.4111111,-0.6266147,0.6493635,-0.06910154,-1.501626,-4.422029,-2.890992,0.6972867,1.182493,0.4386268,-1.223722,0.03637419,17.9,3.8,0.2561204,-0.3213849,0.140541,-0.6543786,-4.466285,-0.1123684,0.7371943,1.40932,0.3718014,0.218624,-0.3018802,-0.1108733,-0.9406636,0.2088944,-0.000366451,0.8223915,1.461785,0.2140326,0.4647072,1.041155,0.275614,301.5408,255.03,343.5204,False
3,0.4222222,-0.645802,0.6567076,-0.09043129,-1.501904,-4.429682,-2.882723,0.6976507,1.182711,0.4385355,-1.223092,0.05746788,17.9,3.8,0.2389785,-0.3383403,0.1373735,-0.6524585,-4.473035,-0.1089715,0.7383403,1.409508,0.3718715,0.2186039,-0.3104084,-0.1119131,-0.9418504,0.2042482,-0.0001280981,0.8227702,1.461595,0.2137601,0.4634367,1.042823,0.2762847,301.3337,255.3728,343.3461,False
3,0.4333333,-0.6607369,0.6640616,-0.1096358,-1.502149,-4.437443,-2.874382,0.6980021,1.18299,0.4384511,-1.223086,0.0003135797,17.9,3.8,0.2231721,-0.3426942,0.1598491,-0.6494917,-4.478958,-0.1062125,0.7394712,1.409667,0.3718944,0.222789,-0.3136327,-0.1204688,-0.9435351,0.1997947,-0.0001800297,0.8232626,1.461403,0.2133529,0.461997,1.044741,0.2771495,301.0631,255.7359,343.1953,False
3,0.4444444,-0.6671387,0.6768023,-0.1182145,-1.502729,-4.445578,-2.866158,0.6983073,1.183224,0.4383891,-1.223385,-0.02715798,16.5,4.8,0.2223003,-0.3364426,0.1801445,-0.6464301,-4.484301,-0.1043933,0.740595,1.409848,0.3719535,0.2270074,-0.320034,-0.1236939,-0.9451095,0.1952322,-0.0001067928,0.8237903,1.461258,0.2130241,0.4602835,1.046957,0.2782298,300.7066,256.1512,343.0936,False
3,0.4555556,-0.6873817,0.7045408,-0.1087394,-1.504358,-4.454298,-2.857315,0.6985772,1.183442,0.4384398,-1.223556,-0.01527816,16.5,4.8,0.2374954,-0.3153585,0.203603,-0.6431449,-4.488291,-0.1043943,0.7417591,1.410039,0.3719521,0.2248235,-0.3221702,-0.1289958,-0.9467021,0.1907558,0.0001270328,0.8242637,1.461151,0.2128761,0.4583612,1.049497,0.2795347,300.2473,256.6134,343.044,False
3,0.4666667,-0.7044274,0.7152209,-0.1013238,-1.505909,-4.46257,-2.848369,0.6987156,1.183751,0.4383652,-1.223886,-0.02991005,16.5,4.8,0.2472724,-0.3038027,0.2206465,-0.6398713,-4.492978,-0.1037072,0.7429327,1.410245,0.3720133,0.2141725,-0.3264182,-0.1278356,-0.9481972,0.185999,0.0008567389,0.8247457,1.460928,0.2125819,0.4563061,1.052331,0.2810395,299.6896,257.1469,342.9929,False
3,0.4777778,-0.7193431,0.7098521,-0.1087475,-1.506768,-4.470331,-2.839467,0.6987948,1.184172,0.4382927,-1.223495,0.03611665,16.5,4.8,0.2451126,-0.3069781,0.2195683,-0.6372923,-4.498355,-0.1019202,0.7441559,1.410457,0.3721187,0.2131208,-0.3242803,-0.1267761,-0.9496896,0.1817248,0.0009752496,0.8252727,1.460694,0.2122726,0.4541627,1.055379,0.2827092,299.0548,257.8094,342.8392,False
3,0.4888889,-0.7278506,0.6703755,-0.1223947,-1.507029,-4.476866,-2.830734,0.6987348,1.184621,0.4382632,-1.223479,0.001360658,16.5,5.7,0.2289144,-0.3398639,0.2088173,-0.6348619,-4.506163,-0.0976717,0.7454182,1.410684,0.3721225,0.2141796,-0.3381263,-0.124624,-0.9510137,0.176535,0.001592304,0.8258343,1.460517,0.2119002,0.4519317,1.058565,0.2844944,298.4206,258.6373,342.5586,False
3,0.5,-0.7321143,0.6361828,-0.1414101,-1.50685,-4.483273,-2.821966,0.6987144,1.185082,0.4380777,-1.223662,-0.01670643,16.5,5.7,0.2181299,-0.3632175,0.2034137,-0.6323863,-4.513922,-0.09355178,0.7467555,1.41085,0.372149,0.225802,-0.3509517,-0.1332157,-0.9527273,0.1712056,0.001744371,0.8264031,1.460456,0.2115033,0.4496312,1.061833,0.2862881,297.8017,259.4378,342.3553,False
3,0.5111111,-0.7342416,0.6105509,-0.1561985,-1.506831,-4.489794,-2.813298,0.6986568,1.185444,0.437932,-1.223933,-0.02451366,16.5,5.7,0.2026389,-0.4235905,0.1626281,-0.6314078,-4.525176,-0.08628508,0.7479936,1.411013,0.3720126,0.2224874,-0.3605595,-0.1448845,-0.9547758,0.1658578,0.002452239,0.8269492,1.460289,0.2111228,0.4473539,1.065143,0.2880022,297.1791,260.069,342.2956,False
3,0.5222223,-0.739578,0.5870093,-0.1763285,-1.506215,-4.49611,-2.804344,0.6985023,1.185928,0.4377217,-1.224055,-0.01088098,16.5,5.7,0.1896264,-0.4404404,0.1423724,-0.6300213,-4.534162,-0.0808368,0.7491363,1.411211,0.3720016,0.2202578,-0.366974,-0.1555108,-0.9569846,0.1605023,0.003149987,0.8275211,1.46011,0.2107084,0.4451731,1.068438,0.2895494,296.5416,260.5641,342.3104,False
3,0.5333334,-0.7417084,0.5838001,-0.1773714,-1.5066,-4.502843,-2.795711,0.698491,1.186242,0.4375312,-1.224288,-0.02115606,16.5,5.7,0.1833477,-0.4266141,0.1489216,-0.6277209,-4.541092,-0.07708227,0.7501988,1.411308,0.3718536,0.2149433,-0.3605712,-0.1554795,-0.9587151,0.1559283,0.003557451,0.8279995,1.459908,0.2103357,0.4431279,1.071659,0.2908761,295.9077,260.9965,342.3073,False
3,0.5444446,-0.7481019,0.5901946,-0.1763326,-1.507094,-4.50984,-2.786798,0.6983076,1.186653,0.4374049,-1.224119,0.01571177,15.8,5.7,0.1803279,-0.3765218,0.1471718,-0.6258956,-4.54517,-0.07569023,0.751255,1.411499,0.371732,0.2088119,-0.338133,-0.1299058,-0.9593005,0.1522738,0.003579022,0.8284661,1.459717,0.2099826,0.4411899,1.07475,0.2919869,295.3092,261.3973,342.2341,False
3,0.5555557,-0.7544972,0.6029927,-0.1742573,-1.507876,-4.51722,-2.777775,0.6981471,1.187053,0.4372728,-1.224534,-0.03805938,15.8,5.7,0.1560315,-0.341327,0.1550831,-0.6237523,-4.549554,-0.07313067,0.7522386,1.411589,0.3716295,0.2068864,-0.3274269,-0.1086074,-0.9598176,0.1482895,0.003629889,0.8289235,1.459563,0.2096109,0.4393189,1.077705,0.2929207,294.7813,261.7136,342.1648,False
3,0.5666668,-0.765157,0.6147197,-0.1711099,-1.508821,-4.524624,-2.768497,0.6979799,1.187472,0.437144,-1.224396,0.01306493,15.8,5.7,0.1369935,-0.313578,0.1586357,-0.6217251,-4.553828,-0.07057217,0.7531612,1.411724,0.3714867,0.1983664,-0.3156993,-0.1106831,-0.961064,0.1444576,0.00387703,0.8293027,1.459427,0.2092183,0.4375318,1.080545,0.2937702,294.3022,262.1096,341.9591,False
3,0.577778,-0.7800784,0.6317703,-0.1669275,-1.509957,-4.532144,-2.75897,0.697775,1.187917,0.4369254,-1.224356,0.003575081,15.8,5.7,0.134919,-0.3104091,0.163995,-0.6196046,-4.559307,-0.06754735,0.7541392,1.411903,0.3713682,0.1983889,-0.3156917,-0.1085545,-0.9622645,0.140231,0.00404694,0.8297274,1.459368,0.2087853,0.4357079,1.083307,0.2946211,293.8923,262.5177,341.7101,False
3,0.5888891,-0.786473,0.647736,-0.1691333,-1.511007,-4.539868,-2.749766,0.6975238,1.188437,0.4367266,-1.224178,0.01633542,15.2,5.2,0.1283854,-0.3188293,0.1522751,-0.6180446,-4.565863,-0.06333397,0.7550322,1.412211,0.3712292,0.1993983,-0.3146467,-0.1149597,-0.9637644,0.1359923,0.004242948,0.8301912,1.459338,0.2083638,0.4338242,1.086064,0.2955773,293.5101,262.9521,341.461,False
3,0.6000003,-0.7875339,0.6616099,-0.1627974,-1.512599,-4.547466,-2.740827,0.6971875,1.188932,0.4365547,-1.224011,0.01518974,15.2,5.2,0.1155017,-0.3325882,0.1469547,-0.6164653,-4.572779,-0.05852722,0.7559215,1.412404,0.3710852,0.1929872,-0.3135736,-0.1170375,-0.9651253,0.1319072,0.004708469,0.8306628,1.459135,0.2080381,0.4318673,1.088893,0.2966993,293.1283,263.4541,341.2201,False
3,0.6111114,-0.7886,0.6701601,-0.1564389,-1.51424,-4.555096,-2.731698,0.6969094,1.189508,0.4364493,-1.224425,-0.03788682,15.2,5.2,0.09528957,-0.3197159,0.145085,-0.6147449,-4.578016,-0.05453275,0.7568442,1.412703,0.3709235,0.1726623,-0.3082403,-0.1275186,-0.9668047,0.1278783,0.005788381,0.8310615,1.459042,0.207731,0.4298161,1.091866,0.2979929,292.7278,264.0341,340.9881,False
3,0.6222225,-0.792852,0.6552508,-0.1553021,-1.515466,-4.562027,-2.722394,0.6965321,1.190187,0.4362705,-1.224794,-0.03330554,15.2,5.2,0.08360633,-0.3047312,0.1420914,-0.6131443,-4.582743,-0.0512805,0.7576922,1.413028,0.370806,0.1577383,-0.2986341,-0.1306047,-0.9683509,0.1241664,0.006578274,0.8314571,1.459006,0.2074029,0.4276912,1.095026,0.2994579,292.2724,264.6786,340.7397,False
3,0.6333337,-0.7949699,0.6328943,-0.1530561,-1.516622,-4.568373,-2.713262,0.6961854,1.190828,0.4362085,-1.224672,0.01144744,15.2,5.2,0.06459467,-0.3069362,0.1624756,-0.6105393,-4.588673,-0.0465454,0.7584844,1.413231,0.3706644,0.1502952,-0.2858399,-0.1316337,-0.9698364,0.1208204,0.007031278,0.8318396,1.458885,0.2070503,0.4255362,1.098363,0.3010728,291.7538,265.4629,340.3864,False
3,0.6444448,-0.8045337,0.5923589,-0.1635067,-1.516959,-4.573914,-2.703929,0.6957434,1.191501,0.4360926,-1.224473,0.01801099,15.6,3.5,0.05935402,-0.3027164,0.1710741,-0.6082074,-4.594159,-0.04252376,0.7592496,1.413504,0.3704801,0.1396156,-0.2730522,-0.1368974,-0.9715521,0.1176336,0.00766005,0.8322743,1.458837,0.2067275,0.423412,1.101855,0.3027989,291.2044,266.3076,340.0107,False
3,0.655556,-0.8119577,0.5486971,-0.1590351,-1.517637,-4.578801,-2.694608,0.6953311,1.192299,0.4359388,-1.224636,-0.01497153,15.6,3.5,0.03391135,-0.2866924,0.1788556,-0.6059245,-4.598686,-0.03839453,0.7598743,1.413682,0.3702512,0.1300544,-0.2655804,-0.135766,-0.9730445,0.1142517,0.008389756,0.8326157,1.458766,0.206403,0.4213314,1.105473,0.3045402,290.6287,267.0988,339.7126,False
