loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.05087927,-1.399374,0.04661293,-1.482003,-4.285115,-2.912945,0.7143798,1.201309,0.4504876,-1.021454,0.01274961,45.7,6.9,-0.4674782,0.2826927,-0.0406725,-0.5828285,-4.642554,-0.009647035,0.771487,1.426681,0.3785746,-0.1248241,0.2981609,0.02832745,-0.9796752,0.05613917,0.02582494,0.8284785,1.46041,0.2182238,0.5202987,1.004647,0.283893,312.9799,250.6752,345.1053,False
0,0.01111111,-0.06277208,-1.303539,0.04403697,-1.479746,-4.273763,-2.912754,0.7127566,1.20142,0.4502301,-1.021534,-0.007323431,45.7,6.9,-0.4663348,0.2826189,-0.03216466,-0.5829995,-4.636913,-0.009370865,0.7706432,1.426612,0.3786705,-0.134422,0.3034934,0.02627769,-0.9793519,0.06005961,0.02542227,0.8283633,1.4605,0.218719,0.5198058,1.004556,0.2822662,312.9711,248.845,346.3463,False
0,0.02222222,-0.06607091,-1.246039,0.03949118,-1.47714,-4.261864,-2.912994,0.7110111,1.201597,0.4500103,-1.021672,-0.01251821,45.7,6.9,-0.4641819,0.2964881,-0.03633786,-0.5836903,-4.63022,-0.009879262,0.7698208,1.426511,0.3787889,-0.1429323,0.307768,0.0263432,-0.9790584,0.06410668,0.02497219,0.8284038,1.46049,0.2191882,0.519635,1.004382,0.2801014,312.9817,247.6972,346.8075,False
0,0.03333334,-0.06836842,-1.132042,0.04216501,-1.475679,-4.253158,-2.913006,0.7096013,1.201673,0.4498603,-1.021168,0.04614986,42.6,8.2,-0.4538194,0.3106279,-0.07785839,-0.5859625,-4.623237,-0.01103214,0.7689562,1.426399,0.3788998,-0.1555946,0.3301888,0.03280205,-0.9783719,0.06936682,0.02417351,0.8284101,1.460506,0.2196333,0.5198331,1.004175,0.2775145,313.0196,246.8285,346.8657,False
0,0.04444445,-0.07173855,-1.042576,0.04281071,-1.474014,-4.244174,-2.91279,0.7081823,1.201822,0.4496639,-1.021541,-0.03439783,42.6,8.2,-0.4422235,0.3267459,-0.1001967,-0.5878465,-4.615665,-0.01277279,0.7680727,1.426398,0.3789978,-0.1608875,0.3440497,0.03281135,-0.9779857,0.07445146,0.02328189,0.8283414,1.460417,0.2200103,0.52036,1.00398,0.274707,313.0768,245.9576,346.803,False
0,0.05555556,-0.07193982,-0.9019391,0.04642963,-1.473469,-4.239158,-2.912476,0.7071546,1.201831,0.4495895,-1.021703,-0.0143449,42.6,8.2,-0.4144382,0.3404465,-0.09712423,-0.5889293,-4.60805,-0.01558056,0.7673466,1.426386,0.3790755,-0.1683141,0.3600455,0.03177761,-0.9775814,0.07991507,0.02233167,0.8283174,1.460447,0.2204051,0.5210752,1.003818,0.2718775,313.1439,245.0314,346.6928,False
0,0.06666667,-0.06787318,-0.7677034,0.0500647,-1.472985,-4.234426,-2.912314,0.7062027,1.201809,0.4494672,-1.021495,0.01905145,42.6,8.2,-0.3832239,0.3271728,-0.05381171,-0.5879487,-4.602262,-0.01726341,0.7666854,1.42638,0.3791599,-0.1672281,0.3536478,0.03497352,-0.9771031,0.08413552,0.02171062,0.8283414,1.460471,0.2207448,0.5217978,1.003708,0.2692732,313.2106,244.2731,346.4561,False
0,0.07777778,-0.06377392,-0.6526403,0.05167454,-1.472748,-4.230492,-2.91217,0.7053912,1.201886,0.4493809,-1.021794,-0.02744073,39.8,9.7,-0.3511039,0.2680359,-0.004492736,-0.5863397,-4.600388,-0.01602264,0.7661604,1.426435,0.3791866,-0.1599077,0.3333655,0.02643147,-0.9770344,0.0877959,0.02120169,0.8283381,1.4605,0.2210662,0.5223609,1.003655,0.2670456,313.2738,243.6217,346.2518,False
0,0.08888889,-0.05537938,-0.5812631,0.05240228,-1.472177,-4.226009,-2.912092,0.7047283,1.201915,0.4492748,-1.022034,-0.02170214,39.8,9.7,-0.3299028,0.2070616,0.01400752,-0.5856515,-4.599878,-0.01340396,0.7657093,1.42646,0.3791993,-0.1557491,0.3216014,0.02003853,-0.9768533,0.09140781,0.02087572,0.8283712,1.460658,0.2213817,0.5226353,1.003675,0.2653729,313.2893,243.2197,346.0162,False
0,0.1,-0.05447517,-0.4800468,0.0551578,-1.472479,-4.223728,-2.911513,0.7043784,1.202021,0.449234,-1.022153,-0.01072627,39.8,9.7,-0.3078041,0.1719051,0.0007451689,-0.5862182,-4.598365,-0.01180526,0.7652313,1.426556,0.379339,-0.153776,0.3013274,0.009418778,-0.9770978,0.09455806,0.02072605,0.8283636,1.460698,0.2216992,0.5225924,1.003755,0.2643056,313.2646,242.96,345.9253,False
0,0.1111111,-0.03975312,-0.340445,0.06091743,-1.473493,-4.224257,-2.911483,0.7043657,1.202062,0.4492457,-1.022158,-0.0003711549,39.8,9.7,-0.2663059,0.1653488,-0.001790434,-0.5863535,-4.595432,-0.01258077,0.7648467,1.42662,0.3794181,-0.1453399,0.2895545,0.004040003,-0.9771708,0.09768195,0.02038011,0.8284074,1.460842,0.2219398,0.522323,1.003903,0.2638044,313.2126,242.7836,346.0227,False
0,0.1222222,-0.03026942,-0.2754031,0.07022508,-1.474321,-4.222676,-2.911425,0.7040794,1.202014,0.449151,-1.021863,0.02691029,39.8,9.7,-0.2300649,0.1587453,0.004251052,-0.5859674,-4.592416,-0.01361142,0.764287,1.426621,0.3793705,-0.1422015,0.283126,-0.0002365932,-0.9772464,0.1010029,0.01998756,0.8284119,1.460884,0.2221651,0.5219712,1.004104,0.2637331,313.1398,242.6702,346.2519,False
0,0.1333333,-0.02188489,-0.1752012,0.08148688,-1.475874,-4.22367,-2.911354,0.7041563,1.201908,0.4491525,-1.022636,-0.07095829,39.3,11.5,-0.188472,0.130702,0.02391276,-0.5850406,-4.591424,-0.0137776,0.7640108,1.426673,0.3793714,-0.1347063,0.2607609,0.009335872,-0.9767867,0.103588,0.01977796,0.8283908,1.460935,0.2223685,0.5216246,1.004379,0.26397,313.1002,242.7565,346.3787,False
0,0.1444445,-0.02411801,-0.1101815,0.09078447,-1.477335,-4.223911,-2.910743,0.7041073,1.201785,0.4491622,-1.022447,0.01795385,39.3,11.5,-0.1703928,0.1178118,0.02684955,-0.5846837,-4.589821,-0.013678,0.7635874,1.426664,0.3793044,-0.1251038,0.2479548,0.01459739,-0.9764214,0.1062439,0.01944108,0.8283367,1.46094,0.2225966,0.5212813,1.004678,0.2644047,313.0374,242.9907,346.4243,False
0,0.1555556,-0.02425161,-0.01001047,0.09778163,-1.479415,-4.226946,-2.910179,0.7044352,1.201583,0.4491103,-1.022585,-0.01291164,39.3,11.5,-0.1342674,0.1049048,0.02217701,-0.5845585,-4.588543,-0.01443833,0.7634206,1.426574,0.3792732,-0.103819,0.2191515,0.01978844,-0.976007,0.1080255,0.018893,0.8283292,1.460946,0.2226858,0.5209349,1.004886,0.2648128,312.9692,243.1761,346.5323,False
0,0.1666667,-0.01906643,0.08697038,0.1026669,-1.481602,-4.230608,-2.909563,0.7048734,1.201328,0.4489927,-1.021944,0.058701,39.3,11.5,-0.1045942,0.1006369,0.005908756,-0.5850507,-4.586782,-0.01559654,0.7632788,1.426491,0.3793049,-0.08996978,0.204198,0.02395839,-0.9754999,0.1099997,0.01838327,0.8282903,1.461015,0.222924,0.5206718,1.005003,0.2651339,312.9121,243.4149,346.5295,False
0,0.1777778,-0.0213269,0.186075,0.1096665,-1.484199,-4.235395,-2.908778,0.7054107,1.20106,0.4489207,-1.022154,-0.01970379,49,14.1,-0.09096081,0.08687527,-0.01242975,-0.5858038,-4.585871,-0.01578482,0.7631121,1.426412,0.3792899,-0.07618605,0.1828541,0.02281217,-0.9752783,0.1115686,0.01786955,0.8282977,1.461012,0.2230208,0.5204883,1.005022,0.2652961,312.9079,243.6523,346.4514,False
0,0.1888889,-0.02677452,0.2766144,0.1060506,-1.486568,-4.241092,-2.907625,0.7061101,1.200716,0.4488187,-1.022169,-0.00120449,49,14.1,-0.07098573,0.06350803,-0.03196305,-0.5867807,-4.585921,-0.01553821,0.7630349,1.426286,0.3793366,-0.06029696,0.1668124,0.01735807,-0.9754136,0.1131005,0.01716487,0.8282903,1.461038,0.2231524,0.5203965,1.005005,0.265354,312.9187,243.9872,346.2336,False
0,0.2,-0.02790731,0.3309357,0.1047346,-1.488861,-4.245974,-2.906856,0.7067454,1.20041,0.44871,-1.022072,0.008845728,49,14.1,-0.05407548,0.04965452,-0.0407419,-0.5875418,-4.585834,-0.01560426,0.7629901,1.426169,0.3793192,-0.05071266,0.1614643,0.0183423,-0.9751527,0.1150298,0.01630707,0.82833,1.461052,0.2232163,0.5203702,1.004974,0.2653657,312.9317,244.3655,345.9497,False
0,0.2111111,-0.02799785,0.4001843,0.1044214,-1.491637,-4.252287,-2.905842,0.7076099,1.200034,0.4486434,-1.021757,0.02873276,49,14.1,-0.005165465,0.04737969,-0.05075953,-0.5883477,-4.585131,-0.01765729,0.7632509,1.426073,0.3793764,-0.02306651,0.1294337,0.02134836,-0.9747958,0.1153628,0.01548548,0.8283848,1.461139,0.2231958,0.5203612,1.004956,0.265406,312.9393,244.7798,345.621,False
0,0.2222222,-0.02701416,0.4662107,0.09665352,-1.494162,-4.259178,-2.904938,0.7085497,1.199712,0.4483893,-1.022037,-0.02577624,49,14.1,0.02893418,0.0322307,-0.04158201,-0.5884441,-4.585525,-0.01862615,0.7634063,1.426027,0.379267,-0.01986857,0.1177158,0.02454356,-0.9744006,0.1164371,0.0149904,0.8284196,1.461151,0.2232163,0.5203059,1.004962,0.2655397,312.9325,245.1999,345.3201,False
0,0.2333333,-0.01643219,0.5247997,0.09318936,-1.496889,-4.266532,-2.904562,0.7095539,1.19938,0.4481614,-1.021937,0.009329059,54.3,16.7,0.07370836,-0.003299739,-0.01987755,-0.5878997,-4.587701,-0.01918035,0.7637993,1.425948,0.3791797,0.01097886,0.07502527,0.03074127,-0.9738749,0.1154267,0.01437388,0.8285025,1.461089,0.2229395,0.5202087,1.005009,0.2657975,312.8994,245.6201,345.072,False
0,0.2444444,-0.009013664,0.5546316,0.09092205,-1.499498,-4.273098,-2.904062,0.710538,1.199116,0.4479771,-1.022062,-0.01151942,54.3,16.7,0.1023916,-0.03544503,-0.01292137,-0.5877644,-4.590356,-0.01894759,0.7641448,1.425822,0.379056,0.02156442,0.05367322,0.02855951,-0.9736767,0.1151242,0.01389691,0.8285423,1.461062,0.222878,0.5200643,1.005103,0.2662123,312.8545,246.1519,344.7984,False
