loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.001133798,-0.2838247,0.06924396,-1.477777,-4.309455,3.079016,0.6811885,1.187821,0.4423695,-1.402703,-0.05884789,23.3,40.5,-0.1011873,0.2228967,-0.001320953,-0.6956379,-4.282162,-0.2466122,0.692039,1.413258,0.3624065,-0.1080531,0.1550563,0.09985084,-0.8310639,0.2784717,-0.03145539,0.7821994,1.471877,0.2104959,0.4892261,1.017542,0.2774859,308.2361,248.3919,346.5717,False
2,0.1222222,-0.02119736,-0.2999211,0.06190113,-1.478528,-4.30549,3.079702,0.6801636,1.187715,0.4420004,-1.402415,0.02683489,23.3,40.5,-0.1066137,0.1931297,-0.004770504,-0.696169,-4.281036,-0.2460423,0.6913137,1.413167,0.3621974,-0.1007175,0.1369149,0.08490835,-0.8306255,0.2797422,-0.03146179,0.7817986,1.471877,0.2104576,0.4889335,1.017653,0.2759871,308.1883,248.2357,346.4274,False
2,0.1333333,-0.03291073,-0.308503,0.05768172,-1.479075,-4.301832,3.080287,0.6793185,1.187613,0.4415326,-1.402767,-0.0322631,23.3,40.5,-0.1121012,0.1484396,-0.008296984,-0.6965753,-4.280653,-0.2448939,0.6907763,1.413111,0.3619888,-0.1007929,0.126234,0.07534841,-0.8300663,0.2811437,-0.03135845,0.7814393,1.471931,0.2103717,0.4886445,1.017759,0.2744287,308.1341,248.0403,346.283,False
2,0.1444445,-0.05213717,-0.3001347,0.03955404,-1.479092,-4.298728,3.081213,0.6784785,1.187485,0.4410961,-1.402215,0.05090966,23.3,40.5,-0.1154525,0.1325674,-0.02011742,-0.6973935,-4.279473,-0.2444033,0.6902463,1.413047,0.3617494,-0.09554213,0.1198263,0.06679112,-0.8296562,0.2826265,-0.03147004,0.7811232,1.471957,0.2102952,0.4883734,1.017856,0.2728628,308.0824,247.8365,346.1467,False
2,0.1555556,-0.0628245,-0.292723,0.03953152,-1.47974,-4.295599,3.082045,0.6776385,1.187337,0.4406197,-1.402474,-0.02406224,23.4,38.6,-0.1250874,0.1304945,-0.02430951,-0.6981551,-4.277444,-0.2442404,0.6897727,1.413011,0.3614533,-0.08807701,0.1155713,0.06779385,-0.8288945,0.2842118,-0.03173849,0.7807842,1.47202,0.2102704,0.4881115,1.017951,0.2713355,308.0492,247.6209,346.0294,False
2,0.1666667,-0.08959359,-0.257732,0.02447759,-1.479576,-4.29389,3.083793,0.6769985,1.18721,0.4401889,-1.402422,0.005199949,23.4,38.6,-0.1272939,0.1316368,-0.03280245,-0.6991463,-4.275406,-0.2443032,0.689235,1.412923,0.3612134,-0.08605595,0.1176751,0.0581698,-0.8284732,0.2860479,-0.03200667,0.7804867,1.472059,0.2102504,0.4878677,1.018063,0.2698917,308.0052,247.3988,345.9517,False
2,0.1777778,-0.1185908,-0.1961056,0.01248382,-1.479245,-4.293615,3.086138,0.6766034,1.187064,0.4398265,-1.402691,-0.0245295,23.4,38.6,-0.113555,0.1423799,-0.04775563,-0.7006436,-4.272735,-0.2455757,0.6887805,1.412929,0.3610327,-0.08506496,0.1240437,0.04856675,-0.8284812,0.2881514,-0.0326389,0.7803693,1.472066,0.2101634,0.4875682,1.018179,0.2685629,307.9607,247.1885,345.8881,False
2,0.1888889,-0.1422615,-0.128028,0.00792022,-1.479217,-4.29428,3.088519,0.6761511,1.187092,0.4394257,-1.402125,0.05208813,23.4,38.6,-0.104856,0.1528751,-0.03177278,-0.7010478,-4.269576,-0.2470697,0.6884419,1.412986,0.3608727,-0.09067206,0.1399433,0.01980493,-0.829393,0.2908812,-0.03332999,0.7803492,1.472064,0.2101529,0.4871998,1.018307,0.2673615,307.9091,247.041,345.8175,False
2,0.2,-0.157297,-0.0907792,0.009881876,-1.47934,-4.294553,3.090751,0.6756715,1.187177,0.4389713,-1.401817,0.02784629,22.3,36.1,-0.106699,0.1301933,0.006412088,-0.6998409,-4.267945,-0.2470194,0.6881838,1.413084,0.3606048,-0.08975984,0.1313813,0.002771159,-0.8299566,0.2924526,-0.03343199,0.7802048,1.472105,0.2100427,0.4867488,1.018476,0.2663555,307.8507,246.8987,345.7666,False
2,0.2111111,-0.1798052,-0.05142255,0.01396786,-1.479465,-4.295055,3.093638,0.6752685,1.187299,0.4386175,-1.402091,-0.02502196,22.3,36.1,-0.1086813,0.1119175,0.02758618,-0.6990255,-4.266561,-0.2468359,0.6879466,1.413176,0.3604043,-0.08257414,0.1121399,-0.02814139,-0.8311944,0.2931622,-0.03332786,0.7802132,1.472083,0.2099419,0.4861723,1.018744,0.2656268,307.8066,246.8245,345.7064,False
2,0.2222222,-0.2022691,-0.02056222,0.02236594,-1.47996,-4.295914,3.096724,0.6750236,1.187452,0.4384079,-1.402472,-0.03446938,22.3,36.1,-0.1011285,0.07976459,0.04855321,-0.6978227,-4.266367,-0.2460018,0.6878778,1.413355,0.3602138,-0.0764149,0.08758006,-0.05477519,-0.8326964,0.2933167,-0.03277366,0.7802179,1.472093,0.2098191,0.4853847,1.019166,0.2651733,307.7845,246.856,345.6752,False
2,0.2333333,-0.2236711,0.01136505,0.03182089,-1.480541,-4.296886,3.099943,0.6747466,1.187584,0.4381967,-1.402093,0.0351642,22.3,36.1,-0.08196649,0.03913982,0.05975087,-0.6967894,-4.267175,-0.245087,0.687982,1.413508,0.3600688,-0.07006466,0.07158265,-0.06012839,-0.8334975,0.2935083,-0.0322911,0.7801944,1.471973,0.2095721,0.484425,1.019781,0.2649263,307.713,246.9345,345.7338,False
2,0.2444444,-0.2503667,0.03261337,0.03814083,-1.481141,-4.297956,3.103696,0.6746157,1.187762,0.4381299,-1.402103,-0.001173217,22.3,36.1,-0.05320168,-0.01434618,0.07608499,-0.6949524,-4.269609,-0.2435945,0.6881558,1.413706,0.3599229,-0.05520047,0.04174389,-0.06765784,-0.8345399,0.2929049,-0.03164847,0.7802298,1.471944,0.2093954,0.4833872,1.020621,0.2648221,307.5726,247.0428,345.8127,False
2,0.2555556,-0.2717178,0.04749654,0.04767852,-1.481876,-4.298802,3.107518,0.6745267,1.18795,0.4380286,-1.402218,-0.01031103,23,34.4,-0.02769725,-0.0624272,0.08397368,-0.6932677,-4.272429,-0.2418566,0.6883892,1.413774,0.3597488,-0.04987686,0.03002866,-0.06981121,-0.835341,0.2927191,-0.03128016,0.7802905,1.471903,0.2092011,0.4823548,1.021695,0.2648077,307.3575,247.2029,345.847,False
2,0.2666667,-0.3037313,0.06660198,0.05508079,-1.482684,-4.300243,3.112115,0.674499,1.188148,0.4380457,-1.40194,0.02574058,23,34.4,-0.00327982,-0.09766978,0.08558453,-0.6917939,-4.275373,-0.2402917,0.6886488,1.41395,0.3596444,-0.04140141,0.009780873,-0.07623476,-0.8363636,0.292005,-0.03056297,0.7804135,1.471857,0.2089806,0.4813344,1.022945,0.2648051,307.0808,247.3763,345.8513,False
2,0.2777778,-0.3368236,0.08458593,0.05183887,-1.483042,-4.301682,3.117048,0.6744252,1.188301,0.4382083,-1.40206,-0.01105073,23,34.4,0.01363637,-0.124304,0.07987941,-0.6906275,-4.278392,-0.2386065,0.6888676,1.414095,0.3595092,-0.02655207,-0.008345779,-0.08485369,-0.8375375,0.2908735,-0.03005217,0.7805268,1.471779,0.2087069,0.4803883,1.024338,0.2647827,306.7762,247.5414,345.8357,False
2,0.2888889,-0.3592293,0.09085076,0.04118246,-1.483106,-4.302913,3.121917,0.6744545,1.188481,0.4381723,-1.401613,0.04116902,23,34.4,0.02515938,-0.1636784,0.07092316,-0.6894391,-4.282941,-0.2357403,0.689221,1.414299,0.3594065,-0.02243623,-0.02968761,-0.1018836,-0.8391408,0.2894679,-0.02895788,0.780798,1.471611,0.208442,0.4795217,1.025822,0.2646854,306.4584,247.6934,345.7948,False
2,0.3,-0.4052126,0.1310591,0.01547655,-1.482321,-4.305656,3.128245,0.6747601,1.188747,0.4382937,-1.40151,0.00923702,21.2,34.2,0.03800329,-0.1797894,0.082388,-0.6875967,-4.286231,-0.2340088,0.6896275,1.414534,0.3593323,-0.02036802,-0.05207724,-0.1103729,-0.8406311,0.2876101,-0.02756185,0.7810382,1.471505,0.2081547,0.4786883,1.027359,0.26451,306.1434,247.8098,345.7015,False
2,0.3111111,-0.4202161,0.1501067,-0.0005848855,-1.48167,-4.30789,3.133573,0.6749436,1.188976,0.4382322,-1.401843,-0.03031216,21.2,34.2,0.06808284,-0.196107,0.1139345,-0.6847056,-4.289136,-0.2335696,0.6903018,1.414819,0.359272,-0.01191032,-0.07872288,-0.1199794,-0.8421885,0.2852886,-0.0262127,0.7813654,1.471378,0.2079239,0.4778299,1.028921,0.2642918,305.8176,247.866,345.6219,False
2,0.3222222,-0.4501949,0.1871879,-0.02203578,-1.480672,-4.311251,3.139924,0.6751785,1.18926,0.4381471,-1.400869,0.08962269,21.2,34.2,0.07349627,-0.2036765,0.1255401,-0.68241,-4.292382,-0.2320697,0.6908749,1.415048,0.3591833,-0.004520267,-0.09578174,-0.1285319,-0.8438647,0.2830863,-0.02495329,0.7816775,1.471277,0.207643,0.4769867,1.030509,0.2640806,305.4763,247.8761,345.5974,False
2,0.3333333,-0.4662591,0.2073143,-0.03490244,-1.479806,-4.314175,-3.137302,0.6754262,1.189623,0.4381328,-1.40203,-0.1067295,21.2,34.2,0.07781465,-0.2165524,0.1360493,-0.680003,-4.295868,-0.2302276,0.6914788,1.415246,0.359035,-0.001384467,-0.1128381,-0.1359799,-0.8455707,0.2807447,-0.02341531,0.7820356,1.471199,0.2073293,0.4761293,1.032154,0.2639737,305.1638,247.8654,345.5992,False
2,0.3444445,-0.5142615,0.218774,-0.05513927,-1.47848,-4.317052,-3.12963,0.6757401,1.18996,0.438113,-1.401551,0.04494259,21.2,34.2,0.08863051,-0.2252733,0.1561181,-0.6769921,-4.299354,-0.2288468,0.6922094,1.415459,0.3589323,0.0081352,-0.1288299,-0.1445552,-0.8474573,0.2780176,-0.02203792,0.7824422,1.47108,0.2070079,0.4751781,1.033849,0.2639708,304.83,247.8859,345.6397,False
2,0.3555556,-0.5238852,0.2240196,-0.06580621,-1.477423,-4.319674,-3.123224,0.67594,1.190265,0.4381502,-1.402109,-0.05123124,20.3,32.8,0.101474,-0.229639,0.164491,-0.6742905,-4.3027,-0.2277274,0.6929932,1.415712,0.3587837,0.02196151,-0.1405482,-0.1478534,-0.8491377,0.2753818,-0.02096227,0.7829696,1.470996,0.2066839,0.4740898,1.0356,0.2640928,304.5116,247.9414,345.6998,False
2,0.3666667,-0.5366539,0.2154027,-0.07640097,-1.476239,-4.321836,-3.116536,0.6760458,1.190576,0.438102,-1.400762,0.123849,20.3,32.8,0.1045749,-0.2530565,0.1610691,-0.6719235,-4.307745,-0.2251064,0.6940235,1.415936,0.3586991,0.03254931,-0.1607999,-0.15643,-0.8510957,0.2720705,-0.01946664,0.7835116,1.470834,0.2063334,0.4729441,1.037452,0.2643606,304.1596,248.0015,345.8133,False
2,0.3777778,-0.5440443,0.1918882,-0.08691984,-1.475081,-4.323195,-3.110204,0.6761321,1.190809,0.4381447,-1.402161,-0.1288618,20.3,32.8,0.1035205,-0.2733536,0.1683642,-0.6690915,-4.312754,-0.2222975,0.6949807,1.416275,0.3586233,0.03672165,-0.1778689,-0.167083,-0.8532816,0.2685942,-0.01770682,0.7839956,1.470689,0.2059054,0.4717104,1.039419,0.264714,303.801,248.0409,345.9845,False
2,0.3888889,-0.5439914,0.1726717,-0.09534833,-1.473765,-4.324513,-3.10397,0.6761702,1.191094,0.4380438,-1.402285,-0.009889393,20.3,32.8,0.107751,-0.3117861,0.1765269,-0.6658356,-4.319561,-0.2183478,0.696008,1.416558,0.3585072,0.04502825,-0.2002907,-0.191613,-0.8562542,0.2645632,-0.01581119,0.7846146,1.470514,0.2055023,0.4704155,1.041504,0.2651041,303.3746,248.0959,346.1602,False
2,0.4,-0.4372535,0.1004737,-0.1164342,-1.471769,-4.32326,-3.102659,0.6760374,1.191334,0.4378648,-1.402764,-0.04369476,20.3,30.5,0.1087624,-0.3533927,0.1836312,-0.6624879,-4.327013,-0.2136942,0.6969562,1.416711,0.3584154,0.05870861,-0.2248252,-0.2119277,-0.8592801,0.2602786,-0.01412248,0.7852702,1.470313,0.2051451,0.4690887,1.043649,0.2654507,302.9012,248.1449,346.3545,False
2,0.4111111,-0.4403941,0.07263708,-0.1429271,-1.469325,-4.323372,-3.097588,0.6761508,1.191669,0.4377992,-1.403074,-0.02785162,20.3,30.5,0.107581,-0.3853144,0.1801786,-0.6596628,-4.334396,-0.2090747,0.6979462,1.416941,0.3583241,0.06401542,-0.2322779,-0.2140897,-0.8615577,0.2567438,-0.01258663,0.7858611,1.470127,0.2047455,0.4678258,1.045796,0.2656951,302.3952,248.1635,346.5552,False
2,0.4222222,-0.4446029,0.05232542,-0.1545408,-1.467284,-4.323359,-3.092557,0.6762145,1.191948,0.4375718,-1.407752,-0.4274689,20.3,30.5,0.1105267,-0.4096645,0.160773,-0.6574439,-4.342422,-0.2040346,0.698923,1.417122,0.3582246,0.06824872,-0.2354779,-0.2173183,-0.8640029,0.2531718,-0.01114773,0.7864566,1.469923,0.20439,0.4666713,1.04788,0.2657605,301.9026,248.118,346.8051,False
2,0.4333333,-0.444626,0.05654044,-0.164146,-1.465335,-4.324359,-3.087557,0.6763428,1.192258,0.4374642,-1.404443,0.3059751,20.3,30.5,0.1061658,-0.408495,0.1501714,-0.6553043,-4.348831,-0.1999166,0.6998925,1.417366,0.3580592,0.07040527,-0.2344021,-0.2141427,-0.8661351,0.2498876,-0.009775399,0.7870759,1.469722,0.2040358,0.4659257,1.049724,0.2656551,301.3155,247.9001,347.1266,False
2,0.4444444,-0.4542556,0.06497863,-0.1748282,-1.463077,-4.325473,-3.08214,0.6765209,1.192569,0.4373109,-1.403897,0.04682516,20.3,30.5,0.09120792,-0.399869,0.1429234,-0.6532324,-4.355018,-0.1955128,0.7007973,1.417548,0.3579283,0.0683513,-0.2290573,-0.205613,-0.8680797,0.2467974,-0.008471249,0.787706,1.46951,0.2036819,0.4654723,1.051176,0.2653803,300.9351,247.6345,347.3522,False
2,0.4555556,-0.463903,0.08411676,-0.1759758,-1.461165,-4.327167,-3.076546,0.6767091,1.192831,0.4372275,-1.404008,-0.01022882,19.5,30.1,0.07102859,-0.3806434,0.1432709,-0.6508947,-4.360479,-0.1913641,0.7018126,1.417802,0.3577323,0.06301418,-0.2333257,-0.206619,-0.8704047,0.2431715,-0.006609433,0.7884146,1.46928,0.2032497,0.4651315,1.052295,0.2649412,300.7587,247.3613,347.5083,False
2,0.4666667,-0.4714479,0.1118049,-0.1729054,-1.459479,-4.329488,-3.070773,0.6769742,1.193125,0.4370747,-1.403635,0.03420645,19.5,30.1,0.05191112,-0.3582105,0.1425692,-0.6487519,-4.365438,-0.1874335,0.7027402,1.418023,0.3575773,0.06083581,-0.2365359,-0.2119175,-0.8729309,0.2395633,-0.004886634,0.7890757,1.469046,0.202884,0.4648255,1.053212,0.2644577,300.7,247.0754,347.6262,False
2,0.4777778,-0.4769054,0.1554819,-0.1688463,-1.458032,-4.3327,-3.065118,0.6771528,1.193422,0.4369726,-1.403516,0.01058068,19.5,30.1,0.04032031,-0.3379983,0.1503007,-0.6463204,-4.369886,-0.1839712,0.7037444,1.418296,0.3574536,0.05217853,-0.2429676,-0.226734,-0.8759563,0.235788,-0.002775546,0.7897736,1.468824,0.2025089,0.4644682,1.054069,0.2640308,300.6746,246.7665,347.7766,False
2,0.4888889,-0.4759746,0.2002883,-0.1573531,-1.456839,-4.336418,-3.05946,0.6774355,1.19378,0.4368236,-1.403458,0.005322063,19.5,30.1,0.03956744,-0.3179732,0.1771071,-0.6430218,-4.373621,-0.1814534,0.7046584,1.418612,0.357302,0.04885092,-0.2451326,-0.2405455,-0.879053,0.2321802,-0.0008831042,0.7904695,1.468583,0.2021568,0.4639901,1.055007,0.2637548,300.6229,246.5354,347.9047,False
2,0.5,-0.5656776,0.2617261,-0.1681916,-1.455091,-4.341481,-3.049725,0.6779608,1.194099,0.436856,-1.403731,-0.02497134,19.5,30.1,0.05155386,-0.3150365,0.2047197,-0.6392758,-4.378235,-0.1787966,0.7056792,1.418851,0.3571796,0.04667148,-0.2472746,-0.2458473,-0.8819425,0.2285879,0.0009518138,0.7911829,1.468297,0.2017939,0.4633323,1.056138,0.2636843,300.5189,246.4089,348.0217,False
2,0.5111111,-0.5668578,0.3130732,-0.1236968,-1.455858,-4.346558,-3.04294,0.6783258,1.194421,0.4366956,-1.40386,-0.01148313,20,30.2,0.06231406,-0.3322555,0.2215206,-0.6355671,-4.384353,-0.1748871,0.7068576,1.419037,0.3570077,0.04558641,-0.24728,-0.2479685,-0.8847447,0.225085,0.002701511,0.7919009,1.468034,0.2014515,0.4624409,1.057526,0.2638606,300.3336,246.3837,348.1335,False
2,0.5222223,-0.5638443,0.3738649,-0.1122853,-1.455537,-4.35284,-3.036144,0.6790087,1.194752,0.4364836,-1.400096,0.3442722,20,30.2,0.05891955,-0.3491567,0.2054325,-0.6330653,-4.391241,-0.1698926,0.7078558,1.419231,0.3568659,0.04346809,-0.2515485,-0.24581,-0.8874446,0.2210822,0.004962801,0.7926406,1.467871,0.201015,0.4613858,1.0592,0.264326,300.0346,246.4178,348.2858,False
2,0.5333334,-0.5629089,0.4165123,-0.1061005,-1.455169,-4.358877,-3.029282,0.6793302,1.194938,0.4364662,-1.402893,-0.258478,20,30.2,0.05220547,-0.3691466,0.1765543,-0.6313854,-4.399084,-0.1639788,0.7088413,1.419365,0.3567357,0.04248339,-0.2547258,-0.2372754,-0.8898937,0.2172925,0.006953247,0.7934096,1.467642,0.200635,0.4600638,1.061243,0.2650491,299.7477,246.5701,348.4193,False
2,0.5444446,-0.565213,0.4751739,-0.09040476,-1.455578,-4.366377,-3.022036,0.6799268,1.195157,0.4363983,-1.403593,-0.06128016,20,30.2,0.05956447,-0.3616021,0.1637697,-0.6293929,-4.405119,-0.1600067,0.7098011,1.419551,0.3566682,0.05210933,-0.2525775,-0.2331105,-0.8924013,0.2137779,0.008264588,0.794098,1.467421,0.2003009,0.4585781,1.06372,0.2659516,299.308,246.9935,348.4559,False
2,0.5555557,-0.5685081,0.5092939,-0.08204457,-1.455716,-4.373207,-3.014759,0.6804402,1.195541,0.4363928,-1.40361,-0.001327194,21.1,28.4,0.07130435,-0.3563175,0.1647716,-0.6268426,-4.410873,-0.156526,0.7108144,1.419874,0.3565874,0.04679057,-0.2547119,-0.2319922,-0.8950192,0.2099881,0.01036742,0.7948724,1.467144,0.1998844,0.4570749,1.06649,0.2669895,298.6804,247.3645,348.5818,False
2,0.5666668,-0.5622716,0.5583322,-0.08015949,-1.455907,-4.381204,-3.007936,0.681083,1.195796,0.4362993,-1.403445,0.01505838,21.1,28.4,0.0822351,-0.3555239,0.19452,-0.6230924,-4.416617,-0.1531155,0.7117795,1.420127,0.3564923,0.04997015,-0.2472547,-0.2331053,-0.8976477,0.2068901,0.01164547,0.7955321,1.466894,0.1995687,0.4554884,1.069345,0.2681009,297.9614,247.6925,348.676,False
2,0.577778,-0.5612319,0.5668485,-0.08232868,-1.455827,-4.387881,-3.001012,0.6816064,1.196035,0.4362385,-1.403386,0.005448157,21.1,28.4,0.09638257,-0.3601179,0.228418,-0.6188297,-4.422736,-0.1496119,0.712814,1.420357,0.3563592,0.04569277,-0.2461992,-0.2341282,-0.900305,0.2034126,0.01353285,0.7963134,1.466629,0.1991472,0.4539141,1.072176,0.2693159,297.291,248.1429,348.6488,False
2,0.5888891,-0.5612566,0.5732396,-0.08342424,-1.455836,-4.394695,-2.993901,0.6821446,1.196349,0.4361107,-1.40402,-0.05796888,21.1,28.4,0.09749261,-0.35482,0.2316504,-0.6155652,-4.428541,-0.1460022,0.7138034,1.42063,0.3562675,0.04886141,-0.2462067,-0.2362911,-0.9031062,0.1998706,0.0151675,0.7970141,1.466496,0.1988499,0.4523948,1.074914,0.2706037,296.7091,248.5669,348.67,False
2,0.6000003,-0.5580218,0.5582797,-0.09293585,-1.455411,-4.400431,-2.98719,0.6825161,1.196689,0.436043,-1.403863,0.0148035,21.1,28.4,0.08901282,-0.3356052,0.2297639,-0.6126969,-4.433153,-0.1429428,0.7149721,1.42094,0.3560259,0.04997328,-0.2536528,-0.2320228,-0.9055994,0.1960454,0.01693291,0.7977113,1.466306,0.198499,0.4509557,1.077484,0.2719494,296.1564,248.9753,348.7285,False
2,0.6111114,-0.5526752,0.5508163,-0.09929106,-1.455084,-4.406517,-2.980567,0.6829557,1.197016,0.4359713,-1.403684,0.0162367,20.9,27.5,0.08474559,-0.3313111,0.2277068,-0.609767,-4.438612,-0.1392884,0.715955,1.42117,0.3559854,0.04784906,-0.2621761,-0.2319806,-0.9082045,0.1920595,0.01892789,0.7984747,1.46604,0.198133,0.449606,1.079829,0.2732769,295.6741,249.3468,348.8297,False
2,0.6222225,-0.5409178,0.5326674,-0.1151975,-1.454151,-4.412074,-2.974321,0.6832575,1.197336,0.435782,-1.40397,-0.02625838,20.9,27.5,0.0781814,-0.3322045,0.2096538,-0.6075432,-4.444652,-0.1349573,0.7169206,1.421392,0.3558877,0.0521107,-0.279212,-0.2330526,-0.9110078,0.1875739,0.02098677,0.7991672,1.465749,0.1976757,0.448334,1.081966,0.2745114,295.297,249.6791,348.9423,False
2,0.6333337,-0.5334572,0.5273179,-0.1247569,-1.453527,-4.418001,-2.9679,0.6836283,1.197722,0.4357953,-1.404139,-0.01526867,20.9,27.5,0.08129278,-0.33748,0.2021237,-0.6049951,-4.451079,-0.1307114,0.717813,1.421553,0.3556924,0.05319306,-0.2770744,-0.2319974,-0.9135377,0.183976,0.02244406,0.7998093,1.465414,0.1973348,0.4471433,1.083934,0.2756016,294.9851,249.9032,349.0896,False
2,0.6444448,-0.5270373,0.5166602,-0.1300401,-1.452862,-4.423626,-2.961551,0.6839091,1.197993,0.4356558,-1.404455,-0.02873168,20.9,27.5,0.0876352,-0.3406585,0.197777,-0.6024608,-4.457483,-0.1266224,0.7187434,1.421738,0.3555396,0.05316144,-0.2632306,-0.2341602,-0.9162893,0.1809358,0.02370666,0.8004435,1.465149,0.1969743,0.4460281,1.085785,0.2765512,294.7032,250.0816,349.2208,False
2,0.655556,-0.5153189,0.5166758,-0.1364373,-1.452296,-4.429618,-2.955695,0.684134,1.198255,0.4356534,-1.404317,0.01274,22.8,26.8,0.08870301,-0.3310552,0.1946496,-0.5999718,-4.462919,-0.1231922,0.7197498,1.421978,0.3554547,0.0520637,-0.2578996,-0.2362944,-0.919019,0.1778581,0.02512426,0.8009042,1.464967,0.1965818,0.4449559,1.087554,0.2773714,294.433,250.1625,349.3808,False
