loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1995853,-1.407523,0.005404845,-1.500866,-4.284121,-2.968802,0.6971214,1.208397,0.4487813,-1.022538,-0.3689477,4.3,21.9,-0.3371887,0.1660435,-0.07010803,-0.5265075,-4.598251,0.04291338,0.739206,1.435246,0.3729169,-0.1096737,0.1761173,0.02432941,-0.9827267,0.1259044,0.05511998,0.8178291,1.46383,0.2167556,0.5154916,0.9983407,0.2859764,316.5723,252.0933,343.6876,False
0,0.01111111,-0.2135376,-1.384242,-0.01706639,-1.497395,-4.269836,-2.966946,0.6949033,1.208491,0.4484012,-1.017951,0.4229924,4.3,21.9,-0.3341227,0.1511801,-0.07771894,-0.5275019,-4.595839,0.04444097,0.7387758,1.435076,0.3729122,-0.1043364,0.1846365,0.02532456,-0.9823017,0.1286048,0.05462623,0.8177966,1.463819,0.2170033,0.5148448,0.998723,0.2841634,316.4068,250.7,344.639,False
0,0.02222222,-0.2275319,-1.338589,-0.03965519,-1.49389,-4.256862,-2.964933,0.6929828,1.208631,0.4479444,-1.020356,-0.2237833,4.3,21.9,-0.3342819,0.1524025,-0.09582171,-0.5290796,-4.59219,0.04503991,0.7383268,1.434913,0.3729196,-0.1011247,0.1952864,0.02633635,-0.981859,0.1315218,0.05401583,0.8178018,1.463872,0.21718,0.5140966,0.9987236,0.2813528,316.4585,248.9388,345.7094,False
0,0.03333334,-0.2275319,-1.338589,-0.03965519,-1.49389,-4.256862,-2.964933,0.6929828,1.208631,0.4479444,-1.02068,-0.02711889,4.3,21.9,-0.3342819,0.1524025,-0.09582171,-0.5290796,-4.59219,0.04503991,0.7383268,1.434913,0.3729196,-0.1011247,0.1952864,0.02633635,-0.981859,0.1315218,0.05401583,0.8178018,1.463872,0.21718,0.5136734,0.9988339,0.2778811,316.4464,247.7449,345.8981,False
0,0.04444445,-0.2557301,-1.199297,-0.07659303,-1.486817,-4.234371,-2.959979,0.6898282,1.208824,0.4469526,-1.023642,-0.2707555,3.8,23,-0.3290283,0.2059203,-0.128448,-0.5325667,-4.579973,0.04168619,0.7374307,1.434693,0.3728635,-0.102065,0.2166075,0.03801917,-0.9805003,0.1378175,0.05281022,0.8178955,1.463984,0.2176144,0.5137436,0.9992306,0.2743273,316.3026,246.919,345.4542,False
0,0.05555556,-0.2581567,-1.08534,-0.08042613,-1.484058,-4.226211,-2.957873,0.6884553,1.208845,0.4463463,-1.017698,0.5458736,3.8,23,-0.3149209,0.247336,-0.1186361,-0.5333481,-4.571691,0.03753166,0.7370474,1.43457,0.3728199,-0.1063565,0.2176623,0.03593733,-0.979941,0.1405712,0.05270609,0.8179718,1.464025,0.2177432,0.5142103,0.9998319,0.2713352,316.0065,246.3712,344.9237,False
0,0.06666667,-0.2467258,-0.9916129,-0.09050328,-1.481168,-4.218017,-2.956028,0.6870381,1.208937,0.4460437,-1.020226,-0.2360268,3.8,23,-0.2966237,0.2599183,-0.1037844,-0.5339425,-4.5651,0.03455718,0.7367502,1.434471,0.3728094,-0.09680124,0.2123193,0.03265375,-0.9796087,0.143086,0.05204722,0.8180976,1.464026,0.2179134,0.514312,1.000065,0.2681847,315.967,244.7464,345.562,False
0,0.07777778,-0.2415729,-0.922287,-0.07916383,-1.479019,-4.209986,-2.954209,0.6857609,1.209033,0.445663,-1.021435,-0.1078075,3.1,23.9,-0.2600657,0.2102734,-0.04486636,-0.5324996,-4.563873,0.03509593,0.7366897,1.434306,0.3727288,-0.08621059,0.1984543,0.02724932,-0.9793482,0.145213,0.05157584,0.8181713,1.464097,0.2180409,0.5143011,1.000387,0.2652544,315.9117,243.6653,345.6988,False
0,0.08888889,-0.2415729,-0.922287,-0.07916383,-1.479019,-4.209986,-2.954209,0.6857609,1.209033,0.445663,-1.021867,-0.03866839,2.8,24.2,-0.2600657,0.2102734,-0.04486636,-0.5324996,-4.563873,0.03509593,0.7366897,1.434306,0.3727288,-0.08621059,0.1984543,0.02724932,-0.9793482,0.145213,0.05157584,0.8181713,1.464097,0.2180409,0.5140827,1.000814,0.2627956,315.7893,243.0573,345.5404,False
0,0.1,-0.2344116,-0.8210353,-0.07436185,-1.477281,-4.204268,-2.952137,0.6847422,1.209168,0.445482,-1.024417,-0.2330287,2.8,24.2,-0.2237402,0.1608256,-0.01044648,-0.5315579,-4.563448,0.03619289,0.7365848,1.434146,0.3726313,-0.08098694,0.1920379,0.01762054,-0.979354,0.1474915,0.05116465,0.8182468,1.464157,0.2181828,0.5137832,1.001406,0.2610562,315.5839,242.6006,345.3976,False
0,0.1111111,-0.2261702,-0.7198146,-0.07596393,-1.475313,-4.199511,-2.950281,0.6838675,1.209369,0.4454751,-1.022015,0.22149,2.8,24.2,-0.1951265,0.1095156,-0.00368055,-0.5315281,-4.564184,0.03813088,0.7364197,1.434016,0.3725958,-0.07245588,0.1771228,0.0186289,-0.9790281,0.149266,0.05069673,0.8183643,1.464216,0.2182777,0.5135336,1.002119,0.2602725,315.2719,242.5263,345.2477,False
0,0.1222222,-0.2360261,-0.6218683,-0.08391551,-1.473536,-4.196293,-2.947654,0.6833689,1.209529,0.44539,-1.021592,0.03653417,2.8,24.2,-0.1507916,0.09047218,-0.04152812,-0.5333172,-4.563293,0.03749251,0.7362607,1.433791,0.3726099,-0.07248271,0.1621944,0.01652125,-0.978896,0.1506217,0.0507721,0.8184235,1.464223,0.218327,0.5130167,1.002567,0.2599449,315.1307,242.1828,345.635,False
