loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.01706194,-1.015614,-0.1006484,-1.516528,-4.316798,-3.028084,0.7149217,1.192628,0.456816,-1.230338,-0.471878,2.1,12.1,-0.3757825,0.2840976,-0.01476917,-0.649317,-4.479409,-0.04383297,0.7559181,1.420816,0.3890181,-0.1522997,0.3330078,0.04234039,-1.009744,0.2227985,0.009705358,0.8464006,1.46218,0.2360346,0.5166385,1.020844,0.2845775,309.6217,253.6732,341.2632,False
2,0.01111111,-0.05441001,-0.9891681,-0.1231315,-1.513226,-4.30698,-3.026756,0.7131749,1.192738,0.4567156,-1.225285,0.4652147,2.1,12.1,-0.3496448,0.2416731,-0.05366387,-0.6512409,-4.47741,-0.04235411,0.7552049,1.420737,0.3891094,-0.1309814,0.3191543,0.04431007,-1.009161,0.2264309,0.008490956,0.8461723,1.462216,0.236356,0.5155981,1.021548,0.2834306,308.7596,252.1345,342.6406,False
2,0.02222222,-0.06941703,-0.9636536,-0.1264482,-1.510425,-4.297007,-3.02599,0.7114613,1.192962,0.4565587,-1.223092,0.195804,2.1,12.1,-0.3284918,0.2203597,-0.06252635,-0.6521969,-4.474191,-0.04195198,0.7544005,1.420655,0.3892393,-0.1224644,0.3010325,0.0453424,-1.008527,0.2295964,0.00798895,0.8459074,1.462154,0.2367392,0.5148333,1.022183,0.2820769,308.2102,251.502,342.9597,False
2,0.03333334,-0.08652886,-0.9295843,-0.1244874,-1.508001,-4.288052,-3.025094,0.7099324,1.193085,0.4563446,-1.222764,0.02891863,2.1,12.1,-0.3103984,0.202133,-0.05642585,-0.6526902,-4.471604,-0.04122147,0.7537108,1.420639,0.3892851,-0.1170765,0.2765455,0.05280323,-1.007694,0.2322946,0.007662714,0.8456702,1.462156,0.2370396,0.5141996,1.022548,0.2803839,307.9301,250.9047,343.1246,False
2,0.04444445,-0.1036635,-0.8987037,-0.1203683,-1.505666,-4.279277,-3.023779,0.7083169,1.193401,0.4561462,-1.223515,-0.06852501,1.5,12.3,-0.3027422,0.188052,-0.02782452,-0.6520095,-4.468575,-0.04055009,0.7529756,1.420635,0.3892591,-0.1138942,0.2712085,0.05170865,-1.007277,0.2355362,0.007085873,0.8454815,1.462116,0.2374117,0.5138071,1.02274,0.2784778,307.86,250.0743,343.3684,False
2,0.05555556,-0.1272075,-0.8411977,-0.1153432,-1.503476,-4.27209,-3.022111,0.7069875,1.193516,0.4559505,-1.223708,-0.01693605,1.5,12.3,-0.2907347,0.1920304,0.004067142,-0.6509773,-4.464663,-0.0408188,0.7523546,1.420657,0.3892653,-0.1065742,0.2509314,0.03783968,-1.007308,0.238012,0.006759902,0.845241,1.462071,0.2376628,0.5136752,1.022863,0.2764648,307.8805,249.2265,343.5698,False
2,0.06666667,-0.1422702,-0.7740646,-0.1039267,-1.501927,-4.265548,-3.020305,0.7055923,1.193718,0.4558392,-1.223467,0.0221873,1.5,12.3,-0.2756255,0.1896688,0.02735622,-0.6501053,-4.461142,-0.04102786,0.7517686,1.420617,0.3892972,-0.09711905,0.2338391,0.02393463,-1.007553,0.2403214,0.006337524,0.8451072,1.462078,0.237992,0.5137174,1.022951,0.2744221,307.9288,248.4635,343.6776,False
2,0.07777778,-0.1551902,-0.7047787,-0.09043412,-1.500461,-4.25974,-3.018564,0.7043242,1.19385,0.4557321,-1.223356,0.01008423,1.5,12.3,-0.2531725,0.1745554,0.04196606,-0.6492947,-4.458742,-0.04096341,0.7512039,1.420669,0.3893557,-0.08861479,0.2231616,0.02174834,-1.007364,0.2426831,0.005746569,0.8449904,1.462123,0.2383773,0.5137923,1.023057,0.2724114,307.9924,247.7245,343.7573,False
2,0.08888889,-0.1659525,-0.6472318,-0.08219048,-1.499107,-4.254394,-3.016727,0.7031323,1.193968,0.4556603,-1.223439,-0.007506086,1.5,12.3,-0.2223199,0.1456105,0.05000767,-0.64846,-4.45763,-0.04041746,0.7507709,1.420621,0.3893981,-0.08121526,0.1997102,0.01640715,-1.007354,0.2444341,0.005494634,0.8447907,1.462111,0.2386007,0.5137827,1.023225,0.2705423,308.0197,247.0677,343.7794,False
2,0.1,-0.1735012,-0.607825,-0.08132318,-1.497373,-4.248755,-3.014867,0.7019681,1.194017,0.4555688,-1.223741,-0.02735851,1.7,12.1,-0.197026,0.1083445,0.03459592,-0.6486491,-4.457472,-0.03909201,0.7504422,1.420525,0.3895121,-0.07164417,0.1815904,0.01422391,-1.007349,0.2461132,0.004982774,0.8445861,1.462106,0.2388175,0.5135841,1.023506,0.2689009,308.0224,246.5191,343.7705,False
2,0.1111111,-0.187455,-0.5513448,-0.0720066,-1.496332,-4.244564,-3.012593,0.7009721,1.194062,0.455467,-1.223866,-0.01108999,1.7,12.1,-0.1761446,0.07015337,0.00216924,-0.649692,-4.458335,-0.03711008,0.7500575,1.420435,0.3895955,-0.05352131,0.1624015,0.01623019,-1.007151,0.2473227,0.004265319,0.8444198,1.462065,0.2390141,0.5131818,1.023927,0.267551,307.9508,246.056,343.8063,False
2,0.1222222,-0.1971584,-0.4927583,-0.06801857,-1.495209,-4.240844,-3.010286,0.7001606,1.194119,0.4551897,-1.223965,-0.008930599,1.7,12.1,-0.157223,0.04358158,-0.01523628,-0.6503636,-4.458689,-0.03553775,0.7496922,1.420435,0.3896205,-0.0417593,0.1517337,0.01933075,-1.006991,0.2486523,0.00339846,0.8441067,1.462029,0.2391238,0.5125983,1.024472,0.2665018,307.7999,245.654,343.924,False
2,0.1333333,-0.2058167,-0.428823,-0.06089475,-1.494135,-4.237988,-3.007829,0.6994646,1.194146,0.4550898,-1.2238,0.01533547,1.7,12.1,-0.1444803,0.0286026,-0.01332713,-0.6504489,-4.459014,-0.03408207,0.7493066,1.420358,0.3896701,-0.03107476,0.1368123,0.02245239,-1.006791,0.2496769,0.002743589,0.8438821,1.462031,0.2393064,0.5118799,1.025094,0.2656996,307.5935,245.2971,344.1129,False
