loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01177885,-1.243342,-0.05670706,-1.398964,-4.157961,3.101971,0.6704603,1.181734,0.4652717,-1.349988,-0.04596299,37.6,27.1,-0.3024407,0.305789,-0.08337478,-0.7038085,-4.471416,-0.08385735,0.7132215,1.40049,0.3850722,-0.1255507,0.2458071,0.1094244,-0.90964,0.2651687,-0.05279078,0.8018281,1.465424,0.2319951,0.4979329,0.9992282,0.2911181,309.3362,237.0406,352.756,False
2,0.01111111,-0.01059762,-1.21996,-0.06746975,-1.398342,-4.144968,3.100595,0.668519,1.181706,0.4645488,-1.349584,0.03756256,37.6,27.1,-0.3037297,0.2867333,-0.09842396,-0.7056514,-4.467784,-0.08317371,0.7122302,1.400435,0.3850985,-0.1277377,0.2468672,0.1030509,-0.908865,0.268749,-0.05349811,0.8014101,1.46552,0.2323656,0.4975539,0.9989231,0.2891695,309.5022,235.4449,353.8415,False
2,0.02222222,-0.06813897,-1.157153,-0.07737868,-1.397384,-4.133818,3.101263,0.6669602,1.181615,0.4636528,-1.34931,0.02487647,37.6,27.1,-0.300584,0.2824879,-0.1027407,-0.7070693,-4.463284,-0.08347546,0.7112177,1.400398,0.3851643,-0.1374044,0.2596551,0.09033485,-0.9085001,0.2730321,-0.05435911,0.8010594,1.465442,0.2327368,0.4976197,0.9984634,0.286712,309.6265,234.5743,354.1168,False
2,0.03333334,-0.09692261,-1.107107,-0.08190256,-1.39671,-4.122684,3.101279,0.6651813,1.181566,0.4630339,-1.349293,0.001475508,34.2,30.1,-0.2876324,0.3058163,-0.09627561,-0.7081729,-4.456863,-0.08557536,0.7102088,1.400399,0.3852098,-0.1427257,0.2692522,0.08823946,-0.9077193,0.2772859,-0.05521559,0.8005923,1.465535,0.2331069,0.4981471,0.9979145,0.2838182,309.7776,233.8141,354.0836,False
2,0.04444445,-0.1395247,-1.022934,-0.08018361,-1.396155,-4.11386,3.102726,0.6636696,1.181537,0.462431,-1.347816,0.1352517,34.2,30.1,-0.2820302,0.3376428,-0.08223146,-0.7090864,-4.449527,-0.0881967,0.7092659,1.400416,0.3851957,-0.1480765,0.2660652,0.08723232,-0.9068745,0.2809655,-0.05557964,0.8001382,1.465658,0.233403,0.4990689,0.9973274,0.2806282,309.9199,232.9715,353.9637,False
2,0.05555556,-0.1640272,-0.9717962,-0.07831682,-1.395665,-4.104157,3.103523,0.6618958,1.181471,0.4618428,-1.348618,-0.07424922,34.2,30.1,-0.2796328,0.3449056,-0.05662625,-0.7092462,-4.443136,-0.0900263,0.7082253,1.400416,0.3851385,-0.1480646,0.2596856,0.09150487,-0.9057928,0.2845247,-0.0559911,0.7995827,1.465801,0.2337267,0.5001602,0.9967818,0.2772865,310.0978,232.1185,353.7508,False
2,0.06666667,-0.2023564,-0.8588048,-0.06609952,-1.395501,-4.098436,3.106053,0.6607021,1.18146,0.4613774,-1.348027,0.05494912,34.2,30.1,-0.2772738,0.3414879,-0.02897335,-0.7089244,-4.437459,-0.09137572,0.7074556,1.400482,0.3850863,-0.1439388,0.2490024,0.07976567,-0.9054652,0.287541,-0.05643638,0.7992331,1.465861,0.2339728,0.5012195,0.9963899,0.2740076,310.2481,231.2757,353.4512,False
2,0.07777778,-0.2066256,-0.8289506,-0.06199066,-1.395229,-4.090046,3.106992,0.6591426,1.181529,0.4608438,-1.348769,-0.06809399,28.3,33.7,-0.2675746,0.3231621,-0.005762199,-0.7086107,-4.432733,-0.09224524,0.7068216,1.400477,0.3851054,-0.1376557,0.2297979,0.07335347,-0.9049256,0.2899444,-0.05660176,0.7989677,1.46593,0.2342076,0.5020003,0.9962265,0.2709732,310.3543,230.5382,353.1426,False
2,0.08888889,-0.2279214,-0.720204,-0.04763554,-1.395285,-4.086012,3.10958,0.6581663,1.181485,0.4604068,-1.348142,0.05823982,28.3,33.7,-0.2453499,0.2793233,0.001164016,-0.7085692,-4.430226,-0.09219837,0.7062325,1.400561,0.3850989,-0.1356403,0.2169966,0.06483275,-0.9045954,0.2925086,-0.0566979,0.7986826,1.465983,0.2344086,0.5023803,0.9963302,0.2683015,310.3532,229.8746,352.9394,False
2,0.1,-0.2375193,-0.6732627,-0.03932066,-1.395487,-4.080086,3.111641,0.657023,1.181648,0.460247,-1.349476,-0.1223638,28.3,33.7,-0.2359608,0.2377314,0.001835511,-0.7086133,-4.428154,-0.09138823,0.7055504,1.400585,0.3852236,-0.1367958,0.2042057,0.05847774,-0.9042028,0.2948884,-0.05662653,0.7983295,1.466046,0.2347336,0.5023289,0.9967687,0.2661349,310.2736,229.4149,352.8073,False
