loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1199422,-0.8270199,0.01657924,4.685511,-4.501487,-2.821938,0.7266515,1.195007,0.4263773,-0.9345863,0.03970122,7.4,13.9,-0.2442997,0.1354339,0.09293469,-0.5865106,-4.677158,0.05908995,0.7740145,1.427104,0.366061,-0.1104679,0.1634957,0.03153764,-1.017102,0.06385314,0.0355042,0.8439236,1.45819,0.202795,0.4992655,1.009101,0.2779977,313.4757,268.2348,335.5877,False
2,0.01111111,0.1218724,-0.7588095,0.02156885,4.687104,-4.495466,-2.82321,0.7257301,1.195164,0.4264319,-0.9348121,-0.0209723,7.4,13.9,-0.2339829,0.1100542,0.06599255,-0.5866582,-4.676473,0.06077786,0.7735824,1.427113,0.3659658,-0.1147579,0.1656193,0.02837586,-1.016791,0.06611124,0.03574921,0.8438501,1.458202,0.2029245,0.4992771,1.008986,0.2769791,313.3883,267.3986,336.0582,False
2,0.02222222,0.121646,-0.681008,0.02969137,4.688274,-4.490273,-2.824454,0.7248558,1.195275,0.426379,-0.9347141,0.009191956,7.4,13.9,-0.219417,0.09215802,0.03480923,-0.587251,-4.675428,0.0619161,0.7731129,1.427098,0.365958,-0.113766,0.1624062,0.02091896,-1.01673,0.0681226,0.03596279,0.8438143,1.458212,0.2030246,0.4994255,1.008805,0.2759202,313.3815,266.7534,336.3509,False
2,0.03333334,0.1150953,-0.6266716,0.03475332,4.689332,-4.485268,-2.825385,0.7240361,1.195365,0.4263899,-0.9349831,-0.02469406,7.4,13.9,-0.214301,0.1083555,0.00613252,-0.5878784,-4.672339,0.06161649,0.7725009,1.427089,0.3658922,-0.1126897,0.1698385,0.02088718,-1.016514,0.07017123,0.03595853,0.8437203,1.458351,0.2030957,0.4997053,1.008574,0.2748274,313.4469,266.2047,336.5324,False
2,0.04444445,0.109488,-0.5361191,0.03964072,4.689785,-4.482118,-2.826206,0.7233701,1.19528,0.4263036,-0.9349692,0.001512336,7.4,16.3,-0.2197074,0.130904,-0.01173078,-0.5883317,-4.668186,0.06070542,0.7719388,1.427136,0.365839,-0.1116327,0.1783628,0.02085525,-1.016175,0.07285916,0.03587304,0.8437706,1.45837,0.2030342,0.499978,1.008247,0.2737218,313.5434,265.7774,336.5978,False
2,0.05555556,0.1049779,-0.4498235,0.04347748,4.689903,-4.479775,-2.827218,0.7226833,1.195291,0.4262035,-0.934655,0.02867338,7.4,16.3,-0.2271146,0.164015,-0.01884236,-0.5885661,-4.6629,0.05909475,0.7713025,1.427176,0.3657942,-0.1190266,0.1922302,0.02728033,-1.015545,0.07590248,0.0358347,0.8436641,1.458407,0.2032366,0.5002026,1.007831,0.2726412,313.6566,265.4117,336.6338,False
2,0.06666667,0.09952442,-0.4029518,0.04644007,4.690296,-4.476724,-2.828206,0.7219427,1.195267,0.4260821,-0.9345011,0.01390366,7.4,16.3,-0.2280344,0.1692414,-0.005999804,-0.5879785,-4.659235,0.05846304,0.7706304,1.427148,0.3657317,-0.1232097,0.2071594,0.03367451,-1.014859,0.07909002,0.03546904,0.8434626,1.458343,0.2035553,0.5003765,1.007364,0.2716299,313.7731,265.0695,336.6641,False
2,0.07777778,0.09719192,-0.3379927,0.0439913,4.6905,-4.474925,-2.829103,0.7212867,1.195271,0.4258502,-0.9347099,-0.01915782,7.4,16.3,-0.2267661,0.1797374,0.01218841,-0.5870464,-4.655177,0.05754052,0.7699922,1.427153,0.3656633,-0.1274875,0.2178082,0.0315562,-1.014483,0.08235639,0.03531725,0.8433416,1.458341,0.203778,0.500447,1.006876,0.2707488,313.9052,264.8415,336.6271,False
2,0.08888889,0.09597499,-0.2868574,0.04480566,4.6904,-4.473436,-2.830071,0.7207331,1.19524,0.4256895,-0.9347674,-0.005067103,8.9,18.3,-0.2202356,0.1849372,0.02495893,-0.5862187,-4.651171,0.05639616,0.7694277,1.427181,0.365644,-0.1243197,0.2295126,0.02723098,-1.014327,0.0857438,0.03465065,0.8431926,1.458517,0.2040455,0.500405,1.00642,0.2700443,314.0422,264.6703,336.6104,False
2,0.1,0.09267476,-0.2538795,0.03931366,4.690816,-4.471506,-2.8309,0.7201357,1.195171,0.4256406,-0.9346843,0.007622373,8.9,18.3,-0.2031302,0.1709333,0.03640129,-0.5854235,-4.64863,0.05590002,0.7688059,1.427028,0.3655927,-0.1222195,0.2412245,0.02398808,-1.014018,0.08938368,0.03406609,0.8430154,1.458553,0.2043068,0.5002635,1.006018,0.2694899,314.1423,264.4961,336.6804,False
