loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1618906,-1.337481,-0.06384243,-1.457991,-4.257048,-2.895147,0.7167818,1.198012,0.4563062,-1.021795,-0.03238406,9.3,3,-0.4637039,0.2539417,-0.0693946,-0.6076572,-4.6663,0.04538319,0.7790222,1.420299,0.3858745,-0.1529415,0.2903731,0.04577043,-0.9918736,0.08423153,0.01736887,0.8468757,1.461486,0.2234662,0.524394,1.003313,0.2859551,312.238,247.0881,346.9643,False
0,0.01111111,-0.1492558,-1.275671,-0.06525788,-1.454307,-4.24544,-2.895236,0.7147315,1.198283,0.4560447,-1.02235,-0.05042226,7.7,3.5,-0.4744123,0.2486894,-0.07254001,-0.6084519,-4.661496,0.04714088,0.7780454,1.420092,0.3859465,-0.1529827,0.302081,0.04042131,-0.9915327,0.08865264,0.01665275,0.8468301,1.461511,0.2238681,0.5234318,1.003395,0.2843241,312.2101,245.522,348.0871,False
0,0.02222222,-0.1429815,-1.233073,-0.06975815,-1.450333,-4.233377,-2.895166,0.7127077,1.198625,0.455826,-1.022316,0.003570439,7.7,3.5,-0.478713,0.261591,-0.08411288,-0.6095549,-4.655495,0.04748416,0.7772201,1.420047,0.3860345,-0.1572118,0.305301,0.04258578,-0.9909431,0.09305631,0.01603782,0.846643,1.461569,0.2241859,0.5226839,1.003486,0.2822709,312.1362,244.443,348.5765,False
0,0.03333334,-0.1356344,-1.189426,-0.07852677,-1.446332,-4.222197,-2.895291,0.7108947,1.19888,0.4556749,-1.022559,-0.02234527,7.7,3.5,-0.4841472,0.2820258,-0.1052058,-0.6113126,-4.648663,0.04748549,0.7763202,1.419929,0.3860445,-0.1625332,0.3106324,0.04262706,-0.9904136,0.09737808,0.0156735,0.8465416,1.461579,0.2245703,0.5221912,1.003564,0.2798871,312.06,243.4986,348.8008,False
0,0.04444445,-0.1336634,-1.134076,-0.08629656,-1.442407,-4.211619,-2.895106,0.7090762,1.199155,0.4555223,-1.022278,0.0258505,7.7,3.5,-0.4648411,0.3053642,-0.1019877,-0.6120754,-4.641262,0.04585031,0.7753172,1.41984,0.3861787,-0.1646701,0.3180919,0.04050604,-0.9899657,0.1019474,0.01498534,0.8464595,1.461557,0.2248833,0.5220463,1.003662,0.2773878,311.9916,242.5138,348.936,False
0,0.05555556,-0.1273623,-1.095717,-0.08757725,-1.438778,-4.2012,-2.895255,0.7073919,1.199442,0.455436,-1.022449,-0.0159199,6.3,5.6,-0.4390622,0.3200363,-0.08505177,-0.6122773,-4.634121,0.04400847,0.7744727,1.419776,0.3862302,-0.1668607,0.320212,0.0341311,-0.9897473,0.1062886,0.01454192,0.8463759,1.46157,0.225245,0.5221952,1.003768,0.2749339,311.9513,241.4639,349.0713,False
0,0.06666667,-0.1115977,-1.011471,-0.07739504,-1.436184,-4.192853,-2.895536,0.7059925,1.199611,0.4553616,-1.022155,0.02706648,6.3,5.6,-0.3972029,0.3217289,-0.05131211,-0.6114432,-4.627732,0.04177035,0.7738681,1.419774,0.3861742,-0.1679146,0.324486,0.03519511,-0.9892941,0.1109527,0.01398213,0.8463209,1.46153,0.2255182,0.5224994,1.003837,0.2726711,311.925,240.4417,349.1844,False
0,0.07777778,-0.09266532,-0.9101929,-0.07263933,-1.433868,-4.186341,-2.895971,0.7047091,1.199875,0.4553497,-1.022396,-0.02234089,6.3,5.6,-0.3619825,0.305488,-0.03684445,-0.6112455,-4.622797,0.04065608,0.7732865,1.419743,0.3861721,-0.1658562,0.3148843,0.02880457,-0.9890884,0.1148229,0.01366122,0.8462971,1.461513,0.2258372,0.5227716,1.003831,0.270687,311.9504,239.4958,349.3067,False
0,0.08888889,-0.07909619,-0.7940049,-0.06902172,-1.432114,-4.181895,-2.89609,0.703725,1.200185,0.4554114,-1.022749,-0.03210479,6.3,5.6,-0.3342091,0.2935468,-0.02334949,-0.6110772,-4.617849,0.03940919,0.7726967,1.419746,0.3860466,-0.1627633,0.2988864,0.02027401,-0.9892269,0.1181216,0.01362873,0.8462621,1.461564,0.2260597,0.5229702,1.003782,0.2690584,311.9906,238.6715,349.4572,False
0,0.1,-0.07084078,-0.6927291,-0.0631837,-1.430573,-4.177704,-2.8959,0.7028131,1.200329,0.4554427,-1.023075,-0.02968181,6.3,5.6,-0.3041325,0.2782479,0.009274623,-0.609948,-4.613302,0.03798573,0.7722882,1.419793,0.3859963,-0.1554075,0.2775558,0.01172571,-0.9893169,0.1209076,0.01353765,0.8462129,1.461541,0.2262974,0.523055,1.003705,0.2678315,312.0359,238.07,349.5545,False
0,0.1111111,-0.07426788,-0.5893632,-0.05629657,-1.42943,-4.174703,-2.895395,0.7021739,1.200502,0.4554999,-1.022945,0.01206959,3.5,9.1,-0.2645553,0.2362406,0.04586653,-0.6082101,-4.611161,0.03788826,0.7719009,1.419742,0.3859422,-0.1500819,0.2583767,0.01384236,-0.989032,0.123457,0.01364364,0.8461572,1.461597,0.2265532,0.5229946,1.003633,0.2670549,312.109,237.6336,349.6249,False
0,0.1222222,-0.08407156,-0.517985,-0.05664071,-1.428154,-4.171526,-2.894116,0.7014092,1.200662,0.4557257,-1.022537,0.03706692,3.5,9.1,-0.2390237,0.2126552,0.05183811,-0.6074638,-4.608345,0.03737614,0.7714248,1.41972,0.3859231,-0.1404631,0.228558,0.02019096,-0.988657,0.1251997,0.01390623,0.8460403,1.461523,0.2267163,0.5227671,1.003601,0.2667435,312.1817,237.3394,349.724,False
0,0.1333333,-0.09819455,-0.3965979,-0.06157017,-1.427281,-4.171565,-2.89254,0.7011951,1.20068,0.4558573,-1.022268,0.02426141,3.5,9.1,-0.1986545,0.1965556,0.04601732,-0.6071107,-4.605513,0.03585387,0.7709551,1.419367,0.3859499,-0.125496,0.2306851,0.02536828,-0.9881516,0.1283524,0.01303431,0.8459443,1.461487,0.2268858,0.5223518,1.003596,0.2667877,312.227,237.1358,349.92,False
0,0.1444445,-0.1176989,-0.2517751,-0.0634326,-1.426913,-4.173344,-2.890361,0.7009681,1.20058,0.4557676,-1.021425,0.07685962,3.5,9.1,-0.1499664,0.1913056,0.01251229,-0.6080779,-4.601778,0.03292732,0.7705821,1.419109,0.3858509,-0.1191261,0.2136232,0.02534487,-0.9877717,0.130434,0.01310861,0.8457561,1.461552,0.2271318,0.5218226,1.003654,0.2670803,312.2578,237.0003,350.1584,False
0,0.1555556,-0.1297404,-0.1048165,-0.0674428,-1.426993,-4.176925,-2.888115,0.7009746,1.200508,0.4558866,-1.02153,-0.0101639,1.9,12.2,-0.09157727,0.1773503,-0.004103791,-0.6086196,-4.599095,0.02991342,0.7705553,1.418919,0.3858304,-0.1020336,0.1987058,0.03160002,-0.9871928,0.1324094,0.01253923,0.8456622,1.461555,0.2272673,0.5211776,1.003792,0.2674844,312.2787,236.8933,350.3932,False
0,0.1666667,-0.1396174,0.02405322,-0.06817834,-1.426948,-4.181111,-2.885726,0.701039,1.200276,0.4558203,-1.02127,0.02397121,1.9,12.2,-0.02784403,0.1077593,0.006473927,-0.608241,-4.600773,0.02970916,0.7706462,1.418858,0.385834,-0.07752973,0.1688597,0.03462062,-0.9865957,0.1334374,0.01202257,0.8455461,1.461414,0.2271874,0.5204061,1.004036,0.2679448,312.2416,236.9549,350.5203,False
0,0.1777778,-0.1525262,0.07831039,-0.07593071,-1.426475,-4.183688,-2.883237,0.7010301,1.200317,0.4559667,-1.021503,-0.02147273,1.9,12.2,0.0008067675,0.05963261,0.01540722,-0.6079012,-4.602082,0.03005803,0.7706271,1.418854,0.3858585,-0.06586438,0.1549905,0.03027574,-0.9863736,0.1349562,0.01154081,0.8454844,1.461372,0.2272351,0.5194195,1.004367,0.268388,312.1715,237.1508,350.5507,False
0,0.1888889,-0.1686638,0.1474662,-0.08590882,-1.425989,-4.187772,-2.880349,0.701334,1.200357,0.4560354,-1.021546,-0.003665646,1.9,12.2,0.04213028,-0.01090179,0.02192134,-0.6075166,-4.606561,0.03189135,0.7708118,1.418752,0.3858595,-0.0478834,0.1261856,0.01949751,-0.9866261,0.1354678,0.01119114,0.8454686,1.461295,0.2271814,0.5183011,1.004841,0.2688809,312.0298,237.4117,350.532,False
0,0.2,-0.1825922,0.1804145,-0.09354131,-1.425467,-4.190948,-2.877358,0.7015221,1.200453,0.456203,-1.021282,0.02414986,1.9,12.2,0.07279269,-0.04503769,0.01178153,-0.6077925,-4.609372,0.03247672,0.7708567,1.418718,0.3858461,-0.03411784,0.09633255,0.01408475,-0.9867513,0.1356384,0.0111677,0.8454995,1.461269,0.2270794,0.5170915,1.00542,0.2694202,311.8289,237.6452,350.5765,False
0,0.2111111,-0.2115283,0.2494204,-0.1237445,-1.424198,-4.196288,-2.873286,0.7020403,1.200603,0.4562819,-1.021156,0.01142232,1,14.7,0.105528,-0.08447027,-0.002678626,-0.6084199,-4.612988,0.03325569,0.7711715,1.418729,0.3856382,-0.02035741,0.07926059,0.006526867,-0.9869302,0.135989,0.0107352,0.8454609,1.461251,0.2270532,0.5159685,1.006149,0.2700278,311.6314,237.7863,350.7056,False
0,0.2222222,-0.224424,0.2940534,-0.1367685,-1.423393,-4.201047,-2.869678,0.7024441,1.200657,0.4564793,-1.02102,0.01248885,1,14.7,0.121667,-0.09217586,0.01949053,-0.6074281,-4.615124,0.03339258,0.7714082,1.41858,0.3856356,-0.007634658,0.05686402,0.002180541,-0.98709,0.1358325,0.01049978,0.8453833,1.46126,0.2269125,0.5149591,1.007019,0.2706893,311.4294,237.9482,350.8127,False
0,0.2333333,-0.2470059,0.3833645,-0.1596177,-1.422877,-4.208853,-2.865008,0.7030609,1.200796,0.4567125,-1.020379,0.05856374,1,14.7,0.1476591,-0.08839042,0.06510062,-0.6051948,-4.616757,0.03221626,0.7717494,1.418546,0.3854995,0.008349316,0.03980871,0.004189223,-0.9869862,0.1357058,0.009922672,0.8453388,1.46126,0.2267842,0.514025,1.007988,0.2713613,311.2258,238.0952,350.9092,False
0,0.2444444,-0.1330426,0.3867128,-0.176751,-1.421493,-4.213867,-2.866143,0.7036495,1.200884,0.4569855,-1.020857,-0.04408833,1,14.7,0.1565038,-0.08550996,0.1002074,-0.602921,-4.618215,0.03146099,0.7721812,1.41846,0.3853624,0.02538416,0.01742128,0.005132737,-0.9868886,0.1350695,0.009449694,0.8451666,1.461233,0.2266335,0.5130644,1.00904,0.2720595,311.0237,238.2427,350.9769,False
0,0.2555556,-0.313547,0.5928713,-0.1980061,-1.422187,-4.227637,-2.854552,0.7044262,1.201034,0.4572845,-1.02048,0.03504001,1,14.7,0.1619415,-0.1070195,0.1223563,-0.6009604,-4.621638,0.0323377,0.7728035,1.41844,0.3851926,0.03708261,-0.003895424,0.005060667,-0.986838,0.1341433,0.009142099,0.8451251,1.461221,0.2264531,0.5120113,1.010158,0.272816,310.7906,238.4372,350.9775,False
0,0.2666667,-0.3638211,0.682161,-0.213367,-1.422383,-4.238612,-2.846928,0.7047321,1.201216,0.457001,-1.025834,-0.4897687,1.7,16.4,0.1769073,-0.1338513,0.1401219,-0.5988458,-4.625807,0.03331135,0.7733484,1.418407,0.3849401,0.0540984,-0.04119872,0.004969821,-0.9867811,0.1320693,0.009046492,0.845144,1.461141,0.2261713,0.5108305,1.01137,0.2737395,310.5399,238.7128,350.9481,False
0,0.2777778,-0.3938274,0.7533236,-0.2403577,-1.422076,-4.24965,-2.84031,0.7060741,1.201406,0.457423,-1.015062,0.9889638,1.7,16.4,0.2357478,-0.1770824,0.1871907,-0.5952187,-4.631954,0.03380297,0.7739769,1.418494,0.3848851,0.07099895,-0.0753277,-0.006843983,-0.9872354,0.129672,0.009004947,0.8451188,1.461098,0.2258759,0.509708,1.012528,0.2749853,310.1207,238.9831,350.9297,False
0,0.2888889,-0.4398778,0.8446419,-0.2780919,-1.421747,-4.262779,-2.831785,0.7071629,1.201777,0.4580102,-1.017756,-0.2547951,1.7,16.4,0.2976878,-0.174265,0.2026408,-0.5924415,-4.635445,0.0312711,0.7747318,1.418529,0.3847108,0.08697064,-0.1030443,-0.004811023,-0.987196,0.1271014,0.009007609,0.8450648,1.46112,0.2255147,0.5078104,1.0136,0.276396,310.1842,239.7306,350.5925,False
0,0.3,-0.4644617,0.8657933,-0.3058619,-1.421478,-4.274241,-2.823712,0.7080665,1.202327,0.4586625,-1.019759,-0.179697,1.7,16.4,0.3209323,-0.1902262,0.1884532,-0.5909853,-4.640177,0.03093075,0.7754679,1.418591,0.3845527,0.09876893,-0.143515,0.006870216,-0.9867364,0.1236488,0.009387643,0.8450602,1.461067,0.2250957,0.5052864,1.01504,0.2779665,310.1541,240.3535,350.6445,False
0,0.3111111,-0.4911481,0.8837233,-0.3283133,-1.420603,-4.285713,-2.815588,0.7088567,1.202723,0.4588377,-1.018723,0.09627885,1.4,16.3,0.3258764,-0.250843,0.1730059,-0.5897405,-4.649093,0.03465412,0.7763313,1.41863,0.384326,0.1136662,-0.1669703,0.007836897,-0.9866096,0.1203906,0.009520002,0.8450416,1.461099,0.2246671,0.502921,1.01715,0.2799856,309.7638,240.8798,350.83,False
0,0.3222222,-0.5220966,0.8909332,-0.366681,-1.418892,-4.297419,-2.806674,0.7098253,1.203031,0.4589052,-1.019155,-0.04024275,1.4,16.3,0.3309467,-0.2826992,0.1577853,-0.5885847,-4.656579,0.03697133,0.7772681,1.41873,0.3840725,0.1307013,-0.203206,0.009866286,-0.9865728,0.1161865,0.009798835,0.8450416,1.461023,0.2241607,0.5005469,1.019817,0.2824052,309.2515,241.4829,350.905,False
0,0.3333333,-0.5487868,0.911,-0.3880787,-1.417701,-4.309433,-2.7978,0.7105581,1.203487,0.459002,-1.019531,-0.03366324,1.4,16.3,0.3522635,-0.2892109,0.1618031,-0.5867993,-4.662917,0.03760011,0.7781835,1.418947,0.3839085,0.1423177,-0.2351901,0.002357985,-0.9868391,0.1117332,0.0102529,0.8450749,1.461012,0.2236581,0.4980238,1.022892,0.2850609,308.6455,242.098,351.0904,False
0,0.3444445,-0.569087,0.9343454,-0.3946046,-1.417274,-4.321604,-2.789003,0.7114751,1.203829,0.4587212,-1.019158,0.03457004,1.4,16.3,0.370688,-0.2799385,0.1915429,-0.5837228,-4.667959,0.03695748,0.779047,1.419178,0.3836434,0.1529118,-0.2501231,-0.001978731,-0.9870495,0.107904,0.01041429,0.8450224,1.460901,0.2231596,0.4952236,1.026127,0.2876906,307.9195,242.6794,351.4729,False
0,0.3555556,-0.6086314,0.992849,-0.3948978,-1.417716,-4.335468,-2.7788,0.7122017,1.204241,0.4586995,-1.019541,-0.03515474,1.4,16.3,0.4097599,-0.2668524,0.2658769,-0.5781595,-4.672918,0.03514627,0.7801377,1.419418,0.3833213,0.1646305,-0.2852839,0.001172581,-0.9869462,0.1026942,0.01103241,0.845062,1.46088,0.2225873,0.4922727,1.029393,0.2901755,307.1631,243.2109,351.8969,False
0,0.3666667,-0.6278604,1.018363,-0.3961065,-1.417796,-4.348521,-2.769249,0.712918,1.204621,0.4584594,-1.020007,-0.0420184,2.1,15.6,0.432676,-0.2749256,0.3305914,-0.5724412,-4.67932,0.03500566,0.7812903,1.419572,0.3828928,0.1731525,-0.3055272,0.003256745,-0.9869116,0.09786677,0.01153016,0.8451355,1.460912,0.2220182,0.4892836,1.032637,0.2924556,306.4515,243.8045,352.2002,False
0,0.3777778,-0.6556354,1.052369,-0.4005331,-1.418256,-4.3622,-2.759024,0.7136155,1.20494,0.4584146,-1.019198,0.07456491,2.1,15.6,0.4125401,-0.3145098,0.361349,-0.5676571,-4.688693,0.03925579,0.7823435,1.419751,0.3824968,0.1901664,-0.3300486,0.002074143,-0.9869771,0.0924776,0.01180925,0.8451827,1.460902,0.2214611,0.4864122,1.03582,0.2944836,305.784,244.4849,352.349,False
