loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.5584228,-0.2553613,0.2913306,-1.339604,-4.164478,-3.089977,0.6735063,1.188439,0.4786835,-1.403575,0.06219051,23.8,12.9,-0.01180303,0.662936,-0.1692045,-0.699246,-4.360838,-0.2080011,0.7147739,1.399004,0.3834286,-0.1133553,0.4295009,0.4613815,-0.8509604,0.2501696,-0.03418221,0.8007535,1.464786,0.228405,0.4828891,1.041108,0.2911226,301.8528,225.8255,2.072699,False
3,0.01111111,0.5445395,-0.2500755,0.2955718,-1.342764,-4.161557,-3.095981,0.672612,1.187898,0.4786925,-1.403489,0.007385902,23.5,19.5,-0.02889511,0.6534196,-0.1712494,-0.7025845,-4.350933,-0.2146505,0.7127274,1.398779,0.3835466,-0.1100618,0.4273897,0.4720218,-0.845461,0.2565716,-0.03732553,0.7993159,1.46522,0.2289519,0.4835093,1.03886,0.2908464,302.2172,226.1862,1.479591,False
3,0.02222222,0.5062386,-0.2641068,0.2860637,-1.345346,-4.158024,-3.101089,0.6716915,1.187447,0.4785733,-1.403253,0.0216782,23.5,19.5,-0.05537277,0.6715223,-0.1591389,-0.7055955,-4.339369,-0.2218869,0.7108129,1.398419,0.3836098,-0.1080644,0.4177633,0.4571125,-0.8411844,0.2623929,-0.04010028,0.7979156,1.465585,0.2295105,0.4840534,1.036699,0.2905236,302.5841,226.5107,0.9215879,False
3,0.03333334,0.4860258,-0.2780914,0.2765658,-1.347929,-4.154122,-3.106542,0.6707685,1.186849,0.4785035,-1.402903,0.0318586,23.5,19.5,-0.05313602,0.6788905,-0.1495149,-0.7085868,-4.328342,-0.2297498,0.7087969,1.398112,0.3837492,-0.1039823,0.4049436,0.4379288,-0.8372387,0.2680898,-0.04283775,0.7964205,1.465932,0.2300842,0.4845097,1.034661,0.2902032,302.9314,226.8357,0.3826502,False
3,0.04444445,0.4563003,-0.309204,0.2543457,-1.349689,-4.14947,-3.111697,0.6698475,1.186378,0.4783907,-1.401996,0.08277247,23.5,19.5,-0.05206788,0.6895624,-0.151568,-0.7121346,-4.317055,-0.2377036,0.7068394,1.397877,0.3838975,-0.1030069,0.4081157,0.4272582,-0.8330836,0.2745522,-0.04616403,0.7950054,1.466243,0.2307444,0.4849097,1.032764,0.289901,303.2495,227.1058,359.9484,False
3,0.05555556,0.4276195,-0.3403362,0.2300176,-1.351277,-4.144345,-3.11656,0.668816,1.185842,0.4781928,-1.402377,-0.03535372,23.5,19.5,-0.05089504,0.7065606,-0.1461184,-0.715503,-4.305369,-0.2460513,0.7048187,1.397521,0.3840058,-0.09987122,0.4081059,0.4208404,-0.8288045,0.2810359,-0.04951322,0.7935923,1.466552,0.2312911,0.4852544,1.031022,0.2895563,303.5492,227.2855,359.6387,False
3,0.06666667,0.4095555,-0.3564496,0.2151932,-1.353166,-4.139818,-3.121521,0.6677124,1.18545,0.4780905,-1.402195,0.01718038,24.4,25.2,-0.03793567,0.710644,-0.1280858,-0.7182439,-4.293884,-0.2546754,0.7029092,1.397163,0.3841622,-0.0956285,0.4006263,0.4176359,-0.8244129,0.2868025,-0.05260569,0.792172,1.466881,0.231796,0.4856149,1.029423,0.2891516,303.7727,227.3907,359.3957,False
3,0.07777778,0.3978275,-0.3586423,0.2130753,-1.355299,-4.13563,-3.126265,0.6667125,1.184913,0.4779096,-1.402006,0.01729025,24.4,25.2,-0.04748648,0.709573,-0.1237442,-0.7214093,-4.282967,-0.2620609,0.7010888,1.396809,0.3842692,-0.09353513,0.3942232,0.4123051,-0.8203084,0.2927715,-0.05577405,0.7907929,1.467211,0.2322614,0.4860234,1.027925,0.2886487,303.9709,227.3921,359.2242,False
3,0.08888889,0.3828707,-0.3448054,0.2236587,-1.358058,-4.132154,-3.130818,0.6655639,1.184234,0.4777853,-1.402452,-0.0407219,24.4,25.2,-0.05395529,0.6850811,-0.1228152,-0.7244341,-4.273609,-0.2681683,0.6992672,1.396583,0.38427,-0.08824986,0.3910091,0.4069524,-0.8160431,0.2989282,-0.05923216,0.7895265,1.467444,0.2327538,0.4864336,1.02648,0.287991,304.178,227.3482,359.0242,False
3,0.1,0.3657513,-0.3160253,0.2405519,-1.361077,-4.12948,-3.135042,0.6644981,1.183609,0.4775169,-1.402571,-0.01040964,24.4,25.2,-0.07343698,0.6341381,-0.1390252,-0.7278669,-4.266422,-0.272072,0.6975447,1.396328,0.3842385,-0.08404422,0.3878005,0.4005332,-0.8120031,0.3051057,-0.06270013,0.7882625,1.467711,0.2332115,0.4868422,1.025097,0.287232,304.3823,227.3388,358.725,False
3,0.1111111,0.3550347,-0.2978824,0.2575257,-1.364479,-4.126526,-3.139125,0.6634945,1.183068,0.4772887,-1.402725,-0.01396802,24.4,25.2,-0.08326876,0.5970095,-0.1552163,-0.73154,-4.259594,-0.2760524,0.6958556,1.395974,0.3843172,-0.08633706,0.3803167,0.3835216,-0.8085634,0.3111073,-0.06566743,0.786981,1.467901,0.2336974,0.487214,1.023735,0.2864103,304.5399,227.3768,358.3712,False
3,0.1222222,0.3358485,-0.2893406,0.2755947,-1.368066,-4.123583,3.140369,0.6625149,1.182403,0.4770293,-1.402753,-0.002342704,23.9,29.6,-0.09289348,0.5682293,-0.1489661,-0.7343709,-4.252391,-0.2799685,0.6942968,1.3957,0.3844044,-0.08435473,0.3728212,0.367542,-0.8052605,0.3167842,-0.06872154,0.7857948,1.468034,0.2342429,0.4874674,1.022342,0.2855586,304.6782,227.5026,357.9414,False
3,0.1333333,0.3102793,-0.2894185,0.2798822,-1.371296,-4.120173,3.137126,0.6615514,1.181828,0.4766874,-1.402721,0.003071408,23.9,29.6,-0.08213258,0.5542391,-0.135326,-0.7369531,-4.244643,-0.2853827,0.6927363,1.395319,0.3844528,-0.0866397,0.3653316,0.3505332,-0.8022059,0.3224936,-0.07160921,0.784609,1.468201,0.2346921,0.4876317,1.020933,0.2847403,304.8543,227.7117,357.4989,False
3,0.1444445,0.2804599,-0.2895386,0.2756264,-1.374142,-4.117014,3.134269,0.6606709,1.181312,0.4764183,-1.402504,0.0199675,23.9,29.6,-0.08746397,0.5403649,-0.1300727,-0.7398501,-4.237254,-0.2895842,0.6912097,1.395006,0.3844984,-0.08781931,0.3546475,0.3377882,-0.7991044,0.3278469,-0.07432403,0.783505,1.468411,0.2352262,0.487804,1.019555,0.2839947,305.0541,227.9492,357.0934,False
3,0.1555556,0.2463191,-0.2801651,0.2575053,-1.376409,-4.114088,3.132095,0.6598402,1.180838,0.4760566,-1.402138,0.03334141,23.9,29.6,-0.09918228,0.5094165,-0.1195611,-0.7419982,-4.231389,-0.2923972,0.6897744,1.394595,0.384491,-0.07606792,0.338679,0.3409087,-0.795581,0.3326295,-0.07720105,0.7823912,1.468586,0.235642,0.4879963,1.018208,0.2832718,305.25,228.186,356.7342,False
3,0.1666667,0.2260378,-0.2685687,0.2446687,-1.378628,-4.111632,3.129684,0.6590137,1.180322,0.4756634,-1.401998,0.01279949,24.6,32.4,-0.1088169,0.5094835,-0.1237327,-0.7451413,-4.223821,-0.2963898,0.6883089,1.394254,0.3844368,-0.07277393,0.3312461,0.3504842,-0.7916476,0.337922,-0.08026981,0.7812999,1.468755,0.2359974,0.4882353,1.016924,0.282516,305.4637,228.3544,356.4353,False
3,0.1777778,0.1928843,-0.2367605,0.238148,-1.381069,-4.109994,3.128464,0.6583655,1.179697,0.4753313,-1.401612,0.03532252,24.6,32.4,-0.1119124,0.5510587,-0.1254956,-0.7487121,-4.213797,-0.3023612,0.6870147,1.393898,0.3844798,-0.06956193,0.3333892,0.3525804,-0.7879474,0.3438406,-0.08373671,0.7804567,1.468933,0.2363737,0.4885227,1.015749,0.2817186,305.6751,228.447,356.1609,False
3,0.1888889,0.1586407,-0.192115,0.2422304,-1.38406,-4.109283,3.127627,0.657714,1.179239,0.4750497,-1.40217,-0.05112578,24.6,32.4,-0.1043706,0.5851585,-0.1295523,-0.7525374,-4.203894,-0.3088319,0.685879,1.393561,0.3844364,-0.06019574,0.3386647,0.3279873,-0.7853438,0.3498746,-0.08762599,0.779634,1.469091,0.2366612,0.4887697,1.014709,0.2808486,305.8679,228.489,355.9055,False
3,0.2,0.1275693,-0.1389169,0.2483884,-1.387017,-4.109626,3.127262,0.6573812,1.178898,0.4747779,-1.401476,0.06416892,24.6,32.4,-0.09681821,0.578641,-0.1158129,-0.7552405,-4.195447,-0.3140368,0.6849252,1.393466,0.3844202,-0.05964747,0.3236142,0.2704892,-0.7844352,0.3544494,-0.09027823,0.7789909,1.469285,0.2369857,0.4889367,1.013814,0.2799359,305.9746,228.5361,355.6358,False
3,0.2111111,0.07728361,-0.07621159,0.2545209,-1.39008,-4.110688,3.128206,0.6571265,1.17863,0.4745188,-1.401476,-0.0003663517,24.6,32.4,-0.09030309,0.5454197,-0.09377125,-0.7571293,-4.188737,-0.3182315,0.6839578,1.39332,0.3843813,-0.06231868,0.2979076,0.2109202,-0.7840666,0.3581668,-0.09211954,0.7784393,1.469408,0.23716,0.4890106,1.013074,0.2790357,306.0398,228.6724,355.2958,False
3,0.2222222,0.04304316,-0.03049001,0.259649,-1.393088,-4.112008,3.129021,0.6569804,1.178422,0.4742501,-1.40152,-0.00386958,26.2,34.2,-0.07540774,0.4546002,-0.0658793,-0.7575841,-4.185734,-0.3200161,0.6833513,1.393518,0.3842838,-0.05729824,0.2765263,0.1768334,-0.7833459,0.3618,-0.09421518,0.7778527,1.469563,0.2374496,0.4889959,1.012557,0.2782133,306.1075,228.9066,354.9066,False
3,0.2333333,-0.01043557,0.02896257,0.256215,-1.395873,-4.11423,3.131346,0.6570541,1.178427,0.4740121,-1.400683,0.07686475,26.2,34.2,-0.0671445,0.3287748,-0.05310971,-0.7576891,-4.185998,-0.3193048,0.6828518,1.393565,0.3841991,-0.04478788,0.2402346,0.1459144,-0.7827888,0.3639969,-0.09570895,0.7773013,1.469666,0.2375054,0.4889405,1.012324,0.2775425,306.1481,229.1876,354.5515,False
3,0.2444444,-0.07454596,0.08194628,0.2421546,-1.398027,-4.117006,3.134738,0.6573529,1.178532,0.4737856,-1.401129,-0.04119841,26.2,34.2,-0.03648038,0.2188663,-0.04256082,-0.7574281,-4.18773,-0.3186238,0.6825492,1.393661,0.3841991,-0.02668688,0.2146703,0.144747,-0.7812804,0.3664491,-0.09767623,0.7768042,1.469801,0.2375457,0.4887721,1.0124,0.2769882,306.157,229.5013,354.2408,False
3,0.2555556,-0.1183384,0.1126315,0.2313911,-1.400246,-4.119124,3.137863,0.6574447,1.178497,0.4736423,-1.400235,0.08244702,26.2,34.2,-0.005668432,0.1836095,-0.04099731,-0.7582297,-4.186117,-0.3208238,0.6821699,1.393599,0.3841572,-0.02134924,0.1986991,0.1458093,-0.7796553,0.3692345,-0.09954257,0.7763163,1.469891,0.2375836,0.4885101,1.012804,0.2765376,306.0914,229.8235,353.9861,False
3,0.2666667,-0.1835062,0.1602687,0.2120253,-1.401872,-4.122832,-3.140391,0.6578555,1.178584,0.4734144,-1.39961,0.05671905,27.1,35.6,0.04543979,0.1567746,-0.03529851,-0.7587841,-4.184918,-0.3238167,0.6821611,1.393663,0.3842196,-0.002334788,0.1688298,0.1286631,-0.7788947,0.3705002,-0.1009144,0.7760448,1.469914,0.2375855,0.4881673,1.013561,0.2761796,305.9866,230.1508,353.7771,False
3,0.2777778,-0.2507848,0.2015103,0.193765,-1.403532,-4.126532,-3.13473,0.6581388,1.178743,0.4733305,-1.400205,-0.05443984,27.1,35.6,0.06260667,0.1534114,-0.02057033,-0.7590739,-4.182507,-0.326686,0.6820652,1.39376,0.384203,0.02408881,0.1368286,0.1039896,-0.7786566,0.3713632,-0.1027461,0.7758405,1.469979,0.2374694,0.4877058,1.014677,0.2758657,305.8001,230.4191,353.649,False
3,0.2888889,-0.304233,0.2491329,0.1680133,-1.404673,-4.130682,-3.128951,0.6584146,1.178832,0.4731922,-1.39926,0.08729754,27.1,35.6,0.08195505,0.1243713,0.006715994,-0.7583447,-4.181384,-0.3290844,0.6822891,1.394044,0.3842423,0.04518016,0.08458188,0.07941965,-0.778475,0.3704116,-0.1031485,0.7757777,1.470043,0.2373292,0.4870875,1.016072,0.2755358,305.4816,230.6601,353.5486,False
3,0.3,-0.3480523,0.2840009,0.1380527,-1.405332,-4.135058,-3.12299,0.6587219,1.179073,0.472995,-1.398973,0.02577817,27.1,35.6,0.1076907,0.08996814,0.03603803,-0.7569801,-4.180826,-0.3314618,0.6827247,1.394382,0.3842134,0.06315256,0.05365677,0.06334667,-0.7782566,0.3698882,-0.1040803,0.7756618,1.470113,0.2372646,0.4863102,1.017713,0.2751973,305.1275,230.9123,353.4447,False
3,0.3111111,-0.3779635,0.3051091,0.1198674,-1.4063,-4.138952,-3.117264,0.6589296,1.179291,0.4727132,-1.399505,-0.04829805,27.1,35.6,0.1303259,0.06616972,0.07185677,-0.7551463,-4.179979,-0.3342414,0.6831496,1.394701,0.3842509,0.1002295,-0.01030385,0.0386597,-0.7783259,0.3668996,-0.1042542,0.7759393,1.47015,0.2369215,0.4853381,1.019588,0.2748499,304.7413,231.1396,353.3549,False
3,0.3222222,-0.429212,0.3335802,0.09526965,-1.406669,-4.143684,-3.109982,0.6591258,1.179603,0.4722958,-1.39998,-0.04257538,26.7,36,0.1572262,0.004971057,0.1211879,-0.7516447,-4.181163,-0.3359056,0.684026,1.395174,0.3843603,0.1171799,-0.05506697,0.02689256,-0.7781645,0.3640977,-0.1040718,0.7761254,1.470172,0.2366953,0.4841722,1.021656,0.2745145,304.2929,231.3293,353.3262,False
3,0.3333333,-0.4803942,0.3417993,0.07076311,-1.406948,-4.147579,-3.102326,0.6593471,1.179903,0.4717228,-1.400673,-0.0626165,26.7,36,0.1679449,-0.05172792,0.1461983,-0.7485331,-4.183526,-0.3363884,0.6848934,1.395629,0.3843968,0.1371143,-0.1403688,-0.009308231,-0.7789885,0.3577826,-0.1017359,0.7765787,1.470165,0.2362485,0.4828717,1.023879,0.2742247,303.8129,231.5105,353.3574,False
3,0.3444445,-0.5273024,0.3468525,0.04627442,-1.406813,-4.151725,-3.094324,0.6594442,1.180158,0.4711194,-1.399789,0.08157641,26.7,36,0.1890608,-0.211845,0.1777331,-0.7433069,-4.192883,-0.3321497,0.6864094,1.396377,0.3845122,0.1570595,-0.2096839,-0.04341418,-0.7800766,0.3512631,-0.09942167,0.7771498,1.470162,0.2357497,0.4814714,1.026178,0.2739391,303.3092,231.7224,353.4112,False
3,0.3555556,-0.5550432,0.3551925,0.02920595,-1.406851,-4.15597,-3.086587,0.6596539,1.180441,0.4704688,-1.399667,0.01074761,26.7,36,0.2069305,-0.3216975,0.1873335,-0.7389425,-4.201249,-0.3287483,0.6877006,1.396889,0.3845277,0.166442,-0.2491497,-0.06684144,-0.7811089,0.3455301,-0.09743468,0.7776996,1.470138,0.2352788,0.4799407,1.028508,0.2735862,302.8467,231.928,353.5135,False
3,0.3666667,-0.6040972,0.365541,0.0004329085,-1.405993,-4.16056,-3.077533,0.6596861,1.180648,0.4696996,-1.399889,-0.01985786,26.7,36,0.2098314,-0.385537,0.1761389,-0.7353765,-4.209513,-0.3250758,0.6889952,1.397388,0.3845568,0.1832584,-0.298207,-0.09351098,-0.7825358,0.338391,-0.09499975,0.7784712,1.470057,0.2346675,0.4783452,1.030886,0.2730972,302.392,232.077,353.6855,False
3,0.3777778,-0.6553152,0.3833726,-0.01986375,-1.40541,-4.165495,-3.067574,0.6597728,1.180961,0.4688678,-1.400686,-0.07245591,29.3,37.2,0.2181278,-0.4355635,0.1682037,-0.7318643,-4.217602,-0.3216846,0.6903413,1.397882,0.3845377,0.1884553,-0.3280619,-0.1084005,-0.7837848,0.3317706,-0.092527,0.7792025,1.469959,0.2341149,0.4767241,1.033324,0.272449,301.9206,232.1715,353.8535,False
