loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1884486,-0.7608702,-0.08573987,-1.485242,-4.288124,3.037795,0.6608386,1.166358,0.4512062,-1.483824,-0.02938619,44.5,4.8,-0.1773074,0.1582253,0.05704862,-0.7843547,-4.248896,-0.2307829,0.6655841,1.394448,0.3809178,-0.07948199,0.05711995,0.08376431,-0.8159052,0.4057307,-0.1022436,0.7664796,1.470676,0.2381332,0.4705967,1.006988,0.282503,306.3346,248.1278,346.4889,False
2,0.01111111,-0.2001704,-0.7513103,-0.09110947,-1.484851,-4.280096,3.039722,0.6597731,1.166534,0.4506118,-1.483866,-0.003470502,44.5,4.8,-0.1785188,0.1348262,0.0515643,-0.7841715,-4.247914,-0.2294822,0.6654314,1.39458,0.3806083,-0.08171929,0.06242874,0.06992549,-0.8157502,0.4069659,-0.1021149,0.7664939,1.470701,0.2379384,0.47015,1.007266,0.2809505,306.2863,248.1303,346.1414,False
2,0.02222222,-0.2118983,-0.741726,-0.09222533,-1.484551,-4.272119,3.041791,0.6588427,1.166776,0.4501128,-1.484215,-0.03175919,44.5,4.8,-0.1700818,0.1209649,0.04819925,-0.7839217,-4.24652,-0.228936,0.6652459,1.394757,0.3802819,-0.09034631,0.06032546,0.0582767,-0.815714,0.4083306,-0.1016923,0.7665799,1.47084,0.2376034,0.4699537,1.007749,0.2788463,306.1887,247.7499,346.0684,False
2,0.03333334,-0.2257549,-0.727863,-0.09015884,-1.484382,-4.264483,3.044135,0.6579392,1.166982,0.4496017,-1.483939,0.02553085,44.5,4.8,-0.1605194,0.1027683,0.05438137,-0.7832293,-4.245556,-0.2281831,0.6651214,1.394954,0.379962,-0.09042066,0.05498701,0.05082856,-0.815494,0.4089111,-0.1010869,0.7666345,1.470895,0.2373779,0.469997,1.0084,0.2762763,306.0253,247.1933,346.028,False
2,0.04444445,-0.2406611,-0.7139655,-0.07957347,-1.484573,-4.256845,3.046585,0.6570719,1.167033,0.4492128,-1.483889,0.004452392,43.7,6.8,-0.143371,0.09619907,0.07016702,-0.7821752,-4.243777,-0.2283796,0.6650532,1.395207,0.379674,-0.09375166,0.04433726,0.03808993,-0.815519,0.4093635,-0.1001692,0.766718,1.470975,0.2370815,0.4703225,1.009216,0.2734209,305.841,246.5793,345.9117,False
2,0.05555556,-0.2502462,-0.6947497,-0.07220846,-1.484692,-4.24974,3.049071,0.6562365,1.167218,0.4488068,-1.483779,0.01017617,43.7,6.8,-0.1315615,0.09607586,0.08071969,-0.781185,-4.241811,-0.2287309,0.6649958,1.395423,0.3793552,-0.09487759,0.03687383,0.03278485,-0.8153625,0.4095839,-0.09921766,0.7668277,1.47102,0.2368095,0.470883,1.010171,0.2704686,305.6442,245.9494,345.7262,False
2,0.06666667,-0.2672769,-0.6296502,-0.04802632,-1.485453,-4.2447,3.052253,0.6557124,1.167318,0.4484959,-1.483808,-0.002658583,43.7,6.8,-0.1261474,0.09598468,0.09133293,-0.7800548,-4.239664,-0.2289544,0.6650609,1.395585,0.3789361,-0.09504177,0.01981781,0.01896475,-0.8155478,0.4093537,-0.09781205,0.7670811,1.471134,0.2364802,0.4715122,1.011191,0.2675569,305.4205,245.3434,345.5029,False
2,0.07777778,-0.276856,-0.5890786,-0.03117825,-1.486124,-4.239377,3.055223,0.6550877,1.167566,0.4480681,-1.483968,-0.01449729,43.7,6.8,-0.1197727,0.08956188,0.09229589,-0.7792686,-4.238209,-0.2288406,0.6650568,1.395749,0.3786225,-0.09193134,0.01128074,0.01149863,-0.8155739,0.4092625,-0.09674758,0.7671633,1.47127,0.2362547,0.4720997,1.012204,0.2648153,305.1826,244.7992,345.2675,False
2,0.08888889,-0.2821711,-0.5165229,-0.009180471,-1.486999,-4.236246,3.05828,0.6547252,1.167725,0.4477518,-1.483615,0.03251921,41.5,9.7,-0.1049149,0.07243875,0.09417864,-0.778214,-4.237589,-0.2286657,0.6651859,1.395965,0.3783147,-0.08775097,-0.001521945,0.005091766,-0.8157246,0.4085955,-0.0954413,0.767386,1.471298,0.2359488,0.4725827,1.013189,0.262367,304.9758,244.3346,345.0473,False
2,0.1,-0.2885596,-0.4163081,0.005202934,-1.487428,-4.234836,3.061558,0.6544871,1.167848,0.4474075,-1.483913,-0.02751376,41.5,9.7,-0.1018215,0.04470971,0.0960879,-0.7770156,-4.237904,-0.2273953,0.6654398,1.396265,0.3779659,-0.08565574,-0.006850883,0.002947506,-0.8157917,0.4084119,-0.09433609,0.7677186,1.471223,0.2355623,0.4729013,1.01416,0.2603211,304.8172,244.0438,344.8204,False
2,0.1111111,-0.2906837,-0.3555262,0.01660752,-1.488134,-4.233088,3.064699,0.654207,1.168026,0.4470851,-1.484191,-0.02502542,41.5,9.7,-0.09229006,0.02547143,0.09906653,-0.77575,-4.238091,-0.2265828,0.6655794,1.396509,0.3776665,-0.08038375,-0.006872274,-0.003489278,-0.8160458,0.4082551,-0.09352409,0.767958,1.471222,0.2352624,0.4730072,1.015142,0.2586622,304.6876,243.8237,344.6987,False
2,0.1222222,-0.3013263,-0.2936361,0.03653154,-1.489265,-4.231815,3.068305,0.6541482,1.16829,0.4468224,-1.484251,-0.005204917,41.5,9.7,-0.07740315,0.008325204,0.1041416,-0.7743722,-4.238289,-0.2261074,0.6658434,1.396672,0.3774214,-0.08049406,-0.009020671,-0.01520176,-0.8165726,0.4080105,-0.09236908,0.7682576,1.471267,0.235029,0.4729007,1.01615,0.2574248,304.5247,243.7144,344.5923,False
2,0.1333333,-0.3215599,-0.2371124,0.04796927,-1.490201,-4.231112,3.072498,0.6542559,1.168507,0.4465792,-1.484452,-0.01826531,41.5,9.7,-0.07417121,0.009355463,0.1073149,-0.7732019,-4.237627,-0.2258917,0.6660461,1.396933,0.3771713,-0.08278289,-0.01863287,-0.03220652,-0.8173572,0.407125,-0.09086679,0.7686834,1.471219,0.2347295,0.472534,1.01717,0.2566007,304.337,243.7025,344.5317,False
2,0.1444445,-0.34073,-0.166771,0.05507568,-1.491017,-4.231518,3.076941,0.6544325,1.168667,0.4463742,-1.484136,0.02909998,39.1,12.7,-0.05600131,0.01992512,0.109362,-0.7721798,-4.23627,-0.2267892,0.6663042,1.397155,0.3769369,-0.08076729,-0.0314406,-0.04178464,-0.8179564,0.4058713,-0.0890601,0.7690568,1.471185,0.2345033,0.4720037,1.018224,0.2561258,304.1552,243.7853,344.5338,False
2,0.1555556,-0.3503171,-0.1251938,0.06019248,-1.491823,-4.231539,3.081151,0.6545646,1.168862,0.4461138,-1.48367,0.04238143,39.1,12.7,-0.03680801,0.02196435,0.110274,-0.7710655,-4.235491,-0.2275647,0.6666012,1.397359,0.3766444,-0.0808544,-0.0378403,-0.05029446,-0.818702,0.4050918,-0.08761161,0.7694151,1.471056,0.2340107,0.4714661,1.019363,0.2558986,303.9805,243.9575,344.5666,False
2,0.1666667,-0.3545767,0.02823445,0.06578599,-1.492287,-4.236929,3.085717,0.6550192,1.168929,0.4457784,-1.483613,0.005017761,39.1,12.7,-0.03476948,0.009202305,0.105905,-0.7699881,-4.23561,-0.2271703,0.6670427,1.397591,0.376375,-0.06920289,-0.06130443,-0.05248643,-0.8192672,0.4029921,-0.08581398,0.7699062,1.471026,0.2336078,0.4709543,1.020595,0.2557699,303.7816,244.1382,344.6141,False
2,0.1777778,-0.353513,0.03786289,0.072128,-1.493251,-4.237672,3.089713,0.6551867,1.169098,0.4454575,-1.483972,-0.03276233,39.1,12.7,-0.02851964,-0.01209301,0.1003753,-0.7688802,-4.236509,-0.2263295,0.667552,1.39774,0.3761423,-0.06715361,-0.07622327,-0.05673712,-0.8198349,0.4012717,-0.08373991,0.7703989,1.470993,0.233063,0.4704252,1.021912,0.255625,303.5533,244.3185,344.6274,False
2,0.1888889,-0.3481804,0.0794922,0.08895406,-1.49471,-4.239884,3.093639,0.6557255,1.169192,0.445111,-1.484212,-0.02150419,39.1,12.7,-0.008405548,-0.05377021,0.106301,-0.7670852,-4.238966,-0.2251852,0.6681752,1.398031,0.3759141,-0.05447993,-0.09863285,-0.06426623,-0.8206413,0.3985992,-0.08175904,0.7709069,1.470954,0.2326088,0.4698326,1.02329,0.2553872,303.2931,244.4891,344.5729,False
2,0.2,-0.3460445,0.1243059,0.1036423,-1.496242,-4.24256,3.097732,0.656338,1.169357,0.444854,-1.484533,-0.02920674,37,14.5,0.007389911,-0.1060721,0.1111225,-0.7650692,-4.242533,-0.2231737,0.6689308,1.398241,0.3756647,-0.04821989,-0.1061141,-0.07708125,-0.8216848,0.3968031,-0.08008738,0.7714566,1.470752,0.2320929,0.4690571,1.024697,0.2551647,303.0011,244.7603,344.4056,False
2,0.2111111,-0.3449741,0.1552376,0.1109388,-1.497593,-4.245405,3.101719,0.6569052,1.169538,0.4445465,-1.48481,-0.02497384,37,14.5,0.02320056,-0.1444931,0.110716,-0.7632822,-4.246171,-0.2212799,0.6695937,1.39857,0.3754356,-0.04833457,-0.1178494,-0.08771487,-0.8229088,0.3943204,-0.07787696,0.7720407,1.470665,0.2316158,0.4683254,1.026146,0.2549486,302.6844,245.0377,344.3312,False
2,0.2222222,-0.3566638,0.2129579,0.1490058,-1.500393,-4.249784,3.106349,0.6576749,1.16975,0.444344,-1.484737,0.006873134,37,14.5,0.03380059,-0.1562574,0.1105455,-0.7615938,-4.248719,-0.2201228,0.6701954,1.398857,0.3751819,-0.04423848,-0.135988,-0.1015668,-0.8242617,0.3913536,-0.0753331,0.7726629,1.470654,0.2312329,0.467825,1.027628,0.2547307,302.3589,245.3812,344.204,False
2,0.2333333,-0.355584,0.2684937,0.1753523,-1.503083,-4.254803,3.11066,0.6585771,1.169884,0.4439609,-1.484866,-0.01186085,37,14.5,0.04339796,-0.1669949,0.1167791,-0.7596661,-4.251302,-0.2190527,0.6709245,1.39918,0.3749659,-0.04118511,-0.1626456,-0.1111388,-0.8256039,0.3874921,-0.07223052,0.7732714,1.470568,0.2308054,0.4675401,1.029103,0.2544901,302.0719,245.7207,344.0161,False
2,0.2444444,-0.3523813,0.3111359,0.1825851,-1.505033,-4.259619,3.114715,0.6595074,1.170013,0.4435911,-1.48438,0.04457332,34.8,17.4,0.04873383,-0.1798597,0.1251707,-0.7574334,-4.254158,-0.2175877,0.6716887,1.399549,0.3747561,-0.03909235,-0.172241,-0.1132719,-0.8267661,0.3843397,-0.06974553,0.7738779,1.470481,0.2303457,0.467361,1.03054,0.2542162,301.8394,246.0536,343.7559,False
2,0.2555556,-0.3598363,0.3484395,0.1877245,-1.507044,-4.264538,3.119303,0.6604571,1.170153,0.4432755,-1.484725,-0.03190694,34.8,17.4,0.0551862,-0.1724543,0.1283626,-0.7556219,-4.256029,-0.2170538,0.6723548,1.399894,0.3745382,-0.03588763,-0.1733121,-0.112234,-0.8278553,0.3816254,-0.06764828,0.7744864,1.470408,0.2298956,0.4672014,1.031978,0.253964,301.6645,246.549,343.3394,False
2,0.2666667,-0.3704824,0.4049366,0.1938263,-1.509265,-4.271015,3.124183,0.6616549,1.170232,0.4428492,-1.485036,-0.02804335,34.8,17.4,0.05867146,-0.1566681,0.1550744,-0.7528788,-4.256717,-0.217225,0.6731579,1.400333,0.3744435,-0.03592175,-0.1903488,-0.1111366,-0.8287629,0.3780566,-0.06473665,0.7751401,1.470383,0.2294121,0.4669932,1.033422,0.2537511,301.4538,247.0653,342.9747,False
2,0.2777778,-0.371535,0.4102951,0.1926816,-1.511245,-4.275689,3.128729,0.6626017,1.170368,0.4424789,-1.484551,0.04450504,34.8,17.4,0.06196807,-0.152491,0.1646663,-0.7504335,-4.258321,-0.2168351,0.6740189,1.400548,0.3742313,-0.02958842,-0.197827,-0.1164978,-0.8299693,0.3746997,-0.06238348,0.7757828,1.470181,0.2289326,0.4667549,1.034855,0.2536182,301.1954,247.4925,342.7159,False
2,0.2888889,-0.3736725,0.4592885,0.197815,-1.513499,-4.282555,3.13319,0.6639267,1.170437,0.442064,-1.484335,0.01933839,34.8,17.4,0.06949777,-0.1504453,0.1720739,-0.7479456,-4.259937,-0.2166734,0.6748995,1.400846,0.3740439,-0.02647351,-0.2063678,-0.123968,-0.8314453,0.371073,-0.05973364,0.7764988,1.470028,0.2284644,0.4664735,1.036278,0.2535982,300.9435,247.9507,342.4408,False
2,0.3,-0.3747334,0.497653,0.2018851,-1.515808,-4.289145,3.137778,0.6652123,1.170493,0.4417305,-1.484595,-0.02385041,29.8,19.7,0.07359481,-0.166366,0.1612697,-0.7461464,-4.262953,-0.2153472,0.6757908,1.401188,0.3739052,-0.02122071,-0.210658,-0.1314648,-0.8329793,0.3674891,-0.05721775,0.7773149,1.469896,0.2280178,0.4661215,1.03771,0.2537194,300.7061,248.5027,342.1436,False
2,0.3111111,-0.3736678,0.5157627,0.2017908,-1.518026,-4.295499,-3.140956,0.6664625,1.170566,0.4413383,-1.484881,-0.02584213,29.8,19.7,0.08616239,-0.1961747,0.1502939,-0.7442193,-4.267118,-0.2137139,0.6768382,1.40141,0.3737607,-0.01487409,-0.2149391,-0.1357733,-0.8344797,0.3639548,-0.05489015,0.7780299,1.469721,0.2275562,0.4657336,1.039166,0.2539451,300.4635,249.043,341.9075,False
2,0.3222222,-0.3821955,0.5263168,0.1836317,-1.5193,-4.301532,-3.136113,0.667753,1.170628,0.4410121,-1.484778,0.009633011,29.8,19.7,0.1051198,-0.2131823,0.1329659,-0.7426571,-4.271028,-0.2126361,0.6778481,1.401718,0.3736372,-0.01171994,-0.2245387,-0.1379091,-0.8358091,0.3600503,-0.05219157,0.7788439,1.469516,0.226985,0.4653772,1.040656,0.2543213,300.195,249.6734,341.6113,False
2,0.3333333,-0.3758132,0.5464929,0.1707418,-1.520759,-4.308218,-3.131753,0.6690592,1.170727,0.4406776,-1.484892,-0.01059331,29.8,19.7,0.1146257,-0.2195708,0.1264466,-0.7409351,-4.274402,-0.2117101,0.6787715,1.402035,0.373471,-0.004280061,-0.2373408,-0.1379498,-0.8371301,0.3557774,-0.04964478,0.77964,1.469331,0.2264857,0.4650294,1.042155,0.2548254,299.9213,250.3423,341.3073,False
2,0.3444445,-0.3662283,0.5485741,0.162205,-1.522286,-4.314281,-3.127769,0.6704253,1.17085,0.4403501,-1.484519,0.03431277,18.6,22,0.126215,-0.2302016,0.115624,-0.7393649,-4.278368,-0.2106574,0.679911,1.402323,0.3733006,-9.980798E-05,-0.2522617,-0.1422134,-0.8385623,0.351494,-0.04673049,0.7804953,1.469166,0.2258437,0.4646794,1.043634,0.2553969,299.6371,250.9625,341.0775,False
2,0.3555556,-0.3577091,0.5623305,0.1440211,-1.523371,-4.320982,-3.123777,0.6717924,1.170995,0.4400656,-1.485011,-0.04530693,18.6,22,0.1400445,-0.2420038,0.1186036,-0.7374874,-4.282453,-0.2096954,0.681152,1.402469,0.3731763,0.008367628,-0.2618777,-0.146536,-0.8401852,0.3470032,-0.04410514,0.7814946,1.469057,0.2252674,0.4643413,1.045083,0.2560067,299.3591,251.475,340.928,False
2,0.3666667,-0.35559,0.5803396,0.1258247,-1.524464,-4.328039,-3.119461,0.6732755,1.171083,0.4398353,-1.485411,-0.03612805,18.6,22,0.1453883,-0.2484533,0.1238433,-0.7352684,-4.286274,-0.2086762,0.6823548,1.402766,0.3730309,0.01362041,-0.2768075,-0.1508197,-0.8418923,0.3421183,-0.04106248,0.7824031,1.468871,0.2247646,0.4640287,1.046511,0.2566655,299.0989,252.0204,340.7386,False
