loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.007582419,-0.3614194,0.1159236,-1.537368,-4.428351,-2.923968,0.7208592,1.198176,0.4302094,-1.022275,-0.03648122,2.1,1.5,-0.4149774,0.2534066,0.00147759,-0.5770165,-4.542777,-0.02074576,0.752926,1.429517,0.3631299,-0.2860737,0.4043217,-0.0712405,-0.9880551,0.1495715,0.06024896,0.8354083,1.460805,0.2068527,0.5105859,1.002819,0.2794682,313.9253,259.4705,341.389,False
0,0.01111111,-0.008653152,-0.3635786,0.1116775,-1.53758,-4.424027,-2.923911,0.719798,1.198199,0.4298973,-1.021967,0.02849788,2.1,1.5,-0.4043959,0.2331008,0.003340602,-0.5770037,-4.539224,-0.01955692,0.7522035,1.429444,0.3630157,-0.273335,0.3957683,-0.0745552,-0.9888019,0.1544683,0.06023298,0.8354344,1.46076,0.20717,0.5101642,1.002695,0.2784079,313.9573,259.0819,341.5874,False
0,0.02222222,-0.0118263,-0.3667918,0.1095698,-1.537867,-4.419662,-2.923831,0.7187687,1.198211,0.4296577,-1.022218,-0.02319578,2.1,1.5,-0.3895582,0.2245507,-0.001119256,-0.5771741,-4.53502,-0.01916597,0.7514694,1.429358,0.3628416,-0.2669673,0.3882968,-0.07674217,-0.9895497,0.1594,0.06028571,0.8354547,1.460767,0.2074778,0.5097892,1.002587,0.2772355,314.0306,258.8091,341.633,False
0,0.03333334,-0.01079586,-0.3657724,0.1010377,-1.53775,-4.415481,-2.923822,0.7177885,1.198116,0.4293432,-1.021974,0.02254327,1.7,1.6,-0.3714786,0.220231,-0.003443776,-0.5773712,-4.53068,-0.01933428,0.7507761,1.429255,0.3627439,-0.2584774,0.3744264,-0.07787459,-0.9903284,0.1637963,0.06055496,0.8355086,1.460689,0.207768,0.5094231,1.002519,0.2759433,314.1018,258.5839,341.6082,False
0,0.04444445,-0.009751553,-0.3625887,0.09995051,-1.537889,-4.411287,-2.923872,0.7167654,1.198103,0.4290407,-1.021916,0.005017388,1.7,1.6,-0.3651376,0.2181198,-0.007785962,-0.5777445,-4.526069,-0.01923202,0.7500908,1.429194,0.3626051,-0.2509477,0.3691056,-0.07155786,-0.9907678,0.1685009,0.06044417,0.8355279,1.460684,0.2080398,0.5090892,1.002511,0.2745643,314.1293,258.3237,341.5648,False
0,0.05555556,-0.01082151,-0.3508895,0.09775602,-1.53812,-4.407566,-2.923871,0.7159554,1.198003,0.4286973,-1.021997,-0.00739107,1.7,1.6,-0.3545588,0.2063704,-0.01010936,-0.5779698,-4.522606,-0.01854173,0.7494056,1.429138,0.3624518,-0.2466185,0.3563159,-0.06304535,-0.9909084,0.1724164,0.06094964,0.8356348,1.460646,0.2081194,0.5087889,1.002559,0.2731477,314.1055,258.0492,341.4984,False
0,0.06666667,-0.01194772,-0.3274783,0.09336943,-1.538386,-4.404419,-2.923758,0.715021,1.197892,0.4283719,-1.022066,-0.006231916,1.7,1.6,-0.3407141,0.1945319,-0.003948656,-0.5779598,-4.519321,-0.01780456,0.7487558,1.429175,0.3622077,-0.2381167,0.3371201,-0.06309302,-0.9914368,0.1760867,0.06133873,0.8355833,1.460586,0.2083318,0.508489,1.002613,0.2717391,314.0526,257.7769,341.4279,False
0,0.07777778,-0.01090721,-0.3136488,0.09009509,-1.538573,-4.401228,-2.923826,0.7141775,1.197888,0.4280584,-1.022032,0.003175378,1.4,1.8,-0.333302,0.1859839,-0.004088538,-0.5780562,-4.515863,-0.01715635,0.7481489,1.429153,0.3620546,-0.226409,0.3307139,-0.06426531,-0.9919737,0.1802329,0.06112035,0.8356116,1.46052,0.2084589,0.5082027,1.002666,0.2703834,314.0079,257.5377,341.3568,False
0,0.08888889,-0.01310077,-0.2891968,0.08250844,-1.538722,-4.398628,-2.923638,0.7134821,1.197856,0.4276936,-1.021934,0.00890791,1.4,1.8,-0.316366,0.166742,-0.006527711,-0.5781882,-4.513748,-0.0159526,0.7476484,1.429075,0.3618641,-0.2179356,0.3264205,-0.0686172,-0.9928046,0.1842602,0.06106948,0.8356246,1.460509,0.2086411,0.5079384,1.002692,0.2691103,313.9672,257.3445,341.2798,False
0,0.1,-0.008910076,-0.2583288,0.07700846,-1.53896,-4.396558,-2.923774,0.7128142,1.197813,0.4274201,-1.022104,-0.01559577,1.4,1.8,-0.3080701,0.1498097,-0.02379068,-0.5790597,-4.511654,-0.01454619,0.7470722,1.429056,0.3617089,-0.2115741,0.3210717,-0.07294726,-0.9937042,0.1882289,0.06085829,0.8357136,1.460356,0.2088699,0.5076259,1.002665,0.267938,313.9674,257.1707,341.205,False
0,0.1111111,-0.006860448,-0.2253285,0.07257253,-1.539363,-4.394842,-2.923781,0.7121075,1.197782,0.4270699,-1.021887,0.01995931,1.4,1.8,-0.2965372,0.13816,-0.03890093,-0.57998,-4.509702,-0.01325695,0.7465796,1.428926,0.3614914,-0.2052431,0.3103963,-0.07725029,-0.9945256,0.191903,0.06097121,0.8357377,1.460325,0.2089834,0.5073279,1.002634,0.2669036,313.9818,257.001,341.1732,False
0,0.1222222,-0.00691778,-0.2019168,0.06818309,-1.539876,-4.390742,-2.923687,0.7108088,1.197717,0.426321,-1.022197,-0.02860331,1.2,1.4,-0.2793956,0.1444095,-0.03153415,-0.5804274,-4.503428,-0.01287106,0.7454843,1.428845,0.3610597,-0.1913779,0.2880114,-0.07414975,-0.9957133,0.198704,0.06100396,0.8357323,1.460324,0.2092097,0.5070468,1.002611,0.2660148,313.9966,256.8637,341.1528,False
0,0.1333333,-0.004832488,-0.181697,0.06487256,-1.540134,-4.389385,-2.923841,0.7103333,1.197669,0.4260223,-1.022025,0.0160121,1.2,1.4,-0.2718356,0.1474825,-0.02092228,-0.5803118,-4.500202,-0.01283404,0.7450176,1.428909,0.3608007,-0.1827538,0.2709758,-0.06355727,-0.9959791,0.2012749,0.06122341,0.8357798,1.460189,0.2091017,0.5066511,1.002538,0.265212,314.0336,256.7797,341.1593,False
0,0.1444445,-0.008063065,-0.1710946,0.05735938,-1.540142,-4.387819,-2.92358,0.7098002,1.19763,0.425689,-1.02199,0.003087298,1.2,1.4,-0.2599273,0.1472445,0.000276689,-0.5795587,-4.497345,-0.01291021,0.7446113,1.428855,0.360544,-0.1752432,0.2496677,-0.05613114,-0.9962087,0.2034136,0.06170012,0.8357916,1.460107,0.2090681,0.5060188,1.002368,0.2642949,314.0964,256.6777,341.2563,False
0,0.1555556,-0.003809033,-0.170031,0.05521698,-1.540229,-4.385925,-2.923734,0.7093047,1.197674,0.4253185,-1.022229,-0.02192594,1.2,1.4,-0.2385505,0.1417167,0.01176412,-0.5790564,-4.494889,-0.01307985,0.7442617,1.428882,0.3602412,-0.1678161,0.2421962,-0.05832471,-0.9968334,0.2062769,0.06171902,0.835867,1.459961,0.208967,0.5055471,1.002323,0.2634165,314.0934,256.5822,341.2569,False
0,0.1666667,-0.002763047,-0.1636774,0.04772469,-1.540103,-4.384363,-2.923786,0.7088541,1.197685,0.4249983,-1.021829,0.03681717,1.2,1.4,-0.22472,0.1341811,0.01371652,-0.5788029,-4.492616,-0.01300208,0.7439166,1.428869,0.3599262,-0.1593298,0.2198043,-0.05943232,-0.9975035,0.2079921,0.06221198,0.8359278,1.45991,0.2088706,0.5052645,1.002385,0.2626536,314.0367,256.5135,341.1775,False
0,0.1777778,-0.004895069,-0.1615536,0.0477113,-1.540215,-4.382576,-2.923722,0.7084265,1.197668,0.4246287,-1.022181,-0.0325451,0.7,1.3,-0.2078351,0.1117878,0.006986541,-0.5789883,-4.492024,-0.01186545,0.7436703,1.428832,0.3596141,-0.1465659,0.2016731,-0.06059558,-0.9982029,0.2097083,0.06226391,0.8359311,1.459959,0.2087893,0.5050631,1.002477,0.2619898,314.0019,256.4315,341.1385,False
0,0.1888889,-0.007077169,-0.1445496,0.04229382,-1.540237,-4.381516,-2.923463,0.7081374,1.197681,0.4243026,-1.022125,0.005418283,0.7,1.3,-0.1865963,0.09783863,0.006684277,-0.578926,-4.49102,-0.01139913,0.7435377,1.428783,0.3593111,-0.1359788,0.1814021,-0.06492067,-0.9990039,0.2111017,0.06261598,0.8359846,1.459885,0.2085857,0.5049151,1.002574,0.261386,313.9826,256.3365,341.1578,False
0,0.2,-0.009251297,-0.127531,0.03900142,-1.540315,-4.380662,-2.923291,0.7078981,1.197588,0.4239671,-1.021978,0.01329291,0.7,1.3,-0.1610847,0.08172715,0.008457605,-0.5787768,-4.490396,-0.01110325,0.7433007,1.428676,0.3589776,-0.1273853,0.1611681,-0.05644095,-0.9992287,0.2122794,0.06303436,0.8359933,1.45981,0.2083924,0.5047721,1.002632,0.2608111,313.9689,256.249,341.1864,False
0,0.2111111,-0.01460359,-0.1158194,0.04000518,-1.54061,-4.379776,-2.922942,0.7076606,1.197571,0.4236276,-1.021795,0.01667987,0.7,1.3,-0.1472211,0.06987914,0.01675859,-0.5782724,-4.489653,-0.01056529,0.7430878,1.428668,0.3586392,-0.118874,0.1505064,-0.05650539,-0.9997757,0.2137645,0.06318616,0.8360147,1.459743,0.2082283,0.5046309,1.002646,0.260232,313.9656,256.183,341.2075,False
0,0.2222222,-0.01785613,-0.09242769,0.03348248,-1.540595,-4.379612,-2.922637,0.7076074,1.197516,0.4232724,-1.021885,-0.008362959,0.7,1.3,-0.1324401,0.06137909,0.005904648,-0.578658,-4.489032,-0.01014558,0.7429495,1.428697,0.3582613,-0.1038595,0.1334623,-0.04598075,-0.9999722,0.2146641,0.06322504,0.8360313,1.459768,0.2080367,0.5045094,1.002641,0.2596643,313.9665,256.1313,341.2001,False
0,0.2333333,-0.02325557,-0.06054109,0.02265143,-1.540462,-4.380176,-2.922222,0.7076691,1.197493,0.4229012,-1.021741,0.01326013,0.7,1.4,-0.1101723,0.05389258,-0.001811105,-0.579016,-4.48825,-0.01038979,0.7429034,1.428701,0.3579063,-0.08996055,0.1132175,-0.04075855,-1.000315,0.2151915,0.06321918,0.8361332,1.459715,0.2077901,0.5043988,1.002615,0.2591178,313.9633,256.0991,341.1754,False
