loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1271495,-0.5954605,0.05897878,-1.503898,-4.235376,-2.934673,0.6998956,1.202463,0.4479601,-1.020679,-0.01861211,0.4,2.2,-0.3820019,0.3383912,-0.01391953,-0.5777819,-4.569403,0.05943696,0.7517859,1.428707,0.3805404,-0.2260906,0.494872,0.03540679,-1.001278,0.1755033,0.02143019,0.8361394,1.46196,0.2274828,0.5238311,1.000034,0.2651563,315.0352,246.0989,343.833,False
1,0.1222222,-0.158307,-0.5136209,0.04147114,-1.502971,-4.232455,-2.931848,0.6986881,1.202429,0.4476347,-1.020587,0.008614527,0.4,2.2,-0.3840936,0.3127132,0.0007921644,-0.5771986,-4.564742,0.0599158,0.7508483,1.428573,0.3807175,-0.230392,0.4980566,0.02904275,-1.001164,0.1820502,0.02039449,0.8361025,1.462036,0.2281861,0.5230451,1.000379,0.2639816,314.8892,245.7525,343.9263,False
1,0.1333333,-0.1840484,-0.4562092,0.03476185,-1.502443,-4.22911,-2.929136,0.6974194,1.202477,0.4472737,-1.020357,0.02105901,0.4,2.2,-0.378667,0.3190295,0.008260712,-0.5766452,-4.557717,0.05788301,0.7499515,1.42843,0.3808405,-0.2272424,0.5012362,0.02475372,-1.000807,0.1886886,0.01926637,0.8359767,1.461991,0.2288804,0.5220757,1.000744,0.2629517,314.7571,245.5098,344.0039,False
1,0.1444445,-0.2001341,-0.4200842,0.02496116,-1.501587,-4.225772,-2.926688,0.6960655,1.202467,0.4470813,-1.019654,0.0642422,0.4,2.2,-0.384017,0.3148035,0.006130699,-0.5765701,-4.551724,0.0571549,0.7490841,1.428416,0.3808882,-0.2230285,0.4830973,0.02262308,-1.00053,0.1939641,0.01880937,0.8360019,1.462011,0.2292728,0.5210051,1.001158,0.262027,314.6358,245.2989,344.1025,False
1,0.1555556,-0.2258586,-0.3658438,0.02146395,-1.501206,-4.223545,-2.923459,0.6947849,1.202496,0.446738,-1.019921,-0.02469285,0.4,2.2,-0.3829191,0.3040847,0.01349248,-0.5759384,-4.546365,0.05679111,0.7483976,1.428325,0.3810027,-0.2199299,0.4713582,0.01409372,-1.000573,0.1996898,0.01805996,0.8359547,1.462001,0.2298951,0.5197771,1.001634,0.2611788,314.5411,245.1094,344.193,False
1,0.1666667,-0.251564,-0.3233559,0.01164022,-1.500477,-4.221335,-2.919891,0.6935278,1.202362,0.4465208,-1.020469,-0.04971183,0.2,2.5,-0.3712373,0.2773558,0.02062018,-0.5753168,-4.542176,0.05698739,0.7476407,1.428231,0.3812521,-0.2178192,0.4681336,0.01300949,-1.000378,0.2054201,0.01733665,0.8358683,1.46186,0.2305927,0.5184264,1.00223,0.2603715,314.4234,244.9139,344.304,False
1,0.1777778,-0.2804523,-0.2830614,-0.008833185,-1.49922,-4.219841,-2.916003,0.6921601,1.202322,0.4461541,-1.020044,0.03945539,0.2,2.5,-0.3639145,0.2464671,0.01816283,-0.575099,-4.538736,0.0578673,0.7468114,1.428097,0.3814723,-0.210323,0.4649392,0.01720244,-0.9999568,0.2113807,0.0161803,0.8357836,1.461801,0.2312505,0.5169837,1.002932,0.2595842,314.2419,244.7227,344.3982,False
1,0.1888889,-0.2964913,-0.2629282,-0.01959487,-1.498138,-4.217798,-2.91233,0.690755,1.20231,0.4458742,-1.019885,0.01427128,0.2,2.5,-0.362879,0.241146,0.01704232,-0.5748023,-4.534211,0.05804253,0.7460543,1.427981,0.3816235,-0.210214,0.4734642,0.02784255,-0.9991536,0.2176602,0.01516217,0.8357031,1.461681,0.2316928,0.5154309,1.003717,0.258779,314.0297,244.5974,344.4518,False
1,0.2,-0.3242925,-0.2332799,-0.03786378,-1.496747,-4.216366,-2.907843,0.6892749,1.20234,0.4454751,-1.019859,0.002554855,0.2,2.5,-0.3672073,0.2294798,0.01379062,-0.5745839,-4.530004,0.05865106,0.7452782,1.427924,0.3817055,-0.2005917,0.4755777,0.02986512,-0.9987717,0.2237556,0.01364284,0.8355906,1.461741,0.2324789,0.5137565,1.004546,0.2579434,313.7773,244.452,344.5093,False
1,0.2111111,-0.3435112,-0.218457,-0.04433262,-1.495589,-4.214691,-2.903462,0.687749,1.20239,0.4452136,-1.020285,-0.038785,0.2,2.5,-0.366993,0.2292636,0.03828941,-0.5731986,-4.525577,0.05903163,0.7446395,1.427853,0.3818202,-0.2027334,0.4755715,0.02988274,-0.9984079,0.2299084,0.01272059,0.8355711,1.461756,0.2331352,0.5119201,1.005409,0.2570799,313.5381,244.272,344.5868,False
1,0.2222222,-0.3830954,-0.1663428,-0.04460863,-1.495175,-4.214923,-2.89759,0.6861601,1.202498,0.4450872,-1.019802,0.04463417,0.1,2.6,-0.3508362,0.2226166,0.0615334,-0.5715554,-4.521354,0.05887876,0.7439885,1.427785,0.3818471,-0.2006749,0.4787423,0.02453262,-0.9982124,0.2362489,0.0116484,0.8355191,1.461677,0.2334476,0.5099883,1.006337,0.2562208,313.2911,244.0862,344.6788,False
1,0.2333333,-0.4108652,-0.1440756,-0.04898548,-1.494269,-4.214131,-2.892045,0.6845025,1.202609,0.4447794,-1.020079,-0.02548549,0.1,2.6,-0.3550906,0.2055092,0.06994843,-0.5703948,-4.518353,0.06045349,0.7433785,1.42776,0.381866,-0.1923019,0.4637898,0.01169836,-0.9983946,0.241769,0.01057541,0.8355204,1.461632,0.2339985,0.5079268,1.007331,0.2553517,313.0609,243.9046,344.7753,False
1,0.2444444,-0.471774,-0.08362406,-0.07168159,-1.493003,-4.215801,-2.884561,0.6827883,1.202593,0.4443746,-1.019048,0.09467344,0.1,2.6,-0.3732987,0.1907067,0.06571895,-0.5697524,-4.515273,0.0627249,0.7426927,1.427737,0.3819253,-0.1881588,0.4477772,0.004221816,-0.9985741,0.2469867,0.00999218,0.8354748,1.461724,0.23457,0.505774,1.008441,0.2545133,312.8248,243.7536,344.8085,False
1,0.2555556,-0.498539,-0.04115814,-0.08682023,-1.491988,-4.217098,-2.877948,0.6811407,1.202835,0.4440162,-1.019496,-0.04153704,0.1,2.6,-0.3839668,0.1822045,0.0678701,-0.5688097,-4.512127,0.06475449,0.7419297,1.427689,0.3819957,-0.1850907,0.4253806,-0.006415552,-0.998965,0.251741,0.009386578,0.8354255,1.461713,0.2350585,0.5034092,1.009703,0.2537199,312.6182,243.699,344.7665,False
1,0.2666667,-0.5509056,0.01611894,-0.1073674,-1.49076,-4.219723,-2.869821,0.6794552,1.20297,0.4436445,-1.018178,0.121234,0.2,3.3,-0.377644,0.1833307,0.05929925,-0.5683132,-4.507926,0.06516276,0.7412483,1.427639,0.3820875,-0.1787185,0.4125846,-0.005382115,-0.9988377,0.2566773,0.008673649,0.8353306,1.46158,0.235564,0.5007666,1.011116,0.2529266,312.3353,243.615,344.8189,False
1,0.2777778,-0.597945,0.06915662,-0.1289539,-1.489561,-4.222776,-2.861292,0.6777129,1.2032,0.4432049,-1.019262,-0.09995587,0.2,3.3,-0.3840544,0.1737581,0.06033854,-0.5675122,-4.505056,0.06712444,0.7406217,1.427607,0.3821363,-0.1786379,0.3966195,0.005300712,-0.9984041,0.2611884,0.00832078,0.8352278,1.461672,0.2361166,0.4977126,1.012694,0.2521364,312.0357,243.5775,344.859,False
1,0.2888889,-0.6225328,0.09994736,-0.1355149,-1.488492,-4.225348,-2.853289,0.6758921,1.203451,0.4427297,-1.018399,0.08019985,0.2,3.3,-0.3903026,0.16403,0.08055546,-0.5657486,-4.502344,0.06941795,0.7400014,1.427642,0.382215,-0.1818364,0.3902318,0.006411124,-0.9982875,0.2661341,0.00788056,0.835188,1.461552,0.2365849,0.4944164,1.014571,0.2514583,311.6466,243.5798,344.9189,False
1,0.3,-0.6631223,0.1318149,-0.139944,-1.487765,-4.228602,-2.843999,0.6739953,1.203614,0.4420283,-1.018343,0.004639391,0.2,3.3,-0.3869709,0.132871,0.1100863,-0.5634743,-4.501781,0.07323454,0.7395633,1.427689,0.3821466,-0.1841686,0.3805954,-0.01058709,-0.9988862,0.2706477,0.007768973,0.8351511,1.461503,0.2369068,0.4908169,1.016716,0.2508867,311.1963,243.6423,344.9754,False
1,0.3111111,-0.7037063,0.1689961,-0.1380116,-1.487338,-4.231972,-2.834502,0.6720991,1.20398,0.4413941,-1.019262,-0.08374947,0.2,3.3,-0.3741012,0.1198981,0.1258414,-0.5614487,-4.500419,0.07584017,0.7390552,1.427697,0.382123,-0.1789815,0.3624569,-0.02231268,-0.9994204,0.274765,0.007380684,0.8351711,1.461492,0.2373097,0.4869323,1.019149,0.2504123,310.6874,243.747,345.0762,False
1,0.3222222,-0.736788,0.184951,-0.1348762,-1.487169,-4.235265,-2.824689,0.6701206,1.204289,0.4409585,-1.018531,0.06788974,0.2,3.3,-0.3806992,0.1008796,0.1108184,-0.5607424,-4.499492,0.0795124,0.7385029,1.427783,0.3821628,-0.1781174,0.3453652,-0.03292383,-0.9998311,0.2784373,0.00813063,0.8350528,1.461627,0.2374015,0.4828455,1.021819,0.249978,310.0766,243.8983,345.2265,False
1,0.3333333,-0.8039451,0.2007762,-0.1306787,-1.486824,-4.23825,-2.813262,0.6679008,1.204589,0.4402702,-1.018645,-0.01080806,0.2,3.3,-0.4001194,0.07338777,0.09476951,-0.5602396,-4.499886,0.08494285,0.7378571,1.427723,0.3821533,-0.1782426,0.3155127,-0.04244053,-1.000488,0.2813457,0.008587363,0.8349825,1.461529,0.237731,0.4785659,1.024651,0.2494637,309.454,244.1279,345.3555,False
1,0.3444445,-0.8380401,0.2007513,-0.1232026,-1.486662,-4.240864,-2.8026,0.6658632,1.20488,0.4394698,-1.018764,-0.01043719,0.2,3.3,-0.4034521,0.06498569,0.08300157,-0.5596952,-4.498982,0.08876449,0.7372134,1.427785,0.3820932,-0.1783128,0.302716,-0.04774067,-1.001165,0.2848508,0.008689628,0.8348835,1.461459,0.2382717,0.4742563,1.027687,0.2488632,308.8271,244.3508,345.4365,False
1,0.3555556,-0.8807157,0.2122937,-0.1243122,-1.486408,-4.244358,-2.791015,0.6637113,1.205092,0.4385417,-1.01758,0.1086507,0.2,3.3,-0.4047018,0.06837386,0.06067195,-0.5596921,-4.497341,0.0918724,0.7365707,1.42782,0.3820672,-0.1729995,0.3005809,-0.04350413,-1.001148,0.2887681,0.008843559,0.8347925,1.460977,0.2383513,0.469936,1.030881,0.2481497,308.1674,244.5472,345.461,False
1,0.3666667,-0.9222665,0.2219508,-0.109447,-1.486634,-4.247092,-2.779055,0.6615031,1.205477,0.4377329,-1.018656,-0.09894247,0.1,3.4,-0.3865183,0.07358864,0.06694856,-0.5586428,-4.495351,0.09387723,0.7359421,1.427813,0.3819852,-0.172941,0.3006098,-0.04243585,-1.001685,0.2928116,0.008575113,0.8346093,1.460909,0.2386296,0.4655013,1.034189,0.2472118,307.5226,244.7139,345.5122,False
1,0.3777778,-0.9585025,0.2262037,-0.09985599,-1.487067,-4.250167,-2.766926,0.659245,1.205913,0.4368982,-1.018403,0.02441543,0.1,3.4,-0.3682378,0.07763976,0.08386682,-0.5570374,-4.49367,0.09585782,0.7352614,1.427862,0.3819218,-0.1741102,0.2973811,-0.03918105,-1.001285,0.2965286,0.009390306,0.8343414,1.460927,0.2386351,0.4610963,1.037639,0.2460499,306.8057,244.8727,345.5638,False
1,0.3888889,-0.9819297,0.2240641,-0.08917505,-1.487399,-4.252628,-2.755117,0.6570938,1.206338,0.4360099,-1.01836,0.003872321,0.1,3.4,-0.3768967,0.06390625,0.07423462,-0.5565367,-4.493259,0.09996175,0.7346882,1.42787,0.3818026,-0.1665958,0.2963127,-0.0328699,-1.001488,0.3002335,0.009035573,0.834195,1.460917,0.2387962,0.4566926,1.041184,0.2446614,306.0853,245.033,345.53,False
1,0.4,-1.001068,0.2091256,-0.09014866,-1.487132,-4.254965,-2.743175,0.6548316,1.20686,0.4350905,-1.018662,-0.02722678,0.1,3.4,-0.3834267,0.05658466,0.06144307,-0.5562768,-4.492618,0.1038691,0.7340376,1.427883,0.3817251,-0.1667045,0.2792563,-0.03280232,-1.001362,0.3032978,0.01024198,0.8338898,1.46098,0.239032,0.4523698,1.044884,0.2431183,305.402,245.1766,345.4239,False
1,0.4111111,-1.025498,0.1792356,-0.08889425,-1.486662,-4.256194,-2.730801,0.6525837,1.207467,0.4341419,-1.019365,-0.0637603,0.1,3.4,-0.3845603,0.0641475,0.04980284,-0.5559684,-4.49075,0.1065158,0.7333369,1.428009,0.3815701,-0.163516,0.2622025,-0.03279949,-1.001712,0.3060302,0.01045078,0.8336864,1.460917,0.2391722,0.4481242,1.048764,0.2414784,304.7048,245.3109,345.2896,False
1,0.4222222,-1.038214,0.1546921,-0.08981916,-1.486041,-4.257523,-2.718812,0.6502413,1.208084,0.4329979,-1.019639,-0.02427833,0.1,3.5,-0.3811511,0.08211064,0.06484337,-0.5545958,-4.488328,0.1084088,0.7326359,1.428092,0.381448,-0.1645983,0.2558057,-0.03064053,-1.001864,0.3091397,0.0109661,0.8333936,1.461069,0.2396414,0.4440014,1.052801,0.2397957,303.942,245.4014,345.1962,False
1,0.4333333,-1.044576,0.1418768,-0.09080234,-1.485607,-4.258947,-2.706937,0.6479553,1.208596,0.4320242,-1.019446,0.01796109,0.1,3.5,-0.3711547,0.1051971,0.1011777,-0.5521085,-4.485171,0.109486,0.7319181,1.428221,0.3812852,-0.1667495,0.2483309,-0.03272877,-1.002207,0.3118661,0.01133441,0.8330828,1.461041,0.23979,0.4399526,1.056931,0.2380895,303.1567,245.4127,345.1659,False
1,0.4444444,-1.048833,0.143987,-0.09082401,-1.48532,-4.260871,-2.695275,0.6456186,1.209032,0.4308488,-1.020106,-0.06030416,0.1,3.5,-0.3603451,0.1146325,0.1150173,-0.5501963,-4.482419,0.1107697,0.7311852,1.428313,0.3810897,-0.1667331,0.2366225,-0.025228,-1.001943,0.3146362,0.01219222,0.8326447,1.461321,0.2403529,0.4359578,1.06112,0.2363412,302.3913,245.383,345.1991,False
1,0.4555556,-1.049926,0.1557535,-0.08237112,-1.485676,-4.263054,-2.683492,0.6432431,1.209686,0.4297409,-1.020549,-0.03980164,0.1,3.5,-0.3474162,0.1272569,0.126733,-0.5482138,-4.479529,0.111751,0.7304146,1.428456,0.3808558,-0.1688319,0.2280921,-0.01769496,-1.001425,0.3170653,0.01321034,0.8322538,1.461163,0.2404332,0.4319677,1.06532,0.2345229,301.6124,245.3431,345.2361,False
1,0.4666667,-1.056319,0.15789,-0.07707337,-1.485676,-4.265007,-2.671494,0.6409569,1.210302,0.428627,-1.021027,-0.04327206,0.1,3.5,-0.3417394,0.1441489,0.1576472,-0.5457733,-4.476245,0.1127484,0.7297443,1.428556,0.3807077,-0.1634867,0.2206373,-0.01560374,-1.001503,0.3196729,0.01343751,0.8318942,1.461154,0.2405293,0.4280123,1.069481,0.2326946,300.8062,245.3443,345.2035,False
1,0.4777778,-1.068018,0.1558324,-0.0600363,-1.486072,-4.266667,-2.659029,0.6385105,1.211024,0.4275897,-1.021112,-0.007282488,0.1,3.5,-0.3404505,0.1427108,0.1864642,-0.5422425,-4.473423,0.1141961,0.7290456,1.428709,0.3804731,-0.1549247,0.2131687,-0.008202068,-1.001107,0.3219984,0.01399544,0.8314598,1.461033,0.2405663,0.4240388,1.07354,0.2308763,300.0432,245.4172,345.1062,False
1,0.4888889,-1.073335,0.1494582,-0.05253857,-1.48641,-4.268064,-2.646547,0.6360404,1.21174,0.4264343,-1.020998,0.01052535,0.1,3.5,-0.3425065,0.1287547,0.2002117,-0.5395,-4.472002,0.1168028,0.7283753,1.428892,0.3802323,-0.1505934,0.1908098,-0.0007504579,-1.000955,0.3236191,0.01467801,0.8311617,1.46103,0.2405477,0.4200907,1.077533,0.2291326,299.3741,245.5308,344.9886,False
1,0.5,-1.07226,0.1420698,-0.04926142,-1.486972,-4.269735,-2.634354,0.6335845,1.212675,0.4257367,-1.020625,0.03407526,0.1,3.5,-0.3457391,0.1127676,0.2022256,-0.5372645,-4.471187,0.1199474,0.7276547,1.429164,0.3799832,-0.1474781,0.1694954,-0.004981326,-1.00088,0.3251536,0.01572091,0.8307506,1.460981,0.2406151,0.4161953,1.0815,0.2274835,298.7558,245.6028,344.936,False
1,0.5111111,-1.064797,0.1389369,-0.04072422,-1.487517,-4.271042,-2.622654,0.6310868,1.213636,0.4245319,-1.0207,-0.00703419,0.1,3.5,-0.3470002,0.08195099,0.1934478,-0.5354733,-4.471942,0.124473,0.7269508,1.42932,0.3797586,-0.1453569,0.1609664,-0.00710303,-1.000867,0.326923,0.01609375,0.8303739,1.461096,0.2406011,0.4122854,1.085507,0.2258824,298.1861,245.6882,344.8928,False
1,0.5222223,-1.05626,0.1294416,-0.03743467,-1.488246,-4.272483,-2.61091,0.6284701,1.21474,0.4234951,-1.021174,-0.04311614,0.1,3.6,-0.359005,0.05982506,0.1709863,-0.5343537,-4.472231,0.1291492,0.7261934,1.429434,0.3795323,-0.1411119,0.1513811,-0.009255489,-1.00101,0.3286731,0.0164325,0.8299843,1.460899,0.2407637,0.4083842,1.089637,0.2243092,297.6178,245.7579,344.8476,False
1,0.5333334,-1.056228,0.122006,-0.0309889,-1.488743,-4.273371,-2.599246,0.6259104,1.215653,0.4223018,-1.021787,-0.05555974,0.1,3.6,-0.3752046,0.04405507,0.1528781,-0.5333081,-4.47272,0.134251,0.7253952,1.429594,0.3792715,-0.1367598,0.1428452,-0.0007540863,-1.000603,0.3297517,0.01711028,0.8292758,1.460843,0.2407424,0.4045483,1.093973,0.2228329,297.0273,245.8584,344.7486,False
1,0.5444446,-1.051949,0.1156728,-0.02561292,-1.489402,-4.274415,-2.587604,0.6232023,1.216738,0.4209151,-1.02186,-0.006249955,0.1,3.6,-0.373893,0.08231053,0.1638571,-0.5307275,-4.469017,0.1350968,0.7245359,1.429798,0.3788106,-0.1335497,0.1417826,0.00242033,-1.000314,0.3315738,0.01771428,0.8286579,1.460959,0.2407823,0.4006736,1.098492,0.221342,296.3807,246.018,344.6669,False
1,0.5555557,-1.051895,0.1008112,-0.01486087,-1.489968,-4.274752,-2.576045,0.6205171,1.217649,0.419764,-1.021914,-0.004895177,0.1,3.6,-0.3738807,0.1004734,0.1576212,-0.5289464,-4.466053,0.1366846,0.7237312,1.429956,0.3784618,-0.1323214,0.1460724,0.01836677,-0.9997001,0.3336271,0.01807168,0.8281779,1.460913,0.2407296,0.3967675,1.103171,0.2198049,295.6677,246.1923,344.5746,False
1,0.5666668,-1.051857,0.08593111,-0.01051843,-1.490243,-4.275212,-2.56426,0.6178546,1.218444,0.4181798,-1.021965,-0.004660691,0.1,3.6,-0.4036864,0.09951547,0.1600138,-0.5269128,-4.464336,0.140608,0.7228959,1.430175,0.3780322,-0.1258438,0.1354366,0.02684054,-0.9991056,0.3349996,0.01849539,0.8275071,1.461175,0.2405481,0.3928514,1.107931,0.2181546,294.8878,246.3889,344.4821,False
1,0.577778,-1.047521,0.04836768,-0.005634546,-1.490276,-4.274743,-2.552713,0.6151592,1.219446,0.4168618,-1.022001,-0.003181586,0.2,3.3,-0.4196619,0.09315711,0.1632955,-0.524867,-4.463259,0.1449138,0.7220595,1.430316,0.3776486,-0.1238622,0.1204954,0.01512536,-0.999447,0.3359699,0.01961844,0.8271773,1.460955,0.2403271,0.3889411,1.112718,0.2163426,294.103,246.5667,344.3681,False
1,0.5888891,-1.044289,0.04221086,-0.01665947,-1.48961,-4.275022,-2.541285,0.6124854,1.220208,0.4152226,-1.021795,0.01882608,0.2,3.3,-0.4208283,0.0836376,0.1568398,-0.5231476,-4.462421,0.1489549,0.7212305,1.430354,0.3772197,-0.1239758,0.1087556,0.004492723,-0.9997784,0.3369694,0.02047891,0.8266845,1.46101,0.2401729,0.3851518,1.11746,0.2144002,293.2804,246.712,344.2406,False
1,0.6000003,-1.036829,0.04218677,-0.02308708,-1.489267,-4.27573,-2.529993,0.6097922,1.221043,0.4138019,-1.021948,-0.01416914,0.2,3.3,-0.4307939,0.05838981,0.1247549,-0.5228068,-4.462821,0.1544143,0.7201642,1.430446,0.3768446,-0.120785,0.1087532,0.005535088,-0.9995291,0.3383954,0.02113005,0.8260882,1.460927,0.2400877,0.381481,1.122083,0.2122817,292.492,246.8032,344.1494,False
1,0.6111114,-1.031568,0.06666127,-0.02641135,-1.489932,-4.277092,-2.518569,0.6071482,1.221915,0.4123869,-1.022152,-0.01842391,0.2,3.3,-0.4377085,0.04074341,0.07352497,-0.5237224,-4.462918,0.1596597,0.7190193,1.430486,0.3764424,-0.1260839,0.1152111,0.007690301,-0.9995637,0.3411473,0.02123738,0.825749,1.46118,0.2398884,0.3780122,1.126578,0.2100281,291.7604,246.7454,344.1346,False
1,0.6222225,-1.02314,0.1039818,-0.02559787,-1.490932,-4.279305,-2.507288,0.6043935,1.222777,0.4110038,-1.022326,-0.01587163,0.1,3.7,-0.442328,0.04539406,0.02992178,-0.5246624,-4.461398,0.1632773,0.7178766,1.430534,0.3760388,-0.1271121,0.1258793,0.01087975,-0.9992542,0.343382,0.02146268,0.8250229,1.461197,0.2397635,0.374637,1.130897,0.207651,291.0488,246.562,344.1685,False
1,0.6333337,-1.01683,0.1391951,-0.01514107,-1.492754,-4.281224,-2.496221,0.6017355,1.223726,0.4095685,-1.022234,0.008567569,0.1,3.7,-0.4434206,0.06253415,0.01942575,-0.5246198,-4.458807,0.1659575,0.7166226,1.430664,0.3755968,-0.1324256,0.1354878,0.01409306,-0.9991562,0.3457926,0.0221338,0.8242595,1.460969,0.2396154,0.3713285,1.135062,0.2052992,290.4238,246.42,344.0704,False
1,0.6444448,-0.9977694,0.1861625,-0.006924599,-1.49497,-4.284065,-2.485771,0.5990506,1.224524,0.4081919,-1.022393,-0.01469055,0.1,3.7,-0.453807,0.1061516,0.03161199,-0.5233378,-4.453661,0.1669504,0.7152052,1.430818,0.374969,-0.1417993,0.1515136,0.03440367,-0.9979381,0.3484676,0.02258147,0.8233911,1.46102,0.2394373,0.3679767,1.139137,0.2030833,289.8926,246.4533,343.8016,False
1,0.655556,-0.9733832,0.2299455,0.001331449,-1.497625,-4.286998,-2.475574,0.5962859,1.225302,0.4068012,-1.022552,-0.01435113,0.1,3.7,-0.4939785,0.1370113,0.05354281,-0.5215247,-4.449114,0.1698189,0.7137944,1.431021,0.3742993,-0.1459803,0.1579513,0.04187712,-0.9973815,0.3512189,0.02284087,0.8226159,1.461225,0.239213,0.3644704,1.1432,0.2010915,289.405,246.6382,343.4647,False
