loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.03244714,-0.7839267,-0.002680407,-1.423912,-4.152996,3.022921,0.6668277,1.178604,0.4805768,-1.516559,-0.010115,7.8,14.2,-0.3331085,0.4088119,0.0008370057,-0.728864,-4.312477,-0.1877513,0.6923516,1.40122,0.4035623,-0.2242436,0.3357731,0.1292789,-0.8669878,0.3409974,-0.06815135,0.787727,1.468724,0.2564549,0.4957683,1.022529,0.2936082,304.5478,235.9361,351.5308,False
1,0.01111111,0.02178864,-0.7711653,-0.003815023,-1.424791,-4.144577,3.021791,0.6653364,1.17835,0.4800918,-1.516512,0.004411775,7.8,14.2,-0.3238471,0.3780292,-0.01972067,-0.7303634,-4.308083,-0.1877494,0.6914887,1.401122,0.4035037,-0.2221375,0.336824,0.1271421,-0.8657212,0.3460355,-0.06891914,0.7874381,1.46877,0.2568438,0.4954523,1.022359,0.292163,304.6169,235.1515,352.0147,False
1,0.02222222,0.005827039,-0.7637741,-0.0123578,-1.42548,-4.136005,3.02082,0.6639533,1.178218,0.4794574,-1.51637,0.01294113,7.8,14.2,-0.315606,0.3611128,-0.04230934,-0.7322921,-4.303279,-0.1879883,0.6904956,1.40097,0.403372,-0.2189873,0.3357401,0.1217863,-0.8648254,0.3509552,-0.06983154,0.7872139,1.468833,0.2572575,0.4953894,1.022026,0.2903218,304.6341,234.7623,352.0252,False
1,0.03333334,-0.02827396,-0.7553192,-0.02196493,-1.425887,-4.127763,3.021039,0.662744,1.178097,0.4789038,-1.516255,0.01058271,7.8,14.2,-0.3082986,0.3547921,-0.05626747,-0.7340811,-4.298111,-0.1886197,0.6896353,1.400831,0.4032819,-0.2157595,0.3389269,0.1260143,-0.8635337,0.3560832,-0.07074155,0.7870255,1.468844,0.2575152,0.4956178,1.021561,0.2881877,304.6826,234.3696,351.8791,False
1,0.04444445,-0.03679647,-0.7500192,-0.02624502,-1.426472,-4.119616,3.020474,0.6613669,1.177987,0.4783418,-1.51616,0.008615714,3.8,11.9,-0.3051511,0.360157,-0.06372704,-0.7358426,-4.292273,-0.1895515,0.6887128,1.400699,0.4032626,-0.2136573,0.3442276,0.1217393,-0.8624732,0.3612081,-0.07178497,0.7867296,1.468862,0.2580159,0.4961645,1.021011,0.2858834,304.7755,233.8923,351.7009,False
1,0.05555556,-0.06451829,-0.7138582,-0.03279214,-1.426806,-4.112617,3.021153,0.6603675,1.177859,0.4778695,-1.515146,0.09271768,3.8,11.9,-0.3019083,0.360106,-0.0584026,-0.7370937,-4.286508,-0.1906299,0.687905,1.40066,0.4031746,-0.2191028,0.3420891,0.1090073,-0.8619465,0.3661623,-0.07239643,0.7865685,1.468935,0.2583828,0.4969854,1.020442,0.2834948,304.919,233.3669,351.5275,False
1,0.06666667,-0.07732369,-0.6808395,-0.03082381,-1.427333,-4.105878,3.021464,0.6593542,1.177773,0.477479,-1.516004,-0.07913808,3.8,11.9,-0.2943324,0.3546183,-0.04253213,-0.7376461,-4.281029,-0.1917614,0.6870983,1.400757,0.40306,-0.2170775,0.3356632,0.09834333,-0.8614697,0.3706518,-0.07306089,0.786326,1.469151,0.2587888,0.4979323,1.019931,0.281086,305.1033,232.8152,351.338,False
1,0.07777778,-0.0965278,-0.6147476,-0.02049584,-1.42799,-4.101279,3.022532,0.6584148,1.177707,0.4770758,-1.515215,0.07304621,3.8,11.9,-0.2813329,0.3415158,-0.009727817,-0.7371976,-4.275881,-0.192905,0.6864065,1.400782,0.4029076,-0.2172156,0.326054,0.08557665,-0.8612114,0.3750241,-0.07348248,0.7861788,1.469233,0.259105,0.4988484,1.019541,0.278735,305.2386,232.275,351.1292,False
1,0.08888889,-0.1018907,-0.567851,-0.01646262,-1.428535,-4.096406,3.023226,0.657397,1.177692,0.476599,-1.515703,-0.04515331,2.1,9.3,-0.2695063,0.3306469,0.01033086,-0.7370772,-4.27077,-0.1939519,0.6858659,1.400793,0.4028115,-0.2087914,0.3153595,0.07700019,-0.860805,0.3792225,-0.07420845,0.7860558,1.469332,0.2594171,0.4996758,1.019335,0.2765832,305.317,231.7931,350.9255,False
1,0.1,-0.1115076,-0.488932,0.001248557,-1.429501,-4.093843,3.024492,0.6565531,1.177643,0.4763079,-1.515505,0.01866046,2.1,9.3,-0.2567892,0.3028203,0.01853314,-0.7371033,-4.267043,-0.1941996,0.6853068,1.400777,0.4026496,-0.205628,0.30044,0.07805951,-0.8601057,0.3831361,-0.07448968,0.7859524,1.46938,0.2596548,0.5003023,1.019336,0.2746943,305.3347,231.3881,350.7303,False
