loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.0321167,-1.751046,-0.003445804,-1.492615,-4.299078,-2.933281,0.7086288,1.197653,0.4460127,-1.021592,-0.01668782,3.6,8.2,-0.392558,0.1269117,0.05998512,-0.5687814,-4.62693,0.05281341,0.7559024,1.423617,0.3734193,-0.1067989,0.1483015,0.004041453,-0.9933724,0.1163194,0.0464647,0.8346709,1.460733,0.2123444,0.5147496,0.9973522,0.2827194,313.8322,253.4773,343.4398,False
3,0.01111111,0.03303188,-1.661493,0.01096994,-1.489778,-4.283665,-2.934988,0.7065163,1.198253,0.4457316,-1.021483,0.0102336,3.6,8.2,-0.3910842,0.161824,0.08902041,-0.5666104,-4.621683,0.052676,0.755494,1.423808,0.3732665,-0.1174473,0.1600198,0.005191011,-0.9932174,0.1188099,0.04685352,0.8347136,1.460738,0.212455,0.5150531,0.9973664,0.2805999,313.7777,250.7372,345.297,False
3,0.02222222,0.03396282,-1.581586,0.01265591,-1.486586,-4.268674,-2.936743,0.7044003,1.198713,0.4454668,-1.021685,-0.01862622,3.6,8.2,-0.3908681,0.1626934,0.1124622,-0.5645156,-4.618611,0.05444327,0.7551394,1.423893,0.3730927,-0.1260302,0.1685331,-0.001131412,-0.9933553,0.1214094,0.04712171,0.8348285,1.460733,0.2126052,0.515589,0.997144,0.2779835,313.8954,249.2262,345.8656,False
3,0.03333334,0.02421659,-1.49424,0.01438496,-1.48403,-4.255206,-2.937851,0.702493,1.199104,0.4451556,-1.021915,-0.02076107,3.6,8.2,-0.395344,0.1351061,0.1016278,-0.5637379,-4.617528,0.05805345,0.7546048,1.423963,0.3729424,-0.1335883,0.1770345,-0.01173044,-0.9938193,0.1239773,0.04742344,0.835019,1.460698,0.2127621,0.5164195,0.9967856,0.2750162,314.1026,248.0556,345.9804,False
3,0.04444445,0.01023734,-1.445325,0.0003243387,-1.480648,-4.241103,-2.938689,0.700526,1.199579,0.4448249,-1.021988,-0.006511776,3.6,8.2,-0.3998215,0.1267579,0.08242704,-0.5633848,-4.615412,0.06092327,0.7540756,1.424034,0.3728182,-0.1400309,0.1812881,-0.01700143,-0.9941,0.126579,0.04779708,0.8351091,1.460667,0.2129219,0.5174447,0.9963644,0.2718564,314.3505,246.9298,345.9763,False
3,0.05555556,-0.0007103533,-1.319688,-0.007733062,-1.477965,-4.230375,-2.939148,0.6989335,1.199717,0.4444654,-1.021458,0.04855012,3.6,7.8,-0.3948719,0.1388351,0.0356066,-0.5643473,-4.611432,0.06175098,0.7532877,1.42395,0.3727934,-0.1559966,0.2111147,-0.01582526,-0.9940094,0.1304484,0.04797338,0.8351985,1.460636,0.2132039,0.5185341,0.9959172,0.268696,314.5636,245.7941,345.9418,False
3,0.06666667,-0.009381555,-1.245168,-0.01556273,-1.47509,-4.218684,-2.939938,0.6972169,1.200165,0.4442313,-1.02109,0.03316405,3.6,7.8,-0.4003992,0.1550682,0.007027295,-0.5648607,-4.607143,0.06288762,0.7524991,1.424036,0.372704,-0.1665188,0.2420332,-0.002989334,-0.9934411,0.1348718,0.0477566,0.8351721,1.460635,0.2134864,0.5195693,0.9955056,0.265717,314.7614,244.7273,345.9025,False
3,0.07777778,-0.02348227,-1.11851,-0.03425196,-1.472389,-4.210554,-2.940016,0.6958381,1.200402,0.4439042,-1.021047,0.003787165,3.6,7.8,-0.4132953,0.1979887,-0.02446996,-0.5659984,-4.600152,0.06210252,0.7516286,1.424022,0.372581,-0.1792401,0.2782615,0.002404019,-0.9930171,0.1399309,0.04736512,0.8351581,1.46061,0.213753,0.5204287,0.9951707,0.2630304,314.9152,243.6688,345.9528,False
3,0.08888889,-0.03863048,-0.9896045,-0.0273831,-1.470875,-4.203406,-2.939816,0.6944624,1.20054,0.4434991,-1.021363,-0.02872377,3.6,7.8,-0.4269599,0.2491955,-0.02713212,-0.5660762,-4.592093,0.06057014,0.7508829,1.424045,0.3724947,-0.1941435,0.2995647,0.002519213,-0.9927737,0.1445565,0.04737923,0.8350668,1.460567,0.2141173,0.5210052,0.9949373,0.2607679,315.009,242.7999,345.9769,False
3,0.1,-0.03983973,-0.9118558,-0.03094374,-1.468857,-4.195919,-2.940081,0.6931211,1.200752,0.4432507,-1.021096,0.02462118,3.6,7.6,-0.4190414,0.2754867,0.01136153,-0.5644804,-4.584868,0.05896185,0.7500933,1.424082,0.3723338,-0.2091439,0.321921,-0.006959305,-0.9929442,0.1497145,0.04736459,0.8350728,1.460511,0.2144499,0.5213176,0.9948608,0.2589976,315.0725,242.0153,346.0978,False
3,0.1111111,-0.04110199,-0.8020752,-0.0186533,-1.468088,-4.19039,-2.940074,0.6918211,1.200828,0.4431372,-1.020974,0.01109735,3.6,7.6,-0.4028246,0.2827031,0.03364405,-0.5632026,-4.578647,0.05762335,0.7494097,1.424208,0.3722301,-0.212356,0.3251122,-0.009070609,-0.9930283,0.1541174,0.04737231,0.8350839,1.460368,0.2147651,0.5212368,0.9948861,0.2577045,315.0894,241.4522,346.2285,False
