loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4,-0.3844936,0.2857186,0.03044216,-1.427731,-4.262107,3.058205,0.6717569,1.181657,0.4524047,-1.515088,-0.02767928,2.5,0.8,0.2025887,-0.2219611,0.08824234,-0.693518,-4.307475,-0.1470278,0.6923776,1.405028,0.3767357,0.1615797,-0.2163844,-0.05437137,-0.860185,0.3705417,-0.0683977,0.7952666,1.468231,0.2310863,0.4801409,1.028872,0.2750832,303.8446,240.1884,351.1882,False
3,0.4111111,-0.4292389,0.2952852,0.02830222,-1.427747,-4.265766,3.064998,0.6722902,1.18202,0.4528258,-1.514484,0.05568502,2.5,0.8,0.2269273,-0.2754171,0.09827968,-0.6913342,-4.314682,-0.1448331,0.6932415,1.40532,0.3769743,0.175171,-0.243084,-0.07576244,-0.8615635,0.3656219,-0.06766773,0.7954389,1.46802,0.2306955,0.4793252,1.030367,0.2753549,303.5558,240.2645,351.2133,False
3,0.4222222,-0.4558793,0.3070065,0.0303975,-1.427959,-4.26962,3.071635,0.6728896,1.182258,0.4531968,-1.514229,0.02298065,3.4,0.3,0.23965,-0.2914768,0.1001761,-0.6896693,-4.32033,-0.1435305,0.6939901,1.405441,0.3772295,0.185612,-0.2591141,-0.09500603,-0.8630362,0.3610269,-0.06714335,0.7956921,1.467945,0.2304645,0.4785047,1.031989,0.2757186,303.2552,240.3454,351.2445,False
3,0.4333333,-0.5027802,0.3761327,0.008779347,-1.426837,-4.276184,3.079821,0.6735973,1.182569,0.4535799,-1.513745,0.04438331,3.4,0.3,0.2533592,-0.3170908,0.09773289,-0.6880404,-4.326928,-0.1417422,0.6948516,1.405705,0.3774695,0.1971652,-0.2804706,-0.1078654,-0.864494,0.3557138,-0.06636358,0.7958971,1.467858,0.2301919,0.4777115,1.033768,0.276172,302.9324,240.4705,351.281,False
3,0.4444444,-0.5443285,0.3793011,0.005599856,-1.426504,-4.280641,3.087887,0.6742557,1.182851,0.4540322,-1.514247,-0.04606619,3.4,0.3,0.2501083,-0.3341422,0.1008266,-0.6862263,-4.333266,-0.1394383,0.6958011,1.405959,0.3777328,0.2183932,-0.3050207,-0.1101443,-0.8653851,0.3502339,-0.06605438,0.7960532,1.46769,0.2298121,0.4769322,1.035731,0.2767019,302.586,240.6046,351.3174,False
3,0.4555556,-0.5666836,0.3441965,0.01644363,-1.42692,-4.2832,3.095296,0.6749125,1.183174,0.4544432,-1.513533,0.06606437,3.4,0.3,0.2683173,-0.3599893,0.1260494,-0.6832095,-4.340275,-0.1376186,0.6968057,1.406225,0.3778532,0.215137,-0.316732,-0.1132894,-0.8664467,0.3451317,-0.06494145,0.7962725,1.467621,0.2294743,0.4760928,1.037846,0.2772861,302.1684,240.7188,351.3661,False
3,0.4666667,-0.6156954,0.3750715,0.01419269,-1.426873,-4.288354,3.104506,0.6757759,1.183536,0.4548831,-1.513669,-0.01284028,3.4,0.3,0.2875754,-0.3751315,0.1438802,-0.6803556,-4.347202,-0.1361126,0.6977994,1.406483,0.3780348,0.2127755,-0.3359337,-0.1334795,-0.8683428,0.3391384,-0.06335927,0.7965695,1.467464,0.2290802,0.4750518,1.040101,0.2779982,301.7256,240.786,351.4598,False
3,0.4777778,-0.6317029,0.4538071,-0.004305542,-1.425892,-4.296122,3.113176,0.6766044,1.1838,0.4552565,-1.514472,-0.07287575,3.9,0,0.3088088,-0.3997774,0.1488417,-0.6777596,-4.355222,-0.1340284,0.6990051,1.406753,0.3782227,0.2200289,-0.3657957,-0.1484146,-0.8702002,0.332523,-0.06189905,0.7969278,1.467255,0.2285275,0.4739416,1.042533,0.2788371,301.2424,240.9359,351.6014,False
3,0.4888889,-0.6583422,0.4996294,-0.0002516806,-1.425755,-4.30364,3.122515,0.6774716,1.184101,0.4556501,-1.513503,0.08941958,3.9,0,0.3139803,-0.4264063,0.1453945,-0.675571,-4.363855,-0.1309607,0.7001669,1.407034,0.378386,0.2283438,-0.3882151,-0.1655032,-0.8723248,0.3256918,-0.06039703,0.7972884,1.467089,0.2281132,0.4729512,1.045124,0.2796795,300.7145,241.1457,351.7564,False
3,0.5,-0.6658006,0.508171,0.005037427,-1.425957,-4.309319,3.13098,0.6784406,1.184429,0.4560618,-1.514669,-0.1071022,3.9,0,0.3085162,-0.4497963,0.1420637,-0.673416,-4.372832,-0.1271966,0.7013972,1.407335,0.3785658,0.2292861,-0.4052725,-0.1740064,-0.8742322,0.3189761,-0.05860978,0.7977395,1.466942,0.2277329,0.4719495,1.04783,0.2804713,300.189,241.3008,351.868,False
3,0.5111111,-0.6807276,0.5518176,-0.0004961789,-1.425697,-4.316972,3.140122,0.6793758,1.184748,0.4564271,-1.514445,0.02164119,3.9,0,0.3107131,-0.4605622,0.1558101,-0.6705818,-4.381018,-0.124266,0.7026316,1.407624,0.3787153,0.2312687,-0.4202133,-0.1857194,-0.8763685,0.3120957,-0.05673252,0.7981673,1.466721,0.2273166,0.4707599,1.050612,0.2813289,299.6118,241.3985,351.9544,False
3,0.5222223,-0.6807666,0.6550555,-0.01912776,-1.424787,-4.327782,-3.133919,0.6803687,1.185004,0.4567809,-1.515299,-0.07806157,3.9,0,0.3139606,-0.4681245,0.1663814,-0.6676582,-4.389394,-0.1212441,0.7038845,1.407932,0.3788161,0.2353918,-0.4330258,-0.1974556,-0.8786887,0.3050891,-0.05498708,0.7985962,1.466497,0.2268801,0.4694676,1.053474,0.282362,299.0243,241.6297,352.009,False
3,0.5333334,-0.6977993,0.7137971,0.01148763,-1.426162,-4.33801,-3.124136,0.6814224,1.185383,0.4572124,-1.515248,0.005524705,3.9,0,0.3225066,-0.4917194,0.1821083,-0.6643607,-4.398916,-0.1176201,0.7051737,1.408242,0.378932,0.2341555,-0.4436955,-0.2134107,-0.8813173,0.2981722,-0.0531567,0.7991486,1.466223,0.2262943,0.468267,1.056394,0.2835412,298.4111,241.8963,352.1397,False
3,0.5444446,-0.7095195,0.7628588,0.02296704,-1.427061,-4.34807,-3.114403,0.6825425,1.185663,0.4573483,-1.515886,-0.0583814,3.9,0,0.3354457,-0.4983384,0.2032541,-0.660775,-4.407703,-0.1148914,0.7064605,1.408578,0.3790827,0.2340887,-0.451161,-0.2187251,-0.8836475,0.2912141,-0.05131752,0.7995855,1.466009,0.225805,0.466998,1.05929,0.2848247,297.8125,242.1059,352.288,False
3,0.5555557,-0.7116532,0.7990961,0.02598503,-1.427683,-4.35827,-3.104994,0.6835836,1.185968,0.4576888,-1.515406,0.0444741,3.9,0,0.3398388,-0.4974056,0.2181415,-0.6572027,-4.416009,-0.1122437,0.7077244,1.408901,0.3792098,0.2330062,-0.4618093,-0.2176259,-0.8856118,0.2840331,-0.04929698,0.8000578,1.465861,0.2253358,0.4655416,1.062142,0.286361,297.2437,242.3957,352.3348,False
3,0.5666668,-0.7148518,0.8492323,0.03745452,-1.428841,-4.369581,-3.095348,0.6848174,1.186172,0.4577715,-1.515545,-0.01287118,3.9,0,0.3442615,-0.4911594,0.2341291,-0.6535131,-4.423979,-0.1098296,0.7091329,1.409275,0.3793249,0.2329218,-0.4724722,-0.2240005,-0.8880699,0.2765879,-0.04716006,0.800503,1.46565,0.2248616,0.4639683,1.065015,0.2881931,296.7318,243.0258,352.2326,False
3,0.577778,-0.7159182,0.8695278,0.0490723,-1.430228,-4.379704,-3.085966,0.686033,1.186294,0.4577966,-1.516067,-0.04749279,5,0,0.3497759,-0.4870741,0.2532806,-0.6496973,-4.43199,-0.1075329,0.7105041,1.40962,0.3794706,0.2360433,-0.4820816,-0.2293403,-0.890487,0.2691196,-0.04511927,0.8010315,1.465443,0.2244272,0.4623413,1.06792,0.2901963,296.2033,243.6573,352.2931,False
3,0.5888891,-0.7159128,0.8844882,0.05858666,-1.431774,-4.389878,-3.076713,0.6871796,1.186542,0.4578481,-1.516164,-0.008436414,5,0,0.3574001,-0.4861892,0.2723979,-0.645497,-4.440036,-0.1052886,0.7118275,1.409994,0.3795385,0.2359932,-0.4906088,-0.2325225,-0.892903,0.2616608,-0.04302257,0.8014776,1.465248,0.223943,0.4607418,1.070855,0.2923079,295.6397,244.2312,352.4147,False
3,0.6000003,-0.716984,0.9143311,0.06163463,-1.433311,-4.40104,-3.067142,0.6884251,1.186613,0.4576631,-1.516355,-0.01723804,5,0,0.3724182,-0.4938568,0.2892631,-0.6410815,-4.449162,-0.1025679,0.7131836,1.410445,0.3796177,0.2306226,-0.5001779,-0.2345972,-0.8953947,0.2541294,-0.04067073,0.8019959,1.465034,0.2233438,0.4592079,1.0738,0.29446,295.0406,244.9276,352.4559,False
3,0.6111114,-0.7148548,0.9548584,0.06995776,-1.435289,-4.412915,-3.057703,0.6897087,1.186765,0.4574656,-1.516578,-0.02017898,5,0,0.3818889,-0.5066337,0.2826897,-0.6376241,-4.458623,-0.09946534,0.7144641,1.410812,0.3796608,0.2241569,-0.4991068,-0.2430618,-0.898117,0.2471163,-0.03852183,0.8024493,1.464856,0.22282,0.4578082,1.076718,0.2965319,294.4427,245.6652,352.4551,False
3,0.6222225,-0.7084678,1.012483,0.08776978,-1.437874,-4.425874,-3.048303,0.6910666,1.186892,0.4570904,-1.516466,0.01043559,4.9,0,0.3709339,-0.5223626,0.2560332,-0.6350318,-4.468771,-0.09502691,0.7157534,1.411205,0.3797338,0.2209004,-0.5012393,-0.2483574,-0.900827,0.2398721,-0.03625334,0.8029323,1.46463,0.2223442,0.4565245,1.07959,0.2984297,293.8746,246.3706,352.4135,False
3,0.6333337,-0.6967424,1.059443,0.104568,-1.440766,-4.438896,-3.039381,0.6924146,1.187013,0.4568102,-1.516713,-0.0226882,4.9,0,0.3601126,-0.5275085,0.2390532,-0.6322536,-4.478433,-0.09083616,0.7169598,1.411564,0.3797791,0.210207,-0.5054718,-0.2503838,-0.9033964,0.2326491,-0.03363013,0.8033255,1.464456,0.2218122,0.4552984,1.082403,0.3001336,293.3239,247.0672,352.304,False
3,0.6444448,-0.6818095,1.129903,0.1340336,-1.444762,-4.453398,-3.030671,0.6937785,1.187042,0.456331,-1.516939,-0.02037168,4.9,0,0.3323791,-0.5198571,0.2308243,-0.6295531,-4.487308,-0.08637111,0.7181178,1.411983,0.3798687,0.2005713,-0.5054561,-0.2556231,-0.9061912,0.2254743,-0.0310695,0.8037517,1.464297,0.2213571,0.4541153,1.08519,0.3017141,292.8097,247.8297,352.0609,False
3,0.655556,-0.6658164,1.179032,0.1582767,-1.448901,-4.467709,-3.022195,0.6951753,1.187117,0.4559405,-1.517412,-0.04307986,4.9,0,0.3248976,-0.5123208,0.2245581,-0.6267345,-4.496086,-0.08257744,0.7193816,1.412418,0.3798995,0.1909773,-0.4990403,-0.2587568,-0.9091153,0.2187643,-0.02883538,0.8042133,1.464032,0.220855,0.4529504,1.087981,0.3032653,292.3075,248.6891,351.7014,False
