loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.007530481,-0.9677286,0.08705787,-1.487358,-4.338667,-2.92333,0.7264982,1.206267,0.4400661,-1.021118,-0.03813135,0.1,1.5,-0.3499123,0.2325892,-0.09736282,-0.5546965,-4.680987,0.00922812,0.77209,1.432043,0.3629546,-0.1345612,0.3087691,0.04018446,-0.9872546,0.0167393,0.04460236,0.831778,1.463204,0.1990402,0.5250858,1.00758,0.2820286,313.5559,252.8755,345.4577,False
0,0.01111111,0.005208679,-0.8921453,0.07919506,-1.486274,-4.33105,-2.923834,0.725445,1.206053,0.4400349,-1.02092,0.01852294,0.1,1.5,-0.3478811,0.2348161,-0.1101528,-0.5562832,-4.675931,0.008725581,0.7715118,1.431918,0.3632495,-0.1196201,0.3161983,0.04003666,-0.9863848,0.02116561,0.04278235,0.8318843,1.462969,0.1995533,0.5252402,1.007466,0.2806188,313.5383,251.6479,346.001,False
0,0.02222222,-0.004562832,-0.8026483,0.08512292,-1.486158,-4.325146,-2.923944,0.7245899,1.205861,0.4399571,-1.021104,-0.01693053,0.1,1.5,-0.3456578,0.2411357,-0.1026595,-0.55712,-4.670503,0.007839547,0.7711334,1.431733,0.3634543,-0.114321,0.3193774,0.03677918,-0.9859358,0.02548898,0.04148566,0.832054,1.46298,0.2000339,0.5255318,1.007198,0.2788579,313.5744,250.9242,346.0487,False
0,0.03333334,-0.007893268,-0.7408606,0.08798302,-1.485724,-4.318613,-2.924324,0.7235472,1.205701,0.4398293,-1.021292,-0.01701713,0.1,1.5,-0.3295487,0.2473619,-0.09103008,-0.5577075,-4.664718,0.006024336,0.7707182,1.431504,0.3636451,-0.1058205,0.3214951,0.03455219,-0.9855384,0.02994804,0.03998337,0.8322403,1.463231,0.200439,0.5259587,1.006828,0.2769408,313.632,250.3136,345.9325,False
0,0.04444445,-0.004807983,-0.6865249,0.08770178,-1.485448,-4.312911,-2.924864,0.7228503,1.205491,0.4396677,-1.021157,0.0126568,0.1,1.5,-0.3061103,0.2419036,-0.08808032,-0.5585666,-4.659976,0.004572381,0.7704563,1.431348,0.3638053,-0.09736697,0.3193348,0.02807951,-0.9853211,0.03405544,0.03847442,0.8324618,1.463269,0.200866,0.5264477,1.006367,0.2750111,313.6985,249.774,345.7778,False
0,0.05555556,0.002484001,-0.6171652,0.1065214,-1.486214,-4.308044,-2.925408,0.7223126,1.205296,0.4394753,-1.021444,-0.02636295,0.2,2.1,-0.290224,0.2098224,-0.08208369,-0.5591658,-4.657598,0.005284777,0.7703025,1.431177,0.363858,-0.08258379,0.3033238,0.01624558,-0.9854612,0.03778626,0.03669969,0.8327681,1.46323,0.2010744,0.5269288,1.005878,0.2731981,313.815,249.355,345.5955,False
0,0.06666667,-0.004062831,-0.5382525,0.1242235,-1.487437,-4.304379,-2.925451,0.7218972,1.205039,0.4392936,-1.021777,-0.03008751,0.2,2.1,-0.2764689,0.1873811,-0.08132466,-0.5600201,-4.655143,0.005778793,0.7701223,1.431002,0.363976,-0.07626782,0.2905167,0.01088559,-0.985425,0.04110643,0.03548955,0.8329979,1.463257,0.2014425,0.5273413,1.005404,0.2715557,313.9268,248.9257,345.5182,False
0,0.07777778,-0.004219815,-0.466872,0.1259847,-1.48813,-4.301175,-2.925566,0.7216182,1.204756,0.4390197,-1.021922,-0.01297693,0.2,2.1,-0.2522456,0.1479495,-0.0925207,-0.5614657,-4.654439,0.007272827,0.7699172,1.430734,0.364089,-0.06250061,0.2787774,0.004372375,-0.9856077,0.04464443,0.03374198,0.8333464,1.463244,0.2016184,0.5277727,1.005018,0.2701602,313.9886,248.5866,345.4696,False
0,0.08888889,-0.01517151,-0.3176906,0.1390503,-1.49071,-4.297285,-2.92533,0.7214409,1.204069,0.4385412,-1.021562,0.03291722,0.2,1.8,-0.1972277,0.1213178,-0.1230357,-0.56489,-4.650937,0.007171094,0.7697774,1.43024,0.3641238,-0.04114455,0.2702454,0.01057073,-0.9850377,0.05164295,0.03020531,0.8336509,1.463113,0.2021701,0.5282264,1.004731,0.2690035,314.0288,248.4193,345.3751,False
0,0.1,-0.01517151,-0.3176906,0.1390503,-1.49071,-4.297285,-2.92533,0.7214409,1.204069,0.4385412,-1.021667,-0.009856987,0.2,1.8,-0.1972277,0.1213178,-0.1230357,-0.56489,-4.650937,0.007171094,0.7697774,1.43024,0.3641238,-0.04114455,0.2702454,0.01057073,-0.9850377,0.05164295,0.03020531,0.8336509,1.463113,0.2021701,0.5286106,1.00448,0.2679873,314.0387,248.3552,345.322,False
0,0.1111111,-0.02177954,-0.2165072,0.1395891,-1.492302,-4.297555,-2.924721,0.7217082,1.203832,0.438235,-1.02188,-0.01932491,0.2,1.8,-0.1780154,0.1319052,-0.1252424,-0.56631,-4.647337,0.005455486,0.7696702,1.430138,0.3640969,-0.03160307,0.2627743,0.007302422,-0.9849004,0.05510919,0.02838823,0.8337142,1.463223,0.202332,0.528969,1.004218,0.2669473,314.0327,248.2391,345.3241,False
0,0.1222222,-0.02520587,-0.1003594,0.1464467,-1.494768,-4.299901,-2.924157,0.7221712,1.203477,0.4379432,-1.021392,0.04486623,0.2,1.8,-0.1458245,0.1347423,-0.09992521,-0.5665172,-4.64437,0.003419499,0.7697514,1.429946,0.364059,-0.02524401,0.2499773,0.006203471,-0.9847901,0.0579127,0.02690672,0.8339132,1.463216,0.2025425,0.52935,1.004062,0.2661387,314.0477,248.1716,345.1351,False
0,0.1333333,-0.03181008,0.005119594,0.1533562,-1.497222,-4.302467,-2.923399,0.7227081,1.203069,0.4375474,-1.021355,0.002938318,0.2,1.8,-0.1126316,0.117308,-0.07158444,-0.5662642,-4.643051,0.002449043,0.7699694,1.429731,0.3639965,-0.01146813,0.2211805,0.002943248,-0.9847752,0.0596596,0.02549577,0.8341589,1.463122,0.2026505,0.5296404,1.003952,0.2655617,314.0377,248.2818,344.933,False
0,0.1444445,-0.03209184,0.1478181,0.1440972,-1.501577,-4.308693,-2.922232,0.7237884,1.202277,0.4368823,-1.021632,-0.02520556,0.2,1.3,-0.04352996,0.04437066,-0.05041531,-0.5667734,-4.644852,0.003196326,0.7706413,1.42929,0.3639009,0.0192176,0.1561176,-0.006785426,-0.9849488,0.06157415,0.02312343,0.8345232,1.463056,0.2027864,0.5298572,1.003921,0.2651853,314.037,248.4987,344.7719,False
0,0.1555556,-0.03209184,0.1478181,0.1440972,-1.501577,-4.308693,-2.922232,0.7237884,1.202277,0.4368823,-1.021094,0.04939194,0.2,1.3,-0.04352996,0.04437066,-0.05041531,-0.5667734,-4.644852,0.003196326,0.7706413,1.42929,0.3639009,0.0192176,0.1561176,-0.006785426,-0.9849488,0.06157415,0.02312343,0.8345232,1.463056,0.2027864,0.5299674,1.003943,0.2649652,313.9831,248.9564,344.5391,False
0,0.1666667,-0.03537657,0.1925207,0.1374754,-1.503655,-4.3121,-2.92147,0.7244232,1.201914,0.4365506,-1.022116,-0.09381695,0.2,1.3,-0.01495323,0.0198123,-0.05938977,-0.567738,-4.645964,0.00333774,0.7710109,1.429064,0.3638265,0.03837025,0.1241336,-0.003706883,-0.9848849,0.06185431,0.02186322,0.834716,1.462993,0.2027414,0.529967,1.003973,0.2647963,313.9239,249.5091,344.3011,False
0,0.1777778,-0.04831975,0.2733479,0.1178835,-1.505393,-4.317431,-2.920138,0.7253811,1.201484,0.4362574,-1.021994,0.01203789,0.2,1.3,0.02839001,-0.02498349,-0.07719164,-0.5693945,-4.649231,0.004122041,0.7713623,1.428954,0.3636801,0.05431978,0.09959745,-0.002744676,-0.9848636,0.06211903,0.02058863,0.8349106,1.46287,0.2026701,0.5299437,1.004031,0.2646904,313.8686,249.5614,344.315,False
0,0.1888889,-0.06013806,0.3233182,0.1048428,-1.507116,-4.322102,-2.918772,0.7262944,1.201156,0.4359796,-1.02171,0.02577372,0.2,1.3,0.06417076,-0.07714881,-0.1013739,-0.571321,-4.654052,0.006310893,0.7718711,1.428753,0.3636174,0.07026924,0.07932503,-0.002851638,-0.9847986,0.06231344,0.01907276,0.8350869,1.462756,0.2025557,0.5298937,1.004097,0.2646913,313.7845,249.8277,344.1622,False
0,0.2,-0.06130505,0.3743532,0.08540776,-1.508727,-4.327706,-2.917719,0.7273701,1.200823,0.4357021,-1.021274,0.03967042,0.4,0.8,0.07778258,-0.1015792,-0.1176893,-0.5734148,-4.657685,0.0079008,0.7722863,1.428571,0.3633974,0.07661794,0.06226127,-0.003941868,-0.984902,0.06238788,0.01801469,0.8353115,1.462653,0.2024262,0.52985,1.00416,0.2648042,313.6917,250.2342,343.9616,False
0,0.2111111,-0.06777377,0.4104985,0.07456969,-1.510401,-4.332962,-2.916347,0.7285413,1.20053,0.4353831,-1.021218,0.004864189,0.4,0.8,0.09568907,-0.1314227,-0.125554,-0.5751288,-4.662092,0.01001668,0.7728631,1.428249,0.3632519,0.08931342,0.03665675,-0.008264836,-0.985099,0.0617639,0.0169409,0.8355666,1.462736,0.2021894,0.5298343,1.004223,0.2650661,313.6114,250.6672,343.7777,False
0,0.2222222,-0.076422,0.4732084,0.04974829,-1.511784,-4.34026,-2.914748,0.7298794,1.200253,0.4350812,-1.021663,-0.04059957,0.4,0.8,0.1225955,-0.1253928,-0.0969682,-0.5753163,-4.664353,0.009668606,0.7735309,1.428084,0.3629551,0.1061788,-0.01772285,-0.01682859,-0.985613,0.0593307,0.0165116,0.8357913,1.462656,0.2018483,0.5298509,1.004309,0.2654578,313.5619,251.0705,343.6545,False
0,0.2333333,-0.08289962,0.5146648,0.03461991,-1.513208,-4.347111,-2.913138,0.7312135,1.199933,0.4347453,-1.021427,0.02197478,0.4,0.8,0.1312059,-0.1233815,-0.08743592,-0.5759704,-4.666643,0.009931726,0.7741086,1.427923,0.3627417,0.1146674,-0.03584176,-0.01686979,-0.9857755,0.05835625,0.01556857,0.8361284,1.462714,0.2013948,0.5299175,1.004432,0.2659734,313.5029,251.496,343.5468,False
0,0.2444444,-0.091538,0.5720104,0.002368912,-1.514021,-4.35559,-2.911303,0.7327323,1.199681,0.4344957,-1.021349,0.006971912,0.4,0.8,0.1837103,-0.1164281,-0.05586552,-0.5754271,-4.668538,0.00761451,0.7750248,1.427765,0.3622949,0.1316805,-0.06037022,-0.01591844,-0.9859518,0.0565256,0.01453021,0.8363653,1.462672,0.2009854,0.5300318,1.00459,0.2665706,313.4492,251.9467,343.4415,False
0,0.2555556,-0.1012127,0.6166132,-0.02022575,-1.514957,-4.363707,-2.90941,0.7343886,1.19944,0.4342854,-1.021372,-0.002192104,0.8,0.4,0.2126073,-0.1380927,-0.02966494,-0.5749823,-4.673057,0.008021175,0.7758704,1.427646,0.3619204,0.1412312,-0.07850312,-0.01703757,-0.9861973,0.05478096,0.01357094,0.8365698,1.462426,0.2005036,0.5301133,1.004773,0.267264,313.3951,252.4367,343.2937,False
0,0.2666667,-0.1130194,0.6580119,-0.04600351,-1.515661,-4.37257,-2.90719,0.7361401,1.199225,0.4340763,-1.021318,0.005077834,0.8,0.4,0.2785906,-0.2014647,-0.004125873,-0.5741962,-4.681178,0.009577792,0.7770593,1.427471,0.3614118,0.1624601,-0.1168929,-0.01822669,-0.9864727,0.05155041,0.01276853,0.8367692,1.462365,0.19996,0.5301353,1.004976,0.2680593,313.3213,252.927,343.1572,False
0,0.2777778,-0.1109486,0.6898276,-0.07386813,-1.515941,-4.381331,-2.905639,0.7379049,1.199048,0.4337907,-1.021307,0.001007378,0.8,0.4,0.3093542,-0.233578,-0.00252527,-0.5742537,-4.687664,0.01074905,0.778108,1.427203,0.3610473,0.1784431,-0.1499446,-0.01297978,-0.9864178,0.04806953,0.01211871,0.8369933,1.462247,0.1991892,0.5301222,1.005233,0.269043,313.2277,253.4251,343.0193,False
0,0.2888889,-0.1078216,0.7216863,-0.09321425,-1.516358,-4.390294,-2.903987,0.7398144,1.19896,0.4335461,-1.021108,0.01822529,0.8,0.4,0.3634185,-0.2881262,-0.005572583,-0.5744268,-4.696452,0.01231046,0.7793384,1.426959,0.3604457,0.2018666,-0.1883221,-0.00779989,-0.9863864,0.0440383,0.01130911,0.8372244,1.462162,0.1985095,0.5301272,1.00557,0.27025,313.1098,253.9541,342.9193,False
0,0.3,-0.1057221,0.7375994,-0.107144,-1.51679,-4.399056,-2.902416,0.7416131,1.198856,0.4333608,-1.021826,-0.06568363,1.1,0.2,0.4036854,-0.328761,-0.009453695,-0.5747789,-4.705544,0.01418533,0.7806311,1.42686,0.359925,0.2103321,-0.2117831,-0.008895806,-0.9865776,0.0402124,0.01093041,0.8374453,1.462109,0.1977396,0.5301175,1.005969,0.2716601,312.9883,254.5102,342.8705,False
0,0.3111111,-0.09189573,0.750278,-0.1338361,-1.516536,-4.408059,-2.901412,0.743609,1.198801,0.4332526,-1.02186,-0.002498393,1.1,0.2,0.4335065,-0.3481501,-0.0002820138,-0.5745397,1.569477,0.01531291,0.7818874,1.426743,0.3593898,0.2263685,-0.2501375,0.002756567,-0.9860929,0.03520033,0.01059006,0.8375819,1.462051,0.1969554,0.5301237,1.006413,0.2732395,312.8412,255.0678,342.8868,False
0,0.3222222,-0.07917327,0.780017,-0.1563595,-1.516385,-4.417995,-2.900409,0.7456965,1.198806,0.4330454,-1.021938,-0.007199654,1.1,0.2,0.4869167,-0.3966826,0.04146741,-0.5726861,1.558483,0.01738698,0.7832468,1.426589,0.3588102,0.2454023,-0.3013301,-0.002644647,-0.9864284,0.0289981,0.01065664,0.8377234,1.462053,0.196125,0.5301972,1.006887,0.2749464,312.7,255.6494,342.9088,False
