loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02509721,-0.9313002,0.1214023,-1.500667,-4.373285,-2.900752,0.7262242,1.200896,0.433254,-1.021687,0.02832413,0.1,25.8,-0.4514118,0.316775,-0.0469024,-0.5705194,-4.656024,-0.003374491,0.7724067,1.427862,0.3596022,-0.2248102,0.3952507,0.05466983,-0.9792172,0.04962415,0.03197418,0.8307751,1.461485,0.1980014,0.5165591,1.009358,0.2795208,312.178,256.153,343.9448,False
0,0.01111111,0.0207801,-0.8940369,0.1180288,-1.499763,-4.364607,-2.901437,0.7248796,1.200946,0.4330451,-1.021773,-0.008132519,0.4,24.2,-0.4545551,0.3135325,-0.0394422,-0.5706078,-4.649925,-0.003399791,0.7717054,1.427841,0.3595421,-0.2216427,0.3931118,0.0514407,-0.9787282,0.05481331,0.03135286,0.8309877,1.46155,0.1982703,0.5162962,1.009094,0.2780518,312.1581,254.6056,344.9893,False
0,0.02222222,0.004697584,-0.8312203,0.1166425,-1.49911,-4.357193,-2.901473,0.7237153,1.200968,0.432837,-1.021485,0.02645884,0.4,24.2,-0.4566695,0.3210155,-0.04148745,-0.5711362,-4.642847,-0.004194745,0.7709807,1.4278,0.3595235,-0.2259291,0.3984425,0.04827303,-0.9781695,0.06046414,0.03089107,0.83113,1.461558,0.1986432,0.516295,1.0087,0.2760137,312.2329,253.8375,345.1724,False
0,0.03333334,-0.002807129,-0.8035344,0.1165124,-1.498448,-4.348926,-2.901794,0.7224407,1.200981,0.4326041,-1.021638,-0.01420176,0.4,24.2,-0.4311287,0.3294816,-0.04908972,-0.5719479,-4.63555,-0.006353237,0.7703497,1.427751,0.3594825,-0.2163987,0.3962795,0.04284873,-0.9777988,0.06566609,0.03006576,0.8312793,1.461632,0.198957,0.5165582,1.008237,0.2736018,312.3601,253.2445,345.0263,False
0,0.04444445,-0.008199189,-0.750342,0.1034561,-1.497448,-4.342336,-2.902112,0.7215091,1.200971,0.4323051,-1.021159,0.04393921,0.4,24.2,-0.405695,0.3187962,-0.05897871,-0.5729253,-4.62969,-0.00756391,0.7697359,1.427741,0.359447,-0.2131709,0.3813818,0.04925194,-0.9768384,0.07023755,0.02989505,0.8314241,1.461676,0.1993823,0.5170553,1.007783,0.2710151,312.5095,252.5863,344.8456,False
0,0.05555556,-0.0115145,-0.672628,0.0945783,-1.497019,-4.337185,-2.902218,0.7206923,1.200943,0.4319832,-1.021403,-0.0225568,0.4,24.2,-0.3887225,0.3187935,-0.06764603,-0.5740071,-4.623099,-0.009270198,0.7692444,1.427692,0.3593721,-0.2035437,0.3771182,0.05341858,-0.9760496,0.07512151,0.02908731,0.8315606,1.461789,0.1996322,0.5176504,1.007396,0.2684481,312.6716,251.9437,344.6432,False
0,0.06666667,-0.01910505,-0.5768045,0.08664788,-1.496757,-4.333646,-2.902086,0.7200642,1.200903,0.4315939,-1.021623,-0.01988428,0.5,21.5,-0.3706222,0.3187234,-0.06886265,-0.5748417,-4.61639,-0.01127609,0.7687956,1.427645,0.3592632,-0.1875791,0.362187,0.05436141,-0.9753178,0.0795614,0.02825694,0.8317465,1.461858,0.199724,0.5182212,1.007106,0.2660254,312.7858,251.3116,344.5034,False
0,0.07777778,-0.02240792,-0.5139711,0.08422568,-1.496731,-4.32979,-2.901876,0.7195028,1.200877,0.4312677,-1.021589,0.00329835,0.5,21.5,-0.3354231,0.2928282,-0.04913524,-0.5747491,-4.612092,-0.01227744,0.7685357,1.427529,0.3591056,-0.1663968,0.3312275,0.04677504,-0.9749305,0.08255946,0.02771259,0.8317639,1.461884,0.199861,0.5187147,1.006929,0.2639061,312.8333,250.781,344.3707,False
0,0.08888889,-0.03104618,-0.4309517,0.07103568,-1.496484,-4.327818,-2.901432,0.7192193,1.20082,0.4308321,-1.021515,0.006770476,0.5,21.5,-0.2970239,0.2444696,-0.01895913,-0.5739411,-4.610041,-0.01199914,0.7682933,1.427516,0.3589683,-0.14414,0.3013394,0.0402406,-0.9745945,0.08539293,0.02709713,0.8319536,1.462002,0.1998606,0.5190231,1.006845,0.2621942,312.8518,250.4314,344.2203,False
0,0.1,-0.04181939,-0.3543154,0.06108718,-1.496462,-4.326116,-2.900686,0.7189012,1.200836,0.430542,-1.021463,0.004718102,0.5,21.5,-0.2565713,0.2036561,-0.001523783,-0.5734068,-4.608327,-0.01189448,0.7682891,1.427435,0.3588622,-0.1314046,0.2778825,0.03804052,-0.9742045,0.08829804,0.02642868,0.8321221,1.462012,0.1999822,0.5191068,1.006845,0.2609421,312.8452,250.222,344.1344,False
