loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3,-1.133977,1.337352,0.2093753,-1.4445,-4.239493,3.10709,0.6627921,1.167188,0.4750247,-1.652256,0.1233662,22.5,3.2,0.3119983,-0.4468282,0.3299947,-0.7573993,-4.304632,-0.2520482,0.6779706,1.390325,0.397656,0.1081589,-0.3461525,-0.05675226,-0.7992626,0.3619587,-0.1415039,0.7625506,1.469338,0.2492073,0.4720193,1.058248,0.2710402,295.0653,235.2307,350.4707,False
0,0.3111111,-1.093457,1.292845,0.2553713,-1.448615,-4.253071,3.119472,0.6646912,1.168018,0.475745,-1.651532,0.0660447,23.6,3.8,0.3065501,-0.4563196,0.3203798,-0.7528586,-4.311188,-0.2505454,0.6792314,1.391003,0.3975754,0.106978,-0.3727999,-0.06415996,-0.7995092,0.3546987,-0.1375408,0.7630321,1.46932,0.2485175,0.4686247,1.063919,0.2754661,293.869,236.6514,350.6748,False
0,0.3222222,-1.179762,1.399841,0.3699771,-1.456404,-4.27277,3.137768,0.6670976,1.168924,0.4765024,-1.655596,-0.3716796,23.6,3.8,0.315995,-0.4755052,0.3148357,-0.7483072,-4.318296,-0.2490602,0.6806902,1.391876,0.3975756,0.107867,-0.4005225,-0.07903929,-0.8001446,0.3469891,-0.1334268,0.7635313,1.469358,0.2477977,0.4655075,1.069808,0.279793,292.6933,237.754,351.1609,False
0,0.3333333,-1.22983,1.299175,0.2617952,-1.455985,-4.283377,-3.128638,0.669423,1.169948,0.4765441,-1.658422,-0.2544915,23.6,3.8,0.3492315,-0.4844343,0.3475332,-0.742085,-4.32462,-0.2492868,0.6822363,1.392563,0.397423,0.1076751,-0.4282469,-0.0960407,-0.8009995,0.338987,-0.12906,0.7640162,1.469405,0.2470214,0.4625352,1.075799,0.2837147,291.5175,239.2603,351.0801,False
0,0.3444445,-1.098802,1.197498,0.1428904,-1.45357,-4.293477,-3.119309,0.670375,1.17072,0.4767771,-1.653749,0.4294824,23.6,3.8,0.3512935,-0.4982879,0.3463569,-0.7368641,-4.33183,-0.2479677,0.6836892,1.393299,0.3970966,0.1118846,-0.4421142,-0.09924489,-0.8014405,0.331369,-0.1251545,0.7644935,1.469449,0.24612,0.4602702,1.081718,0.287219,290.3818,241.1814,350.358,False
0,0.3555556,-0.8920824,1.103899,0.1496204,-1.455683,-4.303092,-3.115195,0.6717551,1.171499,0.476933,-1.654086,-0.03444619,24,4.3,0.3480464,-0.5239211,0.3557826,-0.7310654,-4.340203,-0.2454588,0.685339,1.394086,0.3969009,0.1256562,-0.4666502,-0.1025157,-0.8019231,0.3228344,-0.1210878,0.7651268,1.469496,0.2452257,0.4585424,1.087564,0.2901807,289.4061,243.2147,349.4207,False
0,0.3666667,-0.6981151,0.8937366,0.06100294,-1.453346,-4.305964,-3.113648,0.6728003,1.172433,0.4766552,-1.661924,-0.7162791,24,4.3,0.3715485,-0.5294454,0.3672759,-0.7252064,-4.347465,-0.2449629,0.6869015,1.394794,0.3966932,0.1373284,-0.501824,-0.09935977,-0.8021116,0.3133052,-0.1163748,0.7656853,1.469553,0.2443638,0.45738,1.093283,0.292243,288.3466,243.4494,350.0647,False
0,0.3777778,-0.6906496,0.7652593,-0.08010244,-1.448007,-4.310619,-3.105444,0.6753881,1.173942,0.4778225,-1.667682,-0.520366,24,4.3,0.3829681,-0.546362,0.3404273,-0.7206945,-4.356154,-0.2430912,0.6884235,1.395497,0.3964887,0.1532518,-0.515708,-0.101599,-0.8026054,0.3046808,-0.1124533,0.766234,1.469487,0.2434943,0.4565737,1.098567,0.2934442,287.1539,242.948,350.8238,False
0,0.3888889,-1.161622,0.9181787,-0.1242697,-1.44616,-4.32665,-3.073316,0.6766693,1.175089,0.4777169,-1.669106,-0.1267226,24,4.3,0.3708527,-0.5587748,0.2978175,-0.717259,-4.365209,-0.2400257,0.6898729,1.396181,0.3963506,0.1616966,-0.5242591,-0.1091112,-0.803367,0.2960315,-0.1085257,0.7667787,1.469493,0.242667,0.4564402,1.10295,0.2941761,286.0068,243.2568,350.6363,False
0,0.4,-1.226592,0.8488602,-0.1271531,-1.445935,-4.333796,-3.056694,0.6786057,1.176214,0.4774737,-1.661784,0.6692398,24,4.3,0.3263751,-0.5749298,0.2064239,-0.7164884,-4.375552,-0.2343781,0.6914663,1.396889,0.3961785,0.1563271,-0.5285079,-0.1133188,-0.8040898,0.2877906,-0.1043078,0.767415,1.469484,0.241879,0.4573305,1.105933,0.2945559,285.1655,242.5591,351.3453,False
0,0.4111111,-1.144574,0.7931075,-0.2122076,-1.440931,-4.340966,-3.046171,0.6790976,1.177203,0.4769962,-1.638594,2.11438,22.8,4.8,0.2855332,-0.6139969,0.18515,-0.7132201,-4.387228,-0.2274092,0.6929779,1.3976,0.3959105,0.1550108,-0.5466565,-0.1399137,-0.8058581,0.2781764,-0.09932233,0.7680134,1.469493,0.2410612,0.4588486,1.107638,0.2948809,285.069,240.7945,352.6357,False
0,0.4222222,-1.029531,0.8164941,-0.2400996,-1.43809,-4.351309,-3.037538,0.6799331,1.177898,0.476316,-1.651858,-1.228585,22.8,4.8,0.2750543,-0.6194663,0.2107576,-0.7083886,-4.396712,-0.2229748,0.6945373,1.398317,0.3955805,0.1581505,-0.5424098,-0.1484601,-0.8071237,0.2699606,-0.09554916,0.7684997,1.469468,0.2403166,0.4584951,1.109417,0.2948298,285.9673,240.1823,352.9305,False
0,0.4333333,-0.9305126,0.8536482,-0.2797769,-1.434619,-4.362677,-3.028433,0.6809944,1.178485,0.4754059,-1.660773,-0.8018076,22.8,4.8,0.2751962,-0.6163877,0.2267601,-0.7038458,-4.405809,-0.2191869,0.6959858,1.398875,0.3951726,0.156018,-0.5306919,-0.151657,-0.8084132,0.2620899,-0.09178425,0.7690182,1.469434,0.2395356,0.457489,1.11241,0.294894,286.4066,239.8488,353.5217,False
0,0.4444444,-0.8357656,0.936669,-0.3089609,-1.431653,-4.376328,-3.020346,0.681793,1.179204,0.4749577,-1.663884,-0.2789198,22.8,4.8,0.26778,-0.5939252,0.2184609,-0.700536,-4.414011,-0.2157155,0.6973469,1.399329,0.3947618,0.1549994,-0.5211036,-0.1484748,-0.8094577,0.2543134,-0.08811548,0.7696398,1.46933,0.2386127,0.4560417,1.116493,0.295101,285.8956,238.5892,355.1443,False
0,0.4555556,-0.7793673,1.004883,-0.3061291,-1.429989,-4.389949,-3.011407,0.6829473,1.179652,0.4742329,-1.663374,0.04830346,22.8,4.8,0.2463065,-0.5883067,0.1931004,-0.6979783,-4.42316,-0.2107679,0.6985146,1.399823,0.3944957,0.1540918,-0.4848655,-0.1378669,-0.8101682,0.2486126,-0.08583394,0.7700797,1.469247,0.2378364,0.4546048,1.121165,0.2957963,284.6982,237.4431,356.6853,False
0,0.4666667,-0.7187066,1.118006,-0.2715214,-1.430255,-4.406457,-3.003413,0.6836838,1.180115,0.4739194,-1.664068,-0.06448008,20.4,4.4,0.2259233,-0.579515,0.1698873,-0.6957045,-4.43204,-0.205742,0.6996217,1.400282,0.3942046,0.1370654,-0.4550107,-0.1431023,-0.8115493,0.2429342,-0.08288503,0.7705624,1.469152,0.237113,0.4532215,1.125884,0.2971076,283.3526,236.2475,358.3484,False
0,0.4777778,-0.6835802,1.190597,-0.2452439,-1.430594,-4.42212,-2.994839,0.6846356,1.180561,0.4733107,-1.662768,0.1191065,20.4,4.4,0.2057439,-0.5398693,0.1522241,-0.6936911,-4.438674,-0.2023709,0.7006274,1.400805,0.393939,0.1284695,-0.4337034,-0.1569089,-0.8133661,0.2371582,-0.07999923,0.7710414,1.469086,0.2362783,0.4517488,1.130259,0.2991476,282.1685,235.1073,0.05387848,False
0,0.4888889,-0.6367431,1.264285,-0.2125793,-1.431874,-4.438983,-2.987255,0.6851782,1.180831,0.473011,-1.663438,-0.06270367,20.4,4.4,0.1804172,-0.4971684,0.1570009,-0.6910525,-4.444269,-0.199177,0.7014363,1.401276,0.3935807,0.116606,-0.416669,-0.1792115,-0.8158152,0.2314037,-0.07692408,0.7714806,1.469001,0.2355556,0.4500977,1.134058,0.3018499,281.2676,234.6334,1.307656,False
0,0.5,-0.5856274,1.292095,-0.1957209,-1.432268,-4.45419,-2.980337,0.6858492,1.180983,0.4723666,-1.662338,0.1009791,20.4,4.4,0.1448033,-0.4344384,0.1960953,-0.6870519,-4.44764,-0.1970012,0.7024136,1.401817,0.3930938,0.1070197,-0.4060078,-0.1823579,-0.8177001,0.2252796,-0.07369233,0.7720134,1.468902,0.2347376,0.4480506,1.137229,0.3051545,280.6252,234.976,1.91386,False
0,0.5111111,-0.5334728,1.294137,-0.1933722,-1.43256,-4.468892,-2.973434,0.6863151,1.181299,0.4720247,-1.662872,-0.05027702,18.9,5.2,0.1377835,-0.3962899,0.2283936,-0.6828808,-4.451268,-0.1954499,0.7031602,1.402292,0.3926966,0.09750798,-0.3857408,-0.1780521,-0.8192459,0.2201754,-0.07099508,0.7723821,1.468792,0.2340379,0.4457017,1.139797,0.3088969,280.2106,235.8551,2.198498,False
0,0.5222223,-0.4833581,1.277256,-0.1935695,-1.432596,-4.482537,-2.96852,0.6865284,1.18142,0.4714706,-1.662908,-0.003019518,18.9,5.2,0.1287554,-0.3272225,0.2577432,-0.6788025,-4.452278,-0.1958624,0.7037412,1.40261,0.392179,0.08809292,-0.3675872,-0.1609535,-0.820129,0.2153457,-0.06831194,0.7728225,1.468804,0.2334423,0.4431084,1.141842,0.3129235,279.8951,237.0607,2.254358,False
0,0.5333334,-0.4450034,1.232493,-0.2019189,-1.432124,-4.495294,-2.962698,0.6868417,1.18181,0.4709873,-1.662371,0.0486381,18.9,5.2,0.1108255,-0.2727437,0.2486992,-0.6761841,-4.453755,-0.1952923,0.7043316,1.402902,0.3917108,0.07656029,-0.3409072,-0.1438532,-0.8209583,0.2111752,-0.06591936,0.7731266,1.468708,0.2326863,0.4405743,1.143411,0.3170028,279.6787,238.3368,2.316105,False
0,0.5444446,-0.4236711,1.181259,-0.2261897,-1.430976,-4.507476,-2.956881,0.6870015,1.182127,0.4706578,-1.663676,-0.1200268,18.9,5.2,0.1023537,-0.2449271,0.2383186,-0.6735219,-4.455881,-0.1944848,0.7046221,1.40315,0.3913515,0.06912741,-0.3249142,-0.1448832,-0.8224108,0.2067874,-0.06345753,0.7733573,1.468632,0.2320755,0.4381728,1.14465,0.3209008,279.5814,239.5438,2.341526,False
0,0.5555557,-0.4129871,1.152416,-0.2473508,-1.429924,-4.520272,-2.950774,0.6872782,1.182473,0.4704165,-1.662308,0.1257134,18.9,5.2,0.08727266,-0.2286461,0.2076646,-0.6718473,-4.45871,-0.1927436,0.7049874,1.403423,0.391041,0.05531359,-0.2907962,-0.149097,-0.8242521,0.2037485,-0.06159918,0.773548,1.468553,0.2315304,0.4359742,1.145647,0.324418,279.5043,240.5915,2.40188,False
0,0.5666668,-0.3948587,1.110759,-0.2737962,-1.428112,-4.531791,-2.94537,0.6873788,1.182811,0.4702096,-1.661636,0.05994209,18.3,6.7,0.05621478,-0.1866087,0.1613404,-0.6716167,-4.459756,-0.1915492,0.7050257,1.403628,0.3907881,0.04053797,-0.2566633,-0.1405074,-0.8254169,0.2013267,-0.05992272,0.7736886,1.468477,0.2310774,0.4340504,1.146533,0.3274406,279.5162,241.229,2.669763,False
0,0.577778,-0.387381,1.090478,-0.2854119,-1.427027,-4.543938,-2.939589,0.6875175,1.18317,0.4700248,-1.661056,0.05233274,18.3,6.7,0.03607316,-0.1694889,0.1626785,-0.6695011,-4.461607,-0.1899841,0.7053014,1.404026,0.3905096,0.0342418,-0.2310778,-0.1351754,-0.8267038,0.1987359,-0.05837915,0.7739319,1.468408,0.2306328,0.4323589,1.147465,0.329972,279.537,241.2139,3.325704,False
0,0.5888891,-0.3596478,1.050993,-0.3065381,-1.425104,-4.555042,-2.934956,0.6874503,1.183518,0.4699819,-1.66126,-0.01916488,18.3,6.7,0.02128931,-0.1513479,0.1682565,-0.6672971,-4.462604,-0.1889033,0.7054207,1.404327,0.3902874,0.02482238,-0.1990799,-0.1223643,-0.8275315,0.1972055,-0.05726808,0.773984,1.468359,0.2302792,0.4308583,1.148582,0.3321584,279.5114,240.7829,4.205417,False
0,0.6000003,-0.3415294,1.041422,-0.3043411,-1.424414,-4.566627,-2.930229,0.6873821,1.183859,0.4699762,-1.660755,0.04610965,18.3,6.7,0.01499229,-0.1535459,0.1800041,-0.6646031,-4.465011,-0.1872008,0.7055098,1.404601,0.3900232,0.007843181,-0.1788076,-0.120139,-0.8288493,0.1950923,-0.05547125,0.7740813,1.468273,0.2298625,0.4294674,1.149939,0.3341308,279.3857,239.9479,5.394827,False
0,0.6111114,-0.2914426,1.042555,-0.2990323,-1.42379,-4.578803,-2.92691,0.6870993,1.184223,0.4699423,-1.661459,-0.06487424,16.3,7.3,0.02457105,-0.1535834,0.178863,-0.6623836,-4.467156,-0.1861113,0.705487,1.404926,0.3898554,-0.002855048,-0.1670848,-0.1296646,-0.8306155,0.1928239,-0.05370291,0.7740894,1.46819,0.2295144,0.4280984,1.151554,0.3360546,279.1712,238.9694,6.694442,False
0,0.6222225,-0.2573416,1.053293,-0.2862952,-1.42369,-4.591371,-2.923296,0.6868203,1.184522,0.4699132,-1.661254,0.01907599,16.3,7.3,0.01904328,-0.1576528,0.155443,-0.6609902,-4.470004,-0.1839901,0.7054014,1.405137,0.3896546,-0.01132557,-0.1542791,-0.1264198,-0.8318618,0.1910082,-0.05206906,0.7740424,1.468154,0.2291827,0.4267094,1.153353,0.3380684,278.8622,237.6526,8.335104,False
0,0.6333337,-0.2349746,1.064044,-0.268244,-1.423959,-4.603758,-2.91949,0.6866368,1.184783,0.4699039,-1.662405,-0.1056433,16.3,7.3,0.01461001,-0.1692319,0.1394037,-0.6596528,-4.473308,-0.1815136,0.705286,1.405374,0.3894391,-0.01554389,-0.1521305,-0.1210598,-0.8328797,0.1887706,-0.0502147,0.7740072,1.4681,0.2288511,0.425211,1.155257,0.3403017,278.5107,236.5949,9.763974,False
0,0.6444448,-0.2179313,1.073773,-0.2384481,-1.42512,-4.616166,-2.91583,0.6862913,1.184961,0.469954,-1.661933,0.04381519,16.3,7.3,-0.0005367398,-0.1807121,0.1170652,-0.6586871,-4.477036,-0.1780414,0.7050039,1.405599,0.3893106,-0.0249472,-0.1361118,-0.102898,-0.8333926,0.1871809,-0.04865888,0.7737786,1.468019,0.2285662,0.4235243,1.157142,0.34286,278.1222,235.5937,11.23812,False
0,0.655556,-0.2072557,1.073868,-0.2192908,-1.425876,-4.628405,-2.912078,0.6860271,1.185163,0.4698808,-1.661287,0.05834695,16.3,7.3,-0.008083194,-0.1784504,0.1032873,-0.657657,-4.479992,-0.1754943,0.704762,1.405734,0.389096,-0.02911732,-0.1254405,-0.09436323,-0.8342379,0.1855817,-0.04718269,0.7736834,1.467985,0.2282472,0.4217059,1.158873,0.3458106,277.7562,234.992,12.45017,False
