loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2339225,-1.086275,-0.1270438,-1.493103,-4.304552,-3.077166,0.7018065,1.191607,0.4470289,-1.222848,-0.02755373,0.1,19.6,-0.2130161,0.1106313,0.02935189,-0.6538913,-4.395025,-0.09861153,0.7374071,1.419972,0.3757842,-0.07428851,0.11036,0.05699615,-0.9517802,0.243939,0.01728791,0.8351538,1.463824,0.2241313,0.5103745,1.004642,0.283593,311.7306,251.5937,344.8294,False
3,0.01111111,-0.2520794,-1.057562,-0.1325082,-1.490661,-4.293761,-3.074649,0.7002188,1.191899,0.4467585,-1.222808,0.00403664,0.1,19.6,-0.2150196,0.1244291,0.03799184,-0.6533906,-4.391834,-0.09866559,0.7371765,1.419867,0.3756728,-0.07004923,0.1007408,0.05482955,-0.9515197,0.2445358,0.0174453,0.8349624,1.463762,0.224179,0.5098341,1.005017,0.2818455,311.6136,250.3532,345.536,False
3,0.02222222,-0.2627562,-1.040546,-0.1357812,-1.488273,-4.282877,-3.072249,0.698621,1.19213,0.4465365,-1.22303,-0.02014808,0.1,19.6,-0.2160008,0.1318438,0.04444595,-0.6528462,-4.388884,-0.09856892,0.7369131,1.419865,0.3755744,-0.06370133,0.0975291,0.05052032,-0.9510564,0.2457501,0.017269,0.8348964,1.463719,0.2242684,0.5095065,1.005604,0.2794917,311.4929,249.4186,345.7628,False
3,0.03333334,-0.2713213,-1.006498,-0.1402013,-1.48584,-4.272784,-3.069865,0.6971375,1.192307,0.4462442,-1.22316,-0.01152149,0.1,19.6,-0.2020836,0.12532,0.05493456,-0.6519994,-4.386865,-0.09845733,0.7368752,1.41986,0.3754733,-0.0595344,0.09216171,0.0409048,-0.9509515,0.2465399,0.01738032,0.8347996,1.463744,0.2242894,0.5093166,1.006362,0.2766837,311.3162,248.5607,345.7561,False
3,0.04444445,-0.2863006,-0.9746063,-0.1499417,-1.483061,-4.26303,-3.066957,0.695829,1.192456,0.4459615,-1.22348,-0.0289698,0,19.8,-0.1755112,0.0932112,0.0619296,-0.6511652,-4.386625,-0.09766877,0.7366567,1.419878,0.3754466,-0.05106998,0.0910718,0.03444137,-0.9507714,0.2477153,0.01697632,0.8347883,1.46367,0.2243462,0.5092545,1.007275,0.2736412,311.0872,247.65,345.7071,False
3,0.05555556,-0.3130129,-0.9106987,-0.1449075,-1.480973,-4.25511,-3.06328,0.6947034,1.192629,0.4457593,-1.223759,-0.02513432,0,19.8,-0.1661854,0.05064023,0.05088774,-0.6508638,-4.388047,-0.09502904,0.7365503,1.419815,0.3753972,-0.04903298,0.08463734,0.02377213,-0.9510079,0.2483396,0.0169907,0.8348283,1.463589,0.2243662,0.5092677,1.00828,0.2705691,310.8027,246.7239,345.6483,False
3,0.06666667,-0.3354701,-0.846775,-0.1377466,-1.479048,-4.247872,-3.059388,0.6935741,1.192837,0.4455829,-1.223442,0.02930629,0,19.8,-0.16316,0.05505376,0.02852206,-0.6513528,-4.386621,-0.09438322,0.7364118,1.419799,0.3753915,-0.04588675,0.08354133,0.01734758,-0.9510872,0.2492286,0.01679549,0.8348719,1.463509,0.2243757,0.5093008,1.00929,0.267658,310.4817,245.8409,345.6102,False
3,0.07777778,-0.3622769,-0.7125897,-0.1394382,-1.477013,-4.244448,-3.054783,0.6927721,1.192998,0.4453993,-1.22297,0.04299822,0,19.8,-0.1482531,0.06462081,0.02313843,-0.6513996,-4.384922,-0.09454009,0.7364497,1.419776,0.3753569,-0.03635148,0.08671132,0.01086516,-0.9511613,0.2505537,0.01610999,0.8349059,1.463435,0.2244411,0.5093182,1.010252,0.265069,310.188,245.0201,345.61,False
3,0.08888889,-0.3740786,-0.6539968,-0.1376006,-1.474903,-4.238912,-3.050822,0.6918361,1.193271,0.4452591,-1.222988,-0.001834603,0,19.8,-0.1289539,0.06123134,0.03893866,-0.6503215,-4.383836,-0.09461998,0.7365887,1.419834,0.375355,-0.02911372,0.08344958,-0.01369195,-0.9520156,0.2515574,0.01562743,0.8349427,1.463416,0.2244582,0.5092142,1.011168,0.2629099,309.9854,244.3566,345.5956,False
3,0.1,-0.39762,-0.5698287,-0.1294675,-1.473405,-4.235618,-3.045941,0.691143,1.193517,0.4451728,-1.222876,0.0105291,0.1,20.3,-0.1000862,0.03109669,0.06510891,-0.6486326,-4.384654,-0.09387457,0.7368216,1.419881,0.3752835,-0.02504543,0.07168323,-0.03394438,-0.953082,0.252075,0.01546418,0.8350008,1.463336,0.224443,0.5088634,1.012065,0.2612155,309.8403,243.8116,345.6237,False
