loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2826211,-0.4631813,0.1834978,-1.372739,-4.106857,-2.93914,0.6744655,1.192818,0.4547341,-1.107573,-0.06203014,5.5,0,-0.3359702,0.3469642,0.02624546,-0.6723864,-4.512223,-0.0204371,0.7544208,1.406238,0.3834336,-0.2537968,0.3912274,0.0430306,-0.9627396,0.2023287,0.009186308,0.8398677,1.458305,0.2263918,0.5034097,0.9996124,0.2656181,311.3449,229.6465,354.9876,False
1,0.1222222,-0.3244313,-0.3823598,0.1820877,-1.374326,-4.104907,-2.934521,0.6728848,1.192803,0.4540801,-1.106719,0.0789216,6.4,0,-0.3297697,0.3108092,0.01629789,-0.6726671,-4.508763,-0.01968875,0.7534095,1.406334,0.3834765,-0.2453164,0.3794961,0.03765125,-0.962509,0.2068508,0.009064868,0.8395679,1.458189,0.2268445,0.5019984,1.000864,0.2639821,310.9861,229.4044,355.2068,False
1,0.1333333,-0.3705024,-0.3037205,0.1764224,-1.37572,-4.103342,-2.929353,0.6714032,1.192697,0.4533782,-1.107618,-0.08265401,6.4,0,-0.3200397,0.3063816,0.0332104,-0.6718681,-4.503336,-0.02057745,0.752431,1.40641,0.3835042,-0.2325624,0.3560586,0.03866674,-0.9618704,0.2106948,0.00969577,0.8391674,1.458431,0.2270641,0.5002497,1.002229,0.2622174,310.597,229.2705,355.4294,False
1,0.1444445,-0.4057784,-0.2719439,0.1624624,-1.376578,-4.101104,-2.924085,0.6697868,1.192716,0.4527192,-1.106947,0.06234686,6.4,0,-0.3198733,0.3158455,0.04819996,-0.6709605,-4.497118,-0.02190104,0.7513617,1.406487,0.3835318,-0.2292856,0.348614,0.04611464,-0.9610613,0.2150258,0.009622267,0.8388468,1.458419,0.2274892,0.4984702,1.003696,0.2603523,310.1631,229.1536,355.5461,False
1,0.1555556,-0.4485136,-0.2423529,0.1442392,-1.37685,-4.098984,-2.918312,0.6682569,1.192798,0.4518878,-1.106751,0.01760028,6.4,0,-0.3252455,0.3041555,0.04708512,-0.6705749,-4.492336,-0.02185497,0.7503631,1.406506,0.3835173,-0.2207815,0.340097,0.05034433,-0.9599833,0.2192273,0.009975669,0.8385214,1.458273,0.2277274,0.4966719,1.005218,0.2584274,309.7579,229.1062,355.4545,False
1,0.1666667,-0.4997905,-0.2138816,0.1185923,-1.376878,-4.097289,-2.911332,0.6666209,1.192848,0.4511859,-1.106904,-0.01384565,7.1,0.1,-0.3263878,0.2775263,0.04687435,-0.6701754,-4.488838,-0.02093271,0.7492916,1.406498,0.383611,-0.2218193,0.3432896,0.05354479,-0.9592376,0.2238118,0.009790845,0.838186,1.458263,0.2281272,0.4948623,1.006775,0.2564837,309.3722,229.0165,355.3664,False
1,0.1777778,-0.5499817,-0.1864947,0.08868578,-1.37648,-4.09614,-2.904008,0.6648836,1.19307,0.4505649,-1.106833,0.006913146,7.1,0,-0.3058836,0.2943209,0.07026125,-0.6687533,-4.482777,-0.02295911,0.7483003,1.40659,0.3836696,-0.216528,0.3507541,0.05242386,-0.958486,0.228987,0.009162606,0.8377789,1.458338,0.2288165,0.4930589,1.008364,0.2545325,309.0217,228.8267,355.3774,False
1,0.1888889,-0.5778054,-0.1600237,0.07260689,-1.376472,-4.095055,-2.896765,0.663185,1.193189,0.4498909,-1.106114,0.06605108,7.1,0,-0.3025476,0.2995177,0.08412571,-0.6674345,-4.477093,-0.02414582,0.7473977,1.406675,0.3837047,-0.2154818,0.3507414,0.05028478,-0.9579604,0.2335367,0.008870191,0.8373951,1.458349,0.2292409,0.4912379,1.009985,0.2525477,308.6957,228.5769,355.4478,False
1,0.2,-0.6312767,-0.10386,0.04788597,-1.376118,-4.095794,-2.888026,0.6612326,1.193526,0.4491227,-1.10625,-0.01270732,7.1,0,-0.3140221,0.2790456,0.1160275,-0.6651277,-4.473161,-0.02341345,0.746466,1.406856,0.3836713,-0.2038432,0.3379506,0.04275795,-0.9575753,0.2376232,0.008628909,0.8369968,1.458377,0.2296689,0.4893034,1.011672,0.2505273,308.4044,228.305,355.4737,False
1,0.2111111,-0.6612272,-0.07743143,0.02649239,-1.375792,-4.095579,-2.879686,0.6592957,1.19377,0.4483912,-1.106817,-0.05140555,7.1,0,-0.3181563,0.2672135,0.1319446,-0.6632784,-4.468902,-0.02317083,0.7455314,1.406948,0.383723,-0.1974719,0.3283517,0.03952086,-0.9572743,0.2415417,0.008368984,0.8366491,1.458488,0.2300315,0.4871894,1.013517,0.2485322,308.1068,228.0289,355.4848,False
1,0.2222222,-0.698655,-0.04143577,0.003989547,-1.375248,-4.096476,-2.870548,0.6571981,1.194176,0.4475496,-1.106173,0.05965931,8.6,0.1,-0.3106064,0.2308116,0.1518125,-0.66102,-4.466379,-0.0220523,0.7446755,1.40704,0.3836644,-0.1878306,0.3091954,0.04267477,-0.9566581,0.2450038,0.008144746,0.8362851,1.458531,0.2304058,0.4848361,1.01555,0.2465778,307.7583,227.8126,355.4907,False
1,0.2333333,-0.7371423,-0.009736735,-0.02275524,-1.374299,-4.097416,-2.861023,0.6549655,1.194637,0.4467657,-1.106743,-0.05234426,8.6,0.1,-0.3129197,0.1872011,0.1450848,-0.6596075,-4.46493,-0.01961844,0.7437736,1.407167,0.3836489,-0.1815025,0.294255,0.0352053,-0.956356,0.2482761,0.008179899,0.8357838,1.458484,0.2306654,0.4820803,1.017808,0.2446493,307.4002,227.6312,355.5203,False
1,0.2444444,-0.7691891,0.01031481,-0.04092064,-1.373486,-4.098498,-2.851079,0.6527426,1.195056,0.4459264,-1.10666,0.008380184,8.6,0.1,-0.3119025,0.1680135,0.1459806,-0.6579568,-4.462698,-0.01785463,0.7428135,1.407287,0.3836241,-0.1740865,0.289982,0.02981718,-0.9561926,0.2520019,0.007658186,0.8354166,1.458591,0.2309194,0.4790135,1.020346,0.2427909,306.9451,227.4367,355.6582,False
1,0.2555556,-0.8247844,0.05791795,-0.07303935,-1.372315,-4.100975,-2.839641,0.6502932,1.195538,0.4450634,-1.106678,-0.001433903,8.6,0.1,-0.3107747,0.1626213,0.1544539,-0.6559408,-4.459707,-0.01675581,0.741858,1.40737,0.3835595,-0.1708024,0.2857455,0.03939084,-0.9553297,0.2557178,0.007387875,0.8349509,1.458627,0.2312403,0.4756162,1.023164,0.240981,306.4399,227.2431,355.8446,False
1,0.2666667,-0.8461897,0.08123402,-0.08484566,-1.37155,-4.102844,-2.82911,0.6479184,1.196013,0.4441397,-1.106703,-0.00196657,8.6,0.1,-0.3277018,0.1689703,0.1653179,-0.6537677,-4.456177,-0.0153976,0.7408229,1.407446,0.3834751,-0.1664609,0.286833,0.04787228,-0.9544806,0.2595997,0.006837133,0.8344616,1.458616,0.2315261,0.4719414,1.026262,0.2392411,305.8603,227.022,356.0999,False
1,0.2777778,-0.8750655,0.1076411,-0.1115747,-1.369955,-4.105556,-2.818071,0.6452699,1.196545,0.4431469,-1.105922,0.0716681,9.1,0,-0.3469229,0.1605231,0.1632917,-0.6520803,-4.453563,-0.01290728,0.7398062,1.407562,0.3833797,-0.165369,0.2804462,0.04893949,-0.9539353,0.2632,0.006467753,0.8340167,1.458639,0.2319732,0.4680266,1.029598,0.2375459,305.2127,226.8149,356.3845,False
1,0.2888889,-0.894338,0.1244958,-0.1372001,-1.368281,-4.107988,-2.806723,0.6426592,1.197136,0.4421124,-1.107069,-0.1050716,9.1,0,-0.3833115,0.1426196,0.1506973,-0.6508276,-4.451928,-0.008643822,0.7386814,1.407618,0.383249,-0.1610686,0.2761959,0.05211081,-0.9531816,0.2668039,0.006003298,0.8335025,1.45872,0.23225,0.4638132,1.033147,0.2358543,304.5552,226.633,356.675,False
1,0.3,-0.9221186,0.144564,-0.1543083,-1.366769,-4.110959,-2.794959,0.6398587,1.197728,0.4410157,-1.107265,-0.01674818,9.1,0,-0.4110903,0.1385031,0.1434611,-0.649546,-4.44949,-0.005038435,0.7375561,1.407758,0.3831036,-0.1557837,0.2719265,0.04674319,-0.9528567,0.2703103,0.005481318,0.8330289,1.458643,0.2323744,0.4594534,1.036894,0.2341833,303.8271,226.437,357.0343,False
1,0.3111111,-0.9445634,0.1571547,-0.1799163,-1.36463,-4.113972,-2.783157,0.6370308,1.1985,0.43994,-1.107258,0.0009879284,9.1,0,-0.44535,0.1398188,0.1246221,-0.648688,-4.446835,-0.001137969,0.7363387,1.407888,0.3829472,-0.1568938,0.2772346,0.04248167,-0.952503,0.2742406,0.004977448,0.8325671,1.458737,0.2326405,0.4549305,1.040743,0.2324969,303.0778,226.1647,357.4585,False
1,0.3222222,-0.9680113,0.153804,-0.1969156,-1.362631,-4.11656,-2.771,0.6340803,1.199233,0.4387941,-1.107292,-0.002947442,10.3,0.1,-0.4539683,0.1303166,0.1171658,-0.6476265,-4.444957,0.002735066,0.7351222,1.407971,0.3827777,-0.1676623,0.2857119,0.02977525,-0.9526457,0.2784865,0.004596882,0.831996,1.458912,0.233036,0.4503275,1.044659,0.2308047,302.3395,225.8681,357.9094,False
1,0.3333333,-0.984051,0.1643178,-0.2139966,-1.360594,-4.11965,-2.75881,0.6312832,1.199972,0.4376895,-1.107601,-0.02793862,10.3,0.1,-0.4786034,0.1208898,0.1056,-0.646753,-4.443354,0.00758122,0.7338475,1.408094,0.3825645,-0.16765,0.2984903,0.03081318,-0.9522148,0.282941,0.003664243,0.8313525,1.458876,0.2334023,0.4456338,1.048613,0.2290781,301.6391,225.5708,358.3435,False
1,0.3444445,-1.008624,0.1790681,-0.2321447,-1.35853,-4.123196,-2.746085,0.628325,1.20068,0.4365964,-1.10751,0.008780314,10.3,0.1,-0.5011083,0.1264054,0.0898741,-0.6462975,-4.440762,0.01181165,0.7326103,1.408138,0.3823473,-0.1698069,0.3037993,0.02868558,-0.9519948,0.2870873,0.003177417,0.8307167,1.458903,0.2337027,0.4409131,1.05262,0.2273541,300.9703,225.1991,358.8359,False
1,0.3555556,-1.017323,0.2355321,-0.2270715,-1.358037,-4.128426,-2.733584,0.6254106,1.201528,0.435689,-1.107867,-0.03252558,10.3,0.1,-0.5138742,0.1638083,0.08071689,-0.6457537,-4.435561,0.01377307,0.7310812,1.408344,0.3821228,-0.1750939,0.3133942,0.03403864,-0.9514297,0.291763,0.002577407,0.8299974,1.458943,0.2339807,0.4361957,1.056681,0.2256154,300.3025,224.8063,359.3605,False
1,0.3666667,-1.012128,0.2824909,-0.2123824,-1.358279,-4.133703,-2.721543,0.6224803,1.202245,0.4346318,-1.107757,0.01055383,10.3,0.1,-0.5051029,0.1838588,0.1010434,-0.6438762,-4.431178,0.01542849,0.7297127,1.408449,0.3818984,-0.1845995,0.3293683,0.04367857,-0.9506196,0.296574,0.00200536,0.8292342,1.459055,0.2342441,0.4315465,1.060801,0.2238942,299.6127,224.3895,359.8917,False
1,0.3777778,-1.017751,0.3827145,-0.1894144,-1.360111,-4.141319,-2.708529,0.6194975,1.202964,0.4335871,-1.108572,-0.0745052,11.3,0.7,-0.4985114,0.1922075,0.1202232,-0.6418831,-4.427092,0.01744317,0.7281814,1.408622,0.3816426,-0.1866425,0.3272484,0.05115382,-0.9498915,0.3007616,0.001524926,0.8285518,1.459017,0.2345045,0.4268798,1.06498,0.2221939,298.9497,224.0093,0.3182414,False
1,0.3888889,-1.024231,0.4093105,-0.1905879,-1.360424,-4.147091,-2.695822,0.6165529,1.203715,0.4325266,-1.109319,-0.06744527,11.3,0.7,-0.5230904,0.1816636,0.1150357,-0.6408194,-4.424577,0.02204272,0.7265768,1.408735,0.3813853,-0.1877121,0.3357677,0.0511451,-0.9493099,0.3055997,0.0007579356,0.8277793,1.459086,0.2347469,0.4221655,1.069274,0.2206207,298.2825,223.833,0.5419754,False
1,0.4,-1.026475,0.4412228,-0.1992558,-1.360757,-4.153692,-2.683054,0.6134599,1.204478,0.4314218,-1.109023,0.02764093,11.3,0.7,-0.5551847,0.1776108,0.1014476,-0.6401307,-4.421482,0.02672242,0.7248964,1.408938,0.3810408,-0.1898178,0.3379017,0.05221687,-0.9488145,0.3102818,3.14253E-05,0.826983,1.459145,0.2350585,0.4173168,1.073649,0.2191679,297.5687,223.8264,0.6789598,False
1,0.4111111,-1.021261,0.4721905,-0.2004218,-1.362161,-4.16067,-2.670058,0.6102486,1.205634,0.4307516,-1.109011,0.0009417828,11.3,0.7,-0.5680415,0.1681028,0.09616331,-0.6391576,-4.418914,0.03131158,0.7231898,1.409031,0.380717,-0.196149,0.3432403,0.05971544,-0.947941,0.3151802,-0.0003643204,0.8261803,1.459279,0.2352996,0.4122509,1.078103,0.217851,296.8387,223.9531,0.772232,False
1,0.4222222,-1.0171,0.5030975,-0.2027019,-1.363192,-4.167933,-2.657219,0.6070452,1.206464,0.429666,-1.109234,-0.02039713,11.3,0.6,-0.5829297,0.1606647,0.1005013,-0.6378286,-4.416196,0.03606053,0.7212663,1.409122,0.3803487,-0.2014511,0.3624163,0.06291832,-0.9471245,0.3209164,-0.001446629,0.8252203,1.45928,0.2354696,0.4070866,1.082619,0.2166789,296.0978,223.8598,1.162473,False
1,0.4333333,-1.013991,0.5265026,-0.2102668,-1.364038,-4.17497,-2.644547,0.6037071,1.207232,0.4286847,-1.109208,0.002669273,11.3,0.6,-0.6083613,0.1809099,0.1094234,-0.6362388,-4.411623,0.04004782,0.7192857,1.409221,0.3798838,-0.1991853,0.3762996,0.07777392,-0.9458084,0.3265049,-0.002686064,0.8242369,1.459251,0.2356966,0.4018288,1.0872,0.2156487,295.4042,223.7416,1.523535,False
1,0.4444444,-1.002314,0.5393487,-0.2103399,-1.3653,-4.182023,-2.632318,0.6003134,1.208071,0.4275858,-1.109501,-0.02676383,11.3,0.6,-0.6328283,0.2097823,0.1045628,-0.635173,-4.406182,0.04345826,0.7172594,1.409302,0.3794484,-0.2033228,0.3933759,0.09268701,-0.9442807,0.3325605,-0.003866644,0.8231814,1.459283,0.2359326,0.3964941,1.091919,0.2148284,294.7435,223.7767,1.722563,False
1,0.4555556,-0.9756647,0.5373319,-0.2082574,-1.366268,-4.188581,-2.621072,0.5968184,1.208847,0.4262815,-1.109712,-0.01903579,11.3,0.6,-0.6294463,0.2384487,0.1164879,-0.6333199,-4.40009,0.04549798,0.7151791,1.409357,0.378999,-0.2086848,0.4050724,0.087376,-0.9436623,0.338425,-0.005083175,0.8221638,1.459438,0.2362261,0.3909828,1.096723,0.2141145,293.9833,223.7733,2.078516,False
1,0.4666667,-0.9564499,0.5246152,-0.2060878,-1.367092,-4.194455,-2.609833,0.5932747,1.209715,0.4251406,-1.110197,-0.04422596,11.3,0.6,-0.6059915,0.257594,0.1121648,-0.6320789,-4.394364,0.04680186,0.7131107,1.409489,0.3784957,-0.2225246,0.4221027,0.09066309,-0.9425332,0.3448397,-0.005890113,0.8209912,1.459487,0.2364502,0.3853523,1.101543,0.2134747,293.1681,223.7257,2.529426,False
1,0.4777778,-0.9350763,0.5044561,-0.2070901,-1.367695,-4.200186,-2.598882,0.5896705,1.210713,0.4238946,-1.111088,-0.08110069,11.4,0.2,-0.6030242,0.2439176,0.09178473,-0.6316134,-4.390351,0.05026077,0.7108954,1.409724,0.3780065,-0.230944,0.4231728,0.09925462,-0.9412612,0.350499,-0.006597449,0.8198156,1.459543,0.2366562,0.3796643,1.106313,0.2128423,292.353,223.7354,2.974713,False
1,0.4888889,-0.9105396,0.4874301,-0.215554,-1.367989,-4.205779,-2.588346,0.5862468,1.211653,0.4226267,-1.110945,0.01375212,11.4,0.2,-0.6213428,0.2227968,0.07579821,-0.6312123,-4.387458,0.05555088,0.7085363,1.409879,0.3774798,-0.2383152,0.4263907,0.1089063,-0.9397513,0.3566327,-0.007293866,0.8186206,1.459717,0.2368677,0.374029,1.110932,0.2121545,291.5531,223.6784,3.485672,False
1,0.5,-0.8924327,0.487446,-0.2230647,-1.368397,-4.212012,-2.577756,0.5827574,1.212407,0.4211426,-1.111048,-0.009776784,11.4,0.2,-0.650318,0.2326923,0.05058709,-0.6312533,-4.38221,0.0596082,0.7060838,1.410031,0.3769531,-0.2467894,0.4423648,0.1142667,-0.9384527,0.3632028,-0.008334097,0.8173325,1.459867,0.237174,0.3685712,1.115348,0.2113953,290.8525,223.5648,3.974073,False
1,0.5111111,-0.8647832,0.4938574,-0.2337793,-1.368979,-4.218452,-2.567739,0.5794479,1.213234,0.4197481,-1.111311,-0.02405709,11.4,0.2,-0.6651407,0.2593585,0.05200436,-0.6304634,-4.375838,0.06223994,0.7038032,1.409999,0.3763833,-0.2532091,0.4594061,0.1132261,-0.9372606,0.3703557,-0.009535449,0.8160678,1.460009,0.2373762,0.3633148,1.119566,0.2105307,290.2525,223.3904,4.455695,False
1,0.5222223,-0.8243718,0.5099196,-0.2435126,-1.369701,-4.225523,-2.558321,0.5760628,1.213876,0.4182713,-1.111258,0.00492312,10.8,0,-0.6766737,0.3147696,0.05576647,-0.6293082,-4.366661,0.06271505,0.7011494,1.410083,0.3754926,-0.2595997,0.477514,0.11217,-0.9361997,0.3776618,-0.01100551,0.8146849,1.460056,0.2375772,0.3582794,1.123583,0.2095635,289.682,223.1313,4.973738,False
1,0.5333334,-0.7925464,0.5472409,-0.2575812,-1.370899,-4.233543,-2.549002,0.5726646,1.214507,0.4168375,-1.111691,-0.03977869,10.7,0,-0.6927282,0.3191717,0.04636614,-0.628881,-4.360339,0.06579073,0.6986367,1.410229,0.3748415,-0.2616011,0.4892595,0.1238697,-0.9346215,0.3847255,-0.01253523,0.8132212,1.460314,0.237782,0.3533435,1.127399,0.2084694,289.1345,222.876,5.437286,False
1,0.5444446,-0.788389,0.583518,-0.2492379,-1.373163,-4.241437,-2.538818,0.5691952,1.215193,0.415386,-1.112247,-0.0506037,10.7,0,-0.7174634,0.2991697,0.02617882,-0.6291729,-4.356003,0.0708819,0.6961001,1.410198,0.3741226,-0.2626144,0.496738,0.1302716,-0.9328952,0.3920013,-0.01392088,0.8116817,1.460434,0.2379236,0.3485297,1.13104,0.2073525,288.6149,222.6177,5.850816,False
1,0.5555557,-0.7724587,0.5973828,-0.2557141,-1.374643,-4.249037,-2.529378,0.5657761,1.215731,0.4138641,-1.112322,-0.006713759,10.7,0,-0.7016245,0.283239,0.01630071,-0.62915,-4.351324,0.07438742,0.6933184,1.410406,0.3733783,-0.2625261,0.5042037,0.1377014,-0.9313276,0.3989941,-0.01545725,0.8101903,1.460552,0.2380466,0.3436952,1.134495,0.2062725,288.0979,222.355,6.2282,False
1,0.5666668,-0.7414625,0.5623022,-0.2598463,-1.375048,-4.25489,-2.521059,0.5622519,1.216205,0.4123392,-1.111172,0.1050753,10.7,0,-0.6730075,0.2907413,-0.0009431392,-0.6293737,-4.345633,0.07638052,0.6906095,1.410421,0.3726034,-0.2731801,0.5084568,0.1388523,-0.9298651,0.4062193,-0.01636672,0.8085458,1.46062,0.2382028,0.3387252,1.137787,0.2053372,287.6294,222.2827,6.42088,False
1,0.577778,-0.7179898,0.5635469,-0.2385932,-1.37698,-4.261287,-2.512736,0.5587919,1.216749,0.4109194,-1.111521,-0.0330121,10.2,0,-0.6592582,0.3046799,-0.01586358,-0.6296868,-4.338897,0.07786151,0.6877906,1.410543,0.371866,-0.280674,0.5094914,0.1314532,-0.928868,0.4130925,-0.01743145,0.8069479,1.460743,0.2382948,0.3335534,1.141015,0.2045777,287.2249,222.4828,6.461947,False
1,0.5888891,-0.6765286,0.616138,-0.1813458,-1.382145,-4.268247,-2.505495,0.5552689,1.217092,0.4096153,-1.112148,-0.05704533,10.2,0,-0.6466224,0.3282792,-0.03922523,-0.6305646,-4.331301,0.07845619,0.6846571,1.410535,0.3710399,-0.2912894,0.5222864,0.1368555,-0.9272104,0.4209929,-0.01861044,0.8051313,1.460939,0.2384377,0.3283003,1.144215,0.2040059,286.7798,222.4921,6.841815,False
1,0.6000003,-0.6946884,0.6460739,-0.1473646,-1.386649,-4.27536,-2.495784,0.5521077,1.21744,0.4084628,-1.112063,0.007998038,10.2,0,-0.6532166,0.3626637,-0.07082602,-0.6318786,-4.322071,0.07869534,0.6815799,1.410598,0.3702242,-0.2976658,0.5361172,0.141131,-0.9256914,0.4288414,-0.01972097,0.803254,1.461101,0.2385368,0.3231277,1.147341,0.2035653,286.2947,222.3637,7.412903,False
1,0.6111114,-0.9049148,0.7885063,-0.07105327,-1.396361,-4.285294,-2.476307,0.5490474,1.217503,0.4073677,-1.112927,-0.07928079,10.2,0,-0.6489135,0.3893229,-0.07490926,-0.6324618,-4.313035,0.0785779,0.678586,1.410688,0.3693645,-0.3050803,0.5361104,0.1412053,-0.9242436,0.4362656,-0.02089676,0.8013294,1.461232,0.2387407,0.3180768,1.150401,0.203205,285.8189,222.7494,7.416434,False
1,0.6222225,-0.9424826,0.9295747,0.04657876,-1.409017,-4.29465,-2.463216,0.5457484,1.217742,0.4062595,-1.110307,0.2401848,10.2,0,-0.6249133,0.4507011,-0.03309289,-0.6309705,-4.300944,0.07500074,0.675532,1.410907,0.3686559,-0.2996382,0.524431,0.1518531,-0.9221445,0.4433939,-0.02205923,0.7993299,1.461393,0.238765,0.3131699,1.153391,0.2029259,285.2924,223.7414,6.779524,False
1,0.6333337,-0.8083392,0.96307,0.05689448,-1.416825,-4.30335,-2.457296,0.5420472,1.21814,0.4047661,-1.10086,0.8615602,11.1,0,-0.5827857,0.455426,0.02727291,-0.6284592,-4.292004,0.0729083,0.6725858,1.411017,0.3676965,-0.2898898,0.4839885,0.1646461,-0.9200044,0.4485345,-0.0222089,0.7973397,1.461415,0.2384331,0.3083661,1.156384,0.2027038,284.8565,225.0309,5.806995,False
1,0.6444448,-0.5033333,0.870406,0.08358696,-1.422059,-4.307294,-2.461297,0.5385438,1.218147,0.403266,-1.106646,-0.5356176,11.1,0,-0.5741323,0.4285811,0.0493397,-0.6270114,-4.285708,0.07390618,0.6697264,1.411003,0.366818,-0.2888405,0.479723,0.162516,-0.9183964,0.4550691,-0.02301477,0.7954344,1.461549,0.2383928,0.3031938,1.159993,0.2023447,284.7017,227.7214,3.428002,False
1,0.655556,-0.4373039,0.9035099,0.0417937,-1.427999,-4.316827,-2.457175,0.5351485,1.218275,0.4016659,-1.114741,-0.7342442,11.1,0,-0.5531245,0.3882145,0.02963482,-0.6270844,-4.280274,0.07503963,0.6667846,1.411005,0.3657224,-0.2589525,0.4541972,0.1665686,-0.9164992,0.4606036,-0.02448643,0.7932709,1.46181,0.2381949,0.2978247,1.164609,0.2019144,284.2353,230.3222,1.214596,False
