loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1112196,-0.8704089,-0.0555905,-1.514364,-4.333039,-3.053496,0.6987413,1.182794,0.4500675,-1.19356,0.06748154,9.3,4.9,-0.2460612,0.145313,-0.01909703,-0.6484355,-4.514646,-0.0297507,0.7320406,1.410756,0.3795047,-0.1284757,0.2423744,0.03256278,-0.9468704,0.182711,0.01093334,0.8205357,1.460961,0.2205899,0.5032158,0.9963496,0.2841359,312.1152,253.744,342.5412,False
3,0.01111111,0.08777223,-0.8053754,-0.04420905,-1.513469,-4.326006,-3.054253,0.6978216,1.182938,0.4500313,-1.193263,0.02669133,7.9,4.9,-0.233182,0.1312551,-0.0001297938,-0.6477591,-4.512865,-0.02905136,0.7316128,1.410814,0.3795009,-0.1211743,0.2252862,0.01867787,-0.947116,0.1850812,0.010687,0.8204916,1.460955,0.2207561,0.5030901,0.9967064,0.283397,311.9008,252.6393,343.2831,False
3,0.02222222,0.06749997,-0.7499391,-0.03381924,-1.51283,-4.319188,-3.054653,0.6969183,1.183071,0.4499729,-1.193259,0.0003730583,7.9,4.9,-0.2286216,0.1341796,0.03395303,-0.6462011,-4.509777,-0.02907852,0.7312194,1.410926,0.3794031,-0.1106191,0.2018103,0.01330421,-0.9470664,0.1868867,0.01051709,0.8204435,1.460939,0.2209122,0.5030172,0.9971414,0.282404,311.7045,252.0917,343.4964,False
3,0.03333334,0.05470952,-0.712647,-0.03188216,-1.511858,-4.312357,-3.05534,0.6959844,1.183204,0.4499881,-1.19349,-0.02099754,7.9,4.9,-0.223156,0.1393767,0.04779958,-0.6453031,-4.506721,-0.02916934,0.7307951,1.410893,0.3794019,-0.1032269,0.190068,0.008999444,-0.9470829,0.1890831,0.01019591,0.8203938,1.460932,0.2210605,0.5030631,0.9975365,0.2811818,311.5121,251.6817,343.5321,False
3,0.04444445,0.03869243,-0.6700209,-0.02675841,-1.511167,-4.306212,-3.055442,0.6951798,1.183262,0.449903,-1.193365,0.01178644,7.9,4.9,-0.2091746,0.1413263,0.06261475,-0.6441201,-4.503932,-0.02956055,0.7304155,1.410967,0.3793437,-0.09369689,0.1719261,0.006825145,-0.9469807,0.1906348,0.009984191,0.8203785,1.460925,0.2211764,0.5032571,0.9978264,0.2797781,311.3859,251.2669,343.5185,False
3,0.05555556,0.01844434,-0.6306155,-0.02696058,-1.51028,-4.300405,-3.055424,0.6943815,1.18337,0.4498444,-1.193814,-0.04105433,7.9,4.9,-0.1900158,0.1391136,0.06137899,-0.6435321,-4.501402,-0.03017734,0.7301335,1.410978,0.3793097,-0.08415619,0.1580545,0.004636114,-0.9469977,0.1923025,0.009591907,0.8203721,1.460902,0.2212443,0.5035783,0.9979828,0.2782533,311.3416,250.8073,343.4865,False
3,0.06666667,0.002439942,-0.6125233,-0.02810133,-1.5094,-4.294129,-3.055177,0.6934727,1.183496,0.4497337,-1.19349,0.03012261,7.3,5.6,-0.169962,0.1241962,0.0483171,-0.6434357,-4.499977,-0.03000291,0.7299646,1.410926,0.3792579,-0.07352118,0.1495034,0.004563946,-0.9469056,0.1939539,0.009062205,0.820376,1.460872,0.2213364,0.5039991,0.998003,0.2767055,311.3387,250.2988,343.45,False
3,0.07777778,-0.01781134,-0.5838138,-0.03783564,-1.50809,-4.288762,-3.054698,0.6927564,1.183593,0.4496481,-1.193519,-0.002770994,7.3,5.6,-0.155181,0.1017804,0.04483246,-0.6430224,-4.499282,-0.02937467,0.7298428,1.410941,0.3791411,-0.0618455,0.1398887,0.001283661,-0.9470313,0.1955238,0.008357799,0.8204259,1.46085,0.221498,0.5044497,0.9979009,0.2752167,311.3899,249.8282,343.396,False
3,0.08888889,-0.04233025,-0.5678926,-0.04642621,-1.506774,-4.282863,-3.053806,0.6920933,1.183714,0.4496143,-1.193451,0.006362797,7.3,5.6,-0.136045,0.08887973,0.04777173,-0.642429,-4.498254,-0.02926202,0.7298323,1.410834,0.379071,-0.04903682,0.1377335,0.004381898,-0.9467953,0.1973404,0.00739693,0.8204204,1.460795,0.2215438,0.5048567,0.9977279,0.2738514,311.49,249.3656,343.38,False
3,0.1,-0.05299045,-0.5604867,-0.05604581,-1.505285,-4.276977,-3.053231,0.6913865,1.183841,0.4495268,-1.19345,0.0001640141,7.3,5.6,-0.1329947,0.07188699,0.04015852,-0.6422383,-4.497573,-0.02839462,0.7297602,1.410908,0.3790007,-0.04800566,0.1281396,0.00332141,-0.9468081,0.1986616,0.007182545,0.8204932,1.460718,0.221566,0.5051606,0.9975443,0.2726198,311.6015,248.8969,343.4353,False
3,0.1111111,-0.06579059,-0.5509664,-0.06887548,-1.503581,-4.271344,-3.052422,0.6908124,1.183953,0.4494691,-1.1932,0.02302823,7.3,5.6,-0.1213953,0.04625107,0.04093421,-0.641719,-4.498219,-0.0268713,0.7299167,1.410868,0.3789239,-0.03853258,0.1131806,-0.006318491,-0.9471767,0.1994248,0.006806241,0.8206161,1.460668,0.2215407,0.5053856,0.9974337,0.2715761,311.6697,248.4467,343.5332,False
3,0.1222222,-0.08924352,-0.5446886,-0.08913029,-1.501453,-4.265501,-3.051022,0.6903145,1.184165,0.4493937,-1.19368,-0.04392273,7.2,5.3,-0.09471344,0.02039644,0.06182324,-0.6403166,-4.49903,-0.02602361,0.7300873,1.410861,0.3789384,-0.01947317,0.09394175,-0.01496405,-0.9475862,0.1999167,0.006139385,0.8207539,1.46053,0.2214887,0.5055445,0.9974494,0.270705,311.6998,248.0184,343.6844,False
3,0.1333333,-0.1020292,-0.5362164,-0.09876826,-1.49947,-4.259994,-3.049982,0.6897458,1.184376,0.449384,-1.19369,-0.0004116606,7.2,5.3,-0.06832398,-0.008395448,0.04860443,-0.6401131,-4.500536,-0.02493784,0.7303139,1.410814,0.3788521,-0.01419921,0.08752978,-0.01926043,-0.9479234,0.200878,0.005615808,0.8208627,1.460425,0.2214103,0.5056289,0.997593,0.2699471,311.6685,247.6033,343.8801,False
