loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.004587322,-0.9693606,-0.03594268,-1.4256,-4.187761,2.862995,0.6723475,1.166847,0.4656103,-1.657882,0.01113008,1.2,9.2,-0.1934971,0.5578151,-0.07717018,-0.8062699,-4.215311,-0.329281,0.6667246,1.386549,0.3852482,-0.1001155,0.344058,0.3624726,-0.7436574,0.3854068,-0.1428235,0.7537696,1.469681,0.2386005,0.5026919,1.01133,0.2910245,305.378,239.0289,351.1937,False
1,0.01111111,-0.01352395,-0.9587324,-0.04025791,-1.427827,-4.177644,2.862264,0.670347,1.166458,0.4651835,-1.658022,-0.01278582,2.5,4.9,-0.1840197,0.5332544,-0.07637425,-0.8087274,-4.209126,-0.3318405,0.6651471,1.386213,0.3852458,-0.09687266,0.3398041,0.3677738,-0.7400754,0.3916455,-0.146566,0.752525,1.469817,0.2390685,0.5022445,1.010994,0.2890595,305.4869,237.8049,352.0009,False
1,0.02222222,-0.03590319,-0.9459625,-0.04136805,-1.430123,-4.167827,2.862005,0.6683171,1.166034,0.464617,-1.657633,0.03569832,2.5,4.9,-0.1671072,0.515074,-0.07878061,-0.8112686,-4.202857,-0.3347274,0.6635774,1.385879,0.3851833,-0.09901571,0.3323474,0.3678086,-0.7365089,0.3975294,-0.1498039,0.751426,1.469939,0.2393868,0.5021807,1.010458,0.2866194,305.549,237.2176,351.9875,False
1,0.03333334,-0.04549436,-0.9417332,-0.04778126,-1.432212,-4.157592,2.861377,0.6662954,1.165586,0.4640965,-1.657649,-0.001656814,2.5,4.9,-0.1692154,0.5150703,-0.07556543,-0.8139099,-4.19547,-0.3377685,0.6620893,1.385641,0.3852193,-0.09810168,0.3216682,0.3518373,-0.7336551,0.4030377,-0.1528263,0.750313,1.470039,0.2397232,0.5024468,1.009771,0.2837872,305.6663,236.7789,351.63,False
1,0.04444445,-0.06469342,-0.9268809,-0.05848437,-1.434053,-4.147692,2.861454,0.6642323,1.165286,0.4635899,-1.657426,0.02064289,2.5,4.9,-0.1818806,0.5043176,-0.05423895,-0.8155787,-4.188636,-0.3400066,0.6607517,1.385508,0.3851321,-0.1026309,0.3056532,0.3241982,-0.7314947,0.4077678,-0.1549635,0.7493201,1.470087,0.2399964,0.5029814,1.009031,0.2807417,305.8299,236.2683,351.199,False
1,0.05555556,-0.07855092,-0.9151957,-0.06491777,-1.435886,-4.138095,2.86145,0.6622818,1.164959,0.4631002,-1.657903,-0.04371661,2.5,4.9,-0.1870939,0.4871129,-0.02875376,-0.8167009,-4.182054,-0.3422545,0.6593672,1.385411,0.3850558,-0.09968755,0.2906959,0.2975602,-0.7295448,0.4124043,-0.1573587,0.7483412,1.470129,0.240279,0.5036078,1.00831,0.277605,306.0017,235.7269,350.7671,False
1,0.06666667,-0.09560845,-0.8864986,-0.07783192,-1.437083,-4.129056,2.861883,0.6603307,1.164771,0.4625883,-1.657488,0.03852571,4,2.5,-0.1869631,0.4613055,0.003011018,-0.8170392,-4.176017,-0.3443315,0.6580963,1.385343,0.3849483,-0.09983596,0.2896034,0.2794524,-0.7275404,0.4178107,-0.1603005,0.7473806,1.470242,0.2405708,0.5042487,1.007679,0.2745276,306.1408,235.1502,350.3755,False
1,0.07777778,-0.1190563,-0.8514372,-0.09394901,-1.4381,-4.120278,2.86278,0.6584002,1.164623,0.4621868,-1.657741,-0.02338708,4,2.5,-0.197658,0.4271561,0.01882078,-0.8177518,-4.170746,-0.3453206,0.6567382,1.385191,0.3848276,-0.09454846,0.2938426,0.2740799,-0.7251638,0.4236249,-0.1637341,0.7463464,1.470256,0.240834,0.5047795,1.007202,0.2716213,306.265,234.5837,350.0225,False
1,0.08888889,-0.1531636,-0.7865226,-0.1070457,-1.43828,-4.113239,2.864589,0.6565856,1.164533,0.4617879,-1.657596,0.01356855,4,2.5,-0.1923282,0.4003742,0.0356063,-0.8182663,-4.165657,-0.3467446,0.6555606,1.385272,0.3848522,-0.09569567,0.2927667,0.2645047,-0.7230946,0.4291274,-0.1667437,0.7454386,1.470381,0.241075,0.505136,1.006924,0.2689808,306.3306,234.0616,349.7349,False
1,0.1,-0.1819337,-0.7386162,-0.1093821,-1.438999,-4.106177,2.866604,0.6547891,1.164507,0.4614756,-1.657336,0.02377809,4,2.5,-0.1805139,0.3937973,0.05251356,-0.8186264,-4.159623,-0.3492222,0.6543658,1.385181,0.3848128,-0.08830258,0.2906069,0.2569935,-0.7210093,0.4344563,-0.170026,0.7444793,1.470505,0.241271,0.5052387,1.00686,0.266648,306.3497,233.5542,349.547,False
