loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.006633677,-0.6559554,0.2355648,-1.484075,-4.31918,-2.682982,0.7161543,1.219708,0.4337902,-0.6716407,0.01910229,3.1,36.3,-0.3792009,0.2946666,-0.04070037,-0.4930747,1.433618,0.1607111,0.8027897,1.435233,0.3660746,-0.1774101,0.265821,0.06174415,-1.033261,-0.02792418,0.06265539,0.8510945,1.459508,0.2042804,0.5187297,0.9981434,0.2759861,317.9258,254.6667,343.3589,False
2,0.01111111,-0.00996254,-0.6208308,0.2321831,-1.483755,-4.312897,-2.683306,0.7147419,1.219694,0.4337323,-0.6718484,-0.01913761,3.1,36.3,-0.381395,0.3054201,-0.05123886,-0.4933985,1.441751,0.1578677,0.8017932,1.435256,0.3665073,-0.183771,0.2786135,0.06496552,-1.032199,-0.02385127,0.06282823,0.8508559,1.459572,0.2049057,0.5184062,0.9973359,0.2734298,318.0392,250.875,346.1568,False
2,0.02222222,-0.005978633,-0.5569334,0.2254219,-1.483792,-4.308277,-2.683691,0.7133919,1.219639,0.4335921,-0.6720167,-0.01521352,3.1,36.3,-0.3836029,0.3033648,-0.05868566,-0.4937074,1.448838,0.1560426,0.8007876,1.435362,0.3668621,-0.1955548,0.2977681,0.05649885,-1.03168,-0.01928448,0.06296219,0.8506396,1.459651,0.2052639,0.5186713,0.99612,0.2710469,318.5145,249.7325,346.3901,False
2,0.03333334,-0.007330332,-0.4845596,0.2154238,-1.484043,-4.304537,-2.683898,0.7122049,1.219536,0.433362,-0.6718032,0.01964538,2.2,37.4,-0.3804011,0.2969336,-0.05557682,-0.493717,1.455299,0.1544982,0.7997066,1.435375,0.3672757,-0.195583,0.3126748,0.05327152,-1.030896,-0.01477349,0.06278855,0.850313,1.459751,0.2059271,0.5193122,0.9946785,0.2689522,319.1145,249.2527,346.0323,False
2,0.04444445,-0.009797025,-0.4004512,0.2075191,-1.485103,-4.302166,-2.683918,0.7110605,1.219405,0.4332776,-0.6719944,-0.01762682,2.2,37.4,-0.3804196,0.302286,-0.05978712,-0.4939418,1.462569,0.1522266,0.7986566,1.435385,0.3676453,-0.2009341,0.3222564,0.04795988,-1.030429,-0.01022494,0.06256058,0.8501626,1.459853,0.2064521,0.5200971,0.9932369,0.2672491,319.7379,248.8045,345.7557,False
2,0.05555556,-0.01638287,-0.3515527,0.1923468,-1.485534,-4.299261,-2.6838,0.7098377,1.219311,0.433172,-0.6719267,0.006348955,2.2,37.4,-0.3857338,0.3172436,-0.06280001,-0.4941181,1.471273,0.1491381,0.7975494,1.435381,0.3680515,-0.2020018,0.3371727,0.04793926,-1.029531,-0.005253219,0.06235232,0.8498461,1.45996,0.2070768,0.5207098,0.9919559,0.2659692,320.3055,248.4622,345.5671,False
2,0.06666667,-0.0187934,-0.2856089,0.1749485,-1.486252,-4.297636,-2.683517,0.7088243,1.219138,0.4330478,-0.671858,0.006184654,2.2,37.4,-0.3878273,0.33003,-0.06266241,-0.4941735,1.480058,0.1459274,0.7964826,1.435348,0.3684342,-0.2020196,0.3339439,0.04474897,-1.028987,-0.001464472,0.06250599,0.8496306,1.459966,0.2076573,0.5209496,0.9909621,0.2650908,320.7498,248.2568,345.4517,False
2,0.07777778,-0.02968324,-0.2314046,0.159759,-1.487032,-4.295995,-2.682787,0.7077115,1.218938,0.4329813,-0.6716908,0.01525135,2.2,37.4,-0.3824455,0.3310162,-0.05631854,-0.494076,1.487823,0.14329,0.7953722,1.435241,0.3688495,-0.2031843,0.3338938,0.03304355,-1.028785,0.002559564,0.06266418,0.8493638,1.459926,0.2081697,0.5207009,0.9903345,0.2645617,321.0338,248.1734,345.3892,False
2,0.08888889,-0.0351459,-0.1973822,0.1510574,-1.487833,-4.294489,-2.68232,0.7066853,1.218739,0.4328866,-0.6716519,0.003488475,1.1,38.3,-0.344169,0.3149331,-0.05894682,-0.4943338,1.494131,0.140212,0.7943551,1.435106,0.3692424,-0.1999965,0.3456134,0.03083581,-1.028318,0.007252986,0.06230092,0.8490671,1.459972,0.2087901,0.51996,0.990088,0.264284,321.1248,248.1086,345.4579,False
2,0.1,-0.04709394,-0.1431569,0.1379893,-1.488908,-4.294306,-2.681278,0.7056988,1.218424,0.4328573,-0.6712577,0.03604764,1.1,38.3,-0.3293204,0.3160112,-0.06546301,-0.4947759,1.502052,0.1366324,0.7933235,1.434999,0.3696098,-0.1988475,0.3541377,0.04041449,-1.027177,0.01214867,0.06193447,0.8488493,1.459877,0.209455,0.5188187,0.9901954,0.2641748,321.0266,248.1311,345.5554,False
2,0.1111111,-0.0578816,-0.1102548,0.1229034,-1.489661,-4.293894,-2.680255,0.7047262,1.218139,0.432826,-0.6715581,-0.0277462,1.1,38.3,-0.3081267,0.3032256,-0.07323033,-0.4954609,1.508519,0.1336558,0.7923799,1.434874,0.3699811,-0.1944139,0.35738,0.05954292,-1.025562,0.01688671,0.06151875,0.8485622,1.459924,0.2100334,0.5173809,0.9905719,0.2641266,320.8082,248.2009,345.6693,False
2,0.1222222,-0.05376592,-0.07512369,0.1142024,-1.490801,-4.293627,-2.679754,0.7036979,1.217945,0.4328926,-0.6712087,0.03228761,1.1,38.3,-0.2891581,0.2841399,-0.08955782,-0.4966226,1.514465,0.1310339,0.7914118,1.434649,0.3703165,-0.1815607,0.3467226,0.06584876,-1.024451,0.02058038,0.06101196,0.8481598,1.460273,0.210407,0.5158176,0.9911242,0.2640553,320.4936,248.2934,345.7678,False
