loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.05305861,-0.7686352,0.07456998,-1.449771,-4.267119,-3.095552,0.6956685,1.186967,0.4582083,-1.369025,-0.02502712,6.7,1.9,-0.2959027,0.3074698,-0.04510311,-0.6623569,-4.421629,-0.1481993,0.7319163,1.412788,0.3803074,-0.1491636,0.2470294,0.07330617,-0.8863655,0.1840786,-0.01625434,0.8076769,1.465687,0.2236869,0.4958104,1.034494,0.2846358,303.219,244.7282,349.2147,False
0,0.01111111,0.03595815,-0.7153125,0.09136809,-1.451042,-4.260791,-3.096153,0.6946426,1.186872,0.4579206,-1.368824,0.01855614,6.7,1.9,-0.2766382,0.3083622,-0.0346045,-0.6628762,-4.416131,-0.1500819,0.7311721,1.412671,0.3802395,-0.1470154,0.2448992,0.07542972,-0.8853876,0.1875025,-0.01687991,0.8073566,1.465734,0.2239292,0.495719,1.034234,0.2830998,303.2821,243.8183,349.7068,False
0,0.02222222,0.0220612,-0.6790455,0.1050487,-1.452358,-4.254325,-3.096622,0.6935862,1.186723,0.4576497,-1.368814,0.0006842759,6.7,1.9,-0.241454,0.3049702,-0.02959836,-0.6635127,-4.410861,-0.152728,0.7306209,1.412639,0.3801355,-0.1427382,0.2416925,0.07859044,-0.8844779,0.1907272,-0.01738512,0.807103,1.4659,0.2241814,0.4959417,1.033766,0.2810653,303.4249,243.385,349.6034,False
0,0.03333334,0.004939876,-0.61936,0.1154234,-1.453678,-4.249324,-3.096576,0.6927814,1.186607,0.4575162,-1.368322,0.04509739,6.7,1.9,-0.2244171,0.3006268,-0.02871629,-0.6643596,-4.40583,-0.1547036,0.7300153,1.412556,0.3801847,-0.1310713,0.231018,0.07424684,-0.8838233,0.1938612,-0.01842881,0.8068053,1.46584,0.2243671,0.4964525,1.033157,0.2787037,303.5952,242.9704,349.3235,False
0,0.04444445,-0.01963112,-0.547965,0.1246793,-1.455209,-4.245538,-3.095939,0.6922269,1.186571,0.4573307,-1.368196,0.01115325,6.4,1.7,-0.2000131,0.2727961,-0.02595602,-0.6648667,-4.402513,-0.1559225,0.7295335,1.412544,0.3801208,-0.1140555,0.2128742,0.07519542,-0.8829774,0.1961646,-0.01917795,0.8065958,1.465904,0.2245102,0.4972214,1.03253,0.2762433,303.7955,242.5666,348.9601,False
0,0.05555556,-0.03031599,-0.5139161,0.1213174,-1.456131,-4.240469,-3.095902,0.691371,1.186488,0.4571743,-1.367957,0.02185502,6.4,1.7,-0.1927033,0.2461598,-0.02942815,-0.6656358,-4.399696,-0.1561678,0.7290885,1.412624,0.3800595,-0.09930322,0.1925757,0.06232512,-0.8827175,0.1983059,-0.0199263,0.806446,1.466037,0.224576,0.4981063,1.031968,0.273849,303.9876,242.156,348.5889,False
0,0.06666667,-0.03887351,-0.4734672,0.115805,-1.45708,-4.236406,-3.095619,0.6908469,1.18661,0.4569521,-1.367621,0.03069368,6.4,1.7,-0.1663131,0.1670987,-0.01644805,-0.6652182,-4.400815,-0.1541669,0.7288556,1.412777,0.3799481,-0.08983764,0.1744221,0.05375887,-0.8824161,0.2000888,-0.02036146,0.8062651,1.466111,0.2246883,0.4989946,1.031572,0.2717299,304.1613,241.8158,348.2009,False
0,0.07777778,-0.04740538,-0.4543583,0.1050727,-1.457746,-4.231537,-3.095413,0.6901866,1.1868,0.4566798,-1.368186,-0.05183258,6.4,1.7,-0.1450729,0.1392626,-0.01045441,-0.6652384,-4.399539,-0.1543134,0.7284529,1.412854,0.3798664,-0.0804795,0.1466596,0.03562869,-0.8826472,0.2011162,-0.02044749,0.8060713,1.466187,0.2246349,0.4996996,1.031405,0.2699814,304.2934,241.562,347.8874,False
0,0.08888889,-0.06341153,-0.4213926,0.09532981,-1.4583,-4.227961,-3.094533,0.6898905,1.187006,0.456511,-1.368245,-0.004804782,5.6,1.2,-0.1142019,0.1006431,0.00600547,-0.6646286,-4.399482,-0.1541645,0.7282087,1.413027,0.3797832,-0.06568319,0.1199764,0.02916692,-0.882481,0.2017289,-0.02061606,0.8059028,1.466269,0.2246504,0.5001091,1.031456,0.2685843,304.3376,241.3083,347.7498,False
0,0.1,-0.08156121,-0.3820783,0.07915074,-1.458329,-4.224793,-3.093317,0.6898124,1.18717,0.4565113,-1.368327,-0.007434351,5.6,1.2,-0.08648202,0.07268744,0.02259123,-0.6637455,-4.399454,-0.1541544,0.727999,1.413114,0.3796616,-0.05505683,0.1082288,0.029092,-0.8821785,0.2027333,-0.02097373,0.8057798,1.46632,0.2245448,0.5003049,1.031748,0.2675337,304.3293,241.1498,347.7105,False
