loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,0.01844068,-0.07794435,0.1629778,-1.319212,-4.113839,-2.665332,0.6687809,1.223869,0.4411898,-0.7176303,0.00471636,17.4,17.3,-0.1598689,0.08575279,-0.1129777,-0.5085343,1.534786,0.1131854,0.7885318,1.422969,0.379549,-0.06047775,0.1228583,-0.0519947,-0.9898128,0.04519451,0.05524515,0.8448873,1.458436,0.2175286,0.4829726,1.002434,0.2652246,317.1401,228.6403,358.7448,False
2,0.2,0.01415139,-0.06740164,0.1405525,-1.319715,-4.113119,-2.665592,0.6685385,1.223697,0.4409223,-0.7180447,-0.03802624,17.4,17.3,-0.1652967,0.08158554,-0.1225504,-0.5101147,1.536737,0.1134877,0.7882372,1.422817,0.3795741,-0.05196812,0.1239247,-0.05314479,-0.990363,0.04698469,0.05460972,0.8450537,1.45839,0.2176473,0.4830743,1.002231,0.2645137,317.1234,228.649,358.7372,False
2,0.2111111,0.00238663,-0.05686263,0.1181321,-1.320118,-4.112706,-2.66515,0.6683019,1.223374,0.4407578,-0.7175152,0.04871282,17.4,17.3,-0.1749259,0.1009094,-0.1361644,-0.5118425,1.541014,0.1119518,0.7878387,1.422591,0.379585,-0.04977721,0.1313986,-0.04679309,-0.9906,0.04902121,0.0539671,0.845176,1.458357,0.2177663,0.4830618,1.00209,0.2638793,317.0431,228.6402,358.753,False
2,0.2222222,-0.009356534,-0.04627611,0.1085014,-1.320819,-4.11214,-2.664798,0.6680411,1.223127,0.440546,-0.7172441,0.02424173,17.4,17.3,-0.1898125,0.1340902,-0.1485678,-0.5137403,1.546798,0.1093843,0.7874022,1.422573,0.3795233,-0.04537005,0.1410492,-0.03088308,-0.9903263,0.05160248,0.05297826,0.8452932,1.458344,0.2178626,0.4830215,1.001998,0.263349,316.9733,228.646,358.7378,False
2,0.2333333,-0.01151992,-0.03568881,0.09248441,-1.321465,-4.111882,-2.664623,0.6676201,1.222867,0.4404216,-0.7165778,0.06079338,17.4,17.3,-0.1980052,0.1584225,-0.1227455,-0.5140753,1.551875,0.1073523,0.7870486,1.422434,0.3794975,-0.04624499,0.1538867,-0.01066747,-0.9896072,0.05413727,0.05212605,0.8453733,1.458321,0.217994,0.4829169,1.001899,0.2629255,316.911,228.6159,358.7067,False
2,0.2444444,-0.01581529,-0.01975721,0.08388992,-1.322182,-4.111887,-2.664297,0.6673628,1.222666,0.4402919,-0.7165864,-0.001299929,14.4,17.7,-0.1773904,0.1783134,-0.08868058,-0.5136806,1.556932,0.1043253,0.786697,1.422403,0.3795102,-0.0494205,0.1592183,-0.008521607,-0.9895886,0.05640096,0.05154894,0.8454385,1.458256,0.2180896,0.4827062,1.00176,0.262602,316.8692,228.6114,358.672,False
2,0.2555556,-0.01806528,0.03667069,0.07616732,-1.323774,-4.113728,-2.66346,0.6672201,1.222508,0.4401565,-0.7168899,-0.02766615,14.4,17.7,-0.1633912,0.1856081,-0.07490276,-0.5139081,1.561663,0.1015831,0.7864035,1.422352,0.3797016,-0.05054495,0.1549351,-0.01489125,-0.9899108,0.05822429,0.05112417,0.8455006,1.458268,0.2181861,0.4824053,1.0016,0.2623403,316.8639,228.6438,358.6513,False
2,0.2666667,-0.01813411,0.06967621,0.07281772,-1.325212,-4.114975,-2.662867,0.6671106,1.222323,0.440043,-0.7168633,0.002716688,14.4,17.7,-0.1463413,0.1652294,-0.06562305,-0.514225,1.564096,0.1004843,0.7861225,1.422274,0.3797283,-0.04735015,0.151742,-0.01596125,-0.9897862,0.06022938,0.05029593,0.8455241,1.458246,0.2183208,0.4820298,1.001433,0.2621232,316.863,228.69,358.6295,False
2,0.2777778,-0.02359188,0.137796,0.06077535,-1.327149,-4.118428,-2.66162,0.667079,1.222148,0.4398806,-0.7168137,0.004458368,14.4,17.7,-0.1303628,0.1331006,-0.05215967,-0.514267,1.564929,0.100619,0.7859285,1.422147,0.3797715,-0.04626928,0.1506774,-0.01383728,-0.9897841,0.06212676,0.04978726,0.8455845,1.458196,0.2183807,0.4816666,1.001324,0.2619668,316.8681,228.8032,358.5742,False
2,0.2888889,-0.0311527,0.1878079,0.05309181,-1.32917,-4.121585,-2.660118,0.6669744,1.221949,0.4398115,-0.7169224,-0.009945953,14.4,17.7,-0.1198376,0.1128618,-0.05773572,-0.515026,1.566469,0.1002707,0.7857168,1.422094,0.3797882,-0.04096498,0.1389337,-0.0170436,-0.9899316,0.06320893,0.0493529,0.8455102,1.458111,0.2184937,0.4813105,1.001315,0.2618612,316.8652,229.0228,358.4503,False
2,0.3,-0.05156793,0.2792768,0.03029298,-1.331489,-4.127432,-2.657583,0.6670873,1.221678,0.4396026,-0.7168303,0.008566063,11.7,17.7,-0.1134455,0.1064213,-0.05464452,-0.5154245,1.568684,0.09944376,0.7854586,1.422066,0.3798246,-0.03985904,0.1400032,-0.01279783,-0.9898895,0.06503772,0.04873425,0.8455511,1.45803,0.2185795,0.4809564,1.001396,0.2617738,316.8343,229.248,358.334,False
2,0.3111111,-0.06229032,0.3101196,0.02482799,-1.333571,-4.13125,-2.655507,0.6671975,1.221509,0.4394879,-0.7165134,0.02887268,11.7,17.7,-0.1017035,0.09886767,-0.04841555,-0.5156626,1.57048,0.09864029,0.7851796,1.422067,0.3798754,-0.03338811,0.132584,-0.004317167,-0.9895875,0.06676811,0.04792119,0.8456939,1.458101,0.2186224,0.4805074,1.001547,0.2616881,316.7875,229.5372,358.1433,False
2,0.3222222,-0.07411038,0.3579621,0.005441949,-1.335864,-4.136701,-2.652916,0.6672714,1.221442,0.4395928,-0.7161432,0.03365961,11.7,17.7,-0.07923675,0.09976736,-0.03795288,-0.5155976,-4.710215,0.09665091,0.7848133,1.422094,0.3798318,-0.03444861,0.1240409,-0.004281078,-0.9895869,0.06771673,0.04774116,0.8457115,1.458002,0.2186084,0.4799031,1.001765,0.2616071,316.7195,229.8623,357.9265,False
2,0.3333333,-0.08058587,0.3930588,-0.006444797,-1.338047,-4.141998,-2.650413,0.6674237,1.22117,0.4394288,-0.7161634,-0.002102493,11.7,17.7,-0.07596029,0.09861513,-0.02840246,-0.515458,-4.708086,0.09552306,0.7845506,1.422099,0.3798497,-0.03231802,0.125106,-0.004303838,-0.9895684,0.06942715,0.04708602,0.8457329,1.457999,0.2186668,0.4791078,1.002093,0.2615685,316.6213,230.2595,357.7031,False
2,0.3444445,-0.08388656,0.4473376,-0.01628454,-1.340857,-4.148574,-2.647835,0.6675849,1.220958,0.4393506,-0.7161379,0.002517383,9,17.8,-0.07594806,0.08470731,-0.02105137,-0.5153808,-4.70726,0.09563731,0.7842869,1.422106,0.3798041,-0.02384154,0.1197772,-0.008634673,-0.9898107,0.07098656,0.04624313,0.8458771,1.458091,0.2185738,0.4782653,1.002601,0.2616143,316.4875,230.5907,357.5639,False
2,0.3555556,-0.09469159,0.5207853,-0.0272782,-1.344193,-4.156373,-2.644479,0.6677654,1.220617,0.4394281,-0.7162742,-0.01242235,9,17.8,-0.06839915,0.08780083,-0.0125844,-0.5153946,-4.705379,0.09449162,0.7840443,1.422213,0.3796549,-0.02075853,0.1090898,-0.0203541,-0.990387,0.07200402,0.04585591,0.8459057,1.45811,0.2186124,0.477335,1.003276,0.2617565,316.3109,230.9579,357.3989,False
2,0.3666667,-0.1011534,0.5569901,-0.02744196,-1.347434,-4.163084,-2.641564,0.6677727,1.220365,0.4394226,-0.716581,-0.02788959,9,17.8,-0.05773489,0.1048507,-0.0189379,-0.5156423,-4.701803,0.09168411,0.7838197,1.422142,0.3796442,-0.01758605,0.1027018,-0.02249036,-0.9905511,0.07331017,0.04527533,0.8459357,1.458134,0.2186484,0.4762658,1.004026,0.261943,316.0768,231.3786,357.2625,False
2,0.3777778,-0.1044157,0.5931894,-0.0318771,-1.35075,-4.170444,-2.638718,0.6677291,1.220211,0.4393234,-0.7161688,0.03796482,9,17.8,-0.05033292,0.100594,-0.02329323,-0.5158724,-4.699703,0.09019648,0.7836502,1.42206,0.3795755,-0.008998226,0.09738757,-0.01509942,-0.9904115,0.07428222,0.04456933,0.8459575,1.458151,0.2186375,0.4750772,1.004819,0.2621957,315.8105,231.8896,357.0461,False
2,0.3888889,-0.1097764,0.6059355,-0.03619431,-1.353667,-4.176981,-2.635778,0.6677755,1.220041,0.439292,-0.7163749,-0.01913223,9,17.8,-0.05911786,0.06985144,-0.03836529,-0.5167598,-4.70007,0.09155175,0.7834786,1.422076,0.3795319,-0.004776739,0.0856683,-0.01936842,-0.9907279,0.07516067,0.04400421,0.8459413,1.458139,0.2186522,0.4737452,1.005613,0.2625397,315.5491,232.4737,356.7701,False
2,0.4,-0.1247315,0.6228673,-0.05651143,-1.356267,-4.184509,-2.632244,0.6676858,1.219919,0.4391754,-0.7166689,-0.02662249,6.2,18.2,-0.07106598,0.04337399,-0.05231241,-0.5177702,-4.700603,0.09321996,0.7832997,1.422017,0.379509,0.002654457,0.0782063,-0.02154618,-0.9909782,0.07598318,0.04338875,0.84589,1.458108,0.218632,0.4722957,1.006395,0.2629397,315.3344,233.0385,356.5627,False
2,0.4111111,-0.1332806,0.6301848,-0.08424446,-1.358218,-4.191958,-2.62896,0.6677277,1.219888,0.4390988,-0.7164617,0.01919441,6.2,18.2,-0.07559258,0.01796359,-0.07057458,-0.5190176,-4.701434,0.09492092,0.783025,1.421976,0.3794308,0.01326686,0.07393298,-0.02589553,-0.9913798,0.0768097,0.04244653,0.845914,1.458083,0.2186179,0.4707912,1.007184,0.2633772,315.1388,233.5934,356.399,False
2,0.4222222,-0.142895,0.6407503,-0.0992035,-1.360476,-4.199358,-2.625508,0.6677021,1.219722,0.4390001,-0.7161075,0.03224935,6.2,18.2,-0.0799351,0.02125881,-0.08116426,-0.5202235,-4.700521,0.0951662,0.7827727,1.421906,0.3793974,0.01963433,0.07711749,-0.0280939,-0.9917154,0.07790612,0.04147554,0.8459399,1.458082,0.2186053,0.4693098,1.007987,0.2638351,314.9453,234.1074,356.2643,False
2,0.4333333,-0.1557567,0.676841,-0.1217392,-1.362997,-4.208045,-2.621574,0.6676029,1.219389,0.4388249,-0.7163759,-0.02477622,6.2,18.2,-0.08208721,0.03731752,-0.09060454,-0.5213079,-4.698291,0.09420666,0.7824318,1.421827,0.3793974,0.02069941,0.06966444,-0.02808005,-0.9919434,0.0786237,0.04083318,0.8458676,1.458044,0.2186036,0.467775,1.008803,0.264288,314.7852,234.6065,356.0965,False
2,0.4444444,-0.1579435,0.7044845,-0.1325206,-1.365772,-4.216733,-2.617975,0.6675678,1.21922,0.4387016,-0.7163051,0.006757275,3.5,18.4,-0.08432094,0.03739947,-0.1012352,-0.5227119,-4.697492,0.09464741,0.7822101,1.421824,0.3793411,0.01646322,0.06966821,-0.02484696,-0.9921016,0.07948004,0.04042625,0.8459049,1.458008,0.2185304,0.4662248,1.009682,0.2647924,314.6004,235.0662,355.9441,False
2,0.4555556,-0.1590965,0.7512688,-0.1508605,-1.368677,-4.226655,-2.614338,0.6676111,1.219112,0.4384866,-0.7161523,0.01400184,3.5,18.4,-0.1046148,0.03859861,-0.1085082,-0.524223,-4.696425,0.0954634,0.7818359,1.421865,0.3793187,0.01320332,0.06858211,-0.0312029,-0.9925916,0.08028498,0.04000068,0.8458949,1.458,0.218514,0.4645641,1.01056,0.2653153,314.3752,235.572,355.7718,False
2,0.4666667,-0.1613214,0.8034155,-0.1617523,-1.372261,-4.237122,-2.610486,0.6675556,1.21891,0.4384024,-0.7165357,-0.03513915,3.5,18.4,-0.1055569,0.05345261,-0.1009246,-0.5249197,-4.694271,0.09484289,0.7815309,1.421741,0.3792737,0.009973938,0.06856985,-0.0354244,-0.9929602,0.08119366,0.03940759,0.8459175,1.457953,0.2185018,0.4627223,1.011409,0.2658526,314.144,236.1678,355.5444,False
2,0.4777778,-0.1688685,0.8556432,-0.1534765,-1.37666,-4.2476,-2.606368,0.6676061,1.218625,0.4383352,-0.7168303,-0.02651871,3.5,18.4,-0.09039187,0.07134607,-0.08067733,-0.5249788,-4.691465,0.09287401,0.781221,1.421656,0.3792546,0.005700281,0.07282285,-0.036459,-0.9933239,0.08222962,0.03895139,0.8458824,1.457908,0.2184417,0.4608248,1.012316,0.2664724,313.9294,236.8137,355.3048,False
2,0.4888889,-0.1785221,0.8918471,-0.1536395,-1.380852,-4.258114,-2.602039,0.6675413,1.218408,0.4382858,-0.7167525,0.007317895,3.5,18.4,-0.09566499,0.07237449,-0.07423015,-0.525512,-4.689981,0.09291583,0.7809564,1.421546,0.3791525,-0.001751591,0.07601826,-0.03639687,-0.9936616,0.083368,0.03855139,0.8458004,1.4578,0.2184255,0.4588755,1.013303,0.2672084,313.7141,237.5146,355.029,False
2,0.5,-0.1914318,0.9642688,-0.1518472,-1.386015,-4.270329,-2.597284,0.6675869,1.218095,0.438266,-0.7164745,0.02537704,1.9,18.8,-0.1063851,0.06926845,-0.08054844,-0.5265384,-4.68852,0.09318347,0.7806756,1.42136,0.3790498,0.003570169,0.08238641,-0.0375269,-0.9940706,0.08436641,0.0376816,0.8458522,1.457671,0.2183001,0.4568433,1.014351,0.26808,313.4643,238.2988,354.7013,False
2,0.5111111,-0.196796,0.987704,-0.1498349,-1.390554,-4.281218,-2.593039,0.667626,1.217806,0.4381328,-0.7162614,0.01936383,1.9,18.8,-0.1000711,0.06609087,-0.08702071,-0.5276521,-4.687208,0.09305165,0.7804104,1.421211,0.3789947,0.004604276,0.08130915,-0.04072643,-0.9945442,0.08536071,0.03706215,0.8458511,1.457654,0.2182195,0.4547644,1.015453,0.2690611,313.1938,239.1534,354.3748,False
2,0.5222223,-0.2106858,1.01113,-0.146742,-1.395573,-4.292456,-2.588252,0.6676275,1.217551,0.4380996,-0.7161666,0.008534283,1.9,18.8,-0.09063496,0.05870441,-0.1010103,-0.5291839,-4.686089,0.09272301,0.7801351,1.421141,0.3789163,0.005599421,0.07489753,-0.04817615,-0.9953149,0.08613408,0.03655641,0.8458776,1.457584,0.2181351,0.4526105,1.016593,0.2701026,312.9398,240.0259,354.0412,False
2,0.5333334,-0.2245294,1.018564,-0.1467777,-1.400159,-4.303278,-2.583568,0.6675829,1.217304,0.4380858,-0.7164623,-0.02701959,1.9,18.8,-0.08429886,0.05018307,-0.1054044,-0.5305933,-4.685719,0.0932362,0.779767,1.421199,0.3787963,0.004495254,0.0663597,-0.05240651,-0.9960329,0.08666765,0.03622112,0.846012,1.457582,0.2180176,0.4503735,1.017788,0.2712048,312.6718,240.9823,353.6527,False
2,0.5444446,-0.2383948,1.025976,-0.1510673,-1.404804,-4.31423,-2.578571,0.6676279,1.217148,0.4379828,-0.7160532,0.03767724,1.1,19.2,-0.08953871,0.04796989,-0.09257805,-0.5310003,-4.684602,0.09340692,0.7795126,1.421228,0.3787186,0.004495995,0.06102416,-0.05238993,-0.9965559,0.08714729,0.03589622,0.8459902,1.457468,0.2179575,0.4481306,1.019035,0.2723348,312.3755,241.884,353.3414,False
2,0.5555557,-0.2447618,1.013137,-0.160588,-1.408826,-4.324615,-2.574031,0.6676745,1.216976,0.4379129,-0.7160873,-0.003338642,1.1,19.2,-0.09268244,0.04366375,-0.08512317,-0.5316293,-4.68375,0.09373661,0.779232,1.42124,0.3785996,0.006608818,0.05782194,-0.05453005,-0.9971882,0.08778458,0.03537024,0.8459865,1.457448,0.2179704,0.4458978,1.020331,0.2734571,312.0894,242.7803,353.005,False
2,0.5666668,-0.2586071,1.021596,-0.1701975,-1.413421,-4.335803,-2.569135,0.667698,1.216844,0.4378495,-0.7158753,0.01949481,1.1,19.2,-0.1012025,0.05225523,-0.08924289,-0.5327052,-4.681756,0.09335418,0.7789392,1.421124,0.3785119,0.0001659207,0.05781407,-0.05980545,-0.9981421,0.08872961,0.03509407,0.8461138,1.457474,0.2179103,0.4436887,1.021678,0.2745538,311.8054,243.6449,352.6687,False
2,0.577778,-0.2682257,1.039649,-0.1787996,-1.418086,-4.347456,-2.564028,0.6677322,1.216701,0.4378295,-0.7162881,-0.03785509,1.1,19.2,-0.1139482,0.06083257,-0.09013616,-0.5337747,-4.679762,0.09319466,0.7786124,1.42123,0.3782582,0.002319006,0.06740421,-0.05772185,-0.9987115,0.08999714,0.03425837,0.8461485,1.457449,0.2178557,0.4415323,1.023102,0.275617,311.5241,244.4887,352.34,False
2,0.5888891,-0.2736202,1.044951,-0.1839811,-1.422914,-4.359015,-2.559309,0.6677113,1.2166,0.4377966,-0.7161693,0.01129585,1.1,19.2,-0.1073455,0.06703147,-0.06883939,-0.5337555,-4.678018,0.09271476,0.7784543,1.421108,0.3781579,0.005519893,0.07698654,-0.05777357,-0.9992569,0.09131087,0.03331162,0.8461504,1.457419,0.2178664,0.4394336,1.024583,0.2766527,311.2154,245.2857,352.0091,False
2,0.6000003,-0.2831242,1.038519,-0.1873139,-1.427155,-4.36957,-2.554257,0.667516,1.216562,0.437855,-0.7160654,0.009472196,1.2,19.7,-0.1019572,0.06909351,-0.06248837,-0.5342674,-4.676239,0.09214697,0.7782624,1.420995,0.3782482,0.005539931,0.07912277,-0.05564873,-0.9997773,0.09245083,0.03265408,0.8461871,1.457332,0.2178366,0.437324,1.026099,0.2776883,310.9196,246.1468,351.5734,False
2,0.6111114,-0.2990278,0.9947793,-0.1956173,-1.430605,-4.379097,-2.549108,0.6673307,1.216604,0.437964,-0.7164739,-0.03737285,1.2,19.7,-0.1073755,0.05744132,-0.06786082,-0.5352458,-4.675484,0.09284072,0.7780282,1.421014,0.3782172,0.00762498,0.07590781,-0.06098231,-1.00052,0.09325391,0.03201865,0.8462908,1.457212,0.2178037,0.4351507,1.027651,0.2787782,310.6345,247.0468,351.0884,False
2,0.6222225,-0.3096209,0.9617316,-0.1965225,-1.434157,-4.388366,-2.544052,0.6670961,1.216652,0.4379613,-0.7160825,0.03621501,1.2,19.7,-0.1170359,0.03936915,-0.06791724,-0.5360587,-4.675637,0.09461039,0.7778814,1.420908,0.3781753,0.01185582,0.07057256,-0.06420377,-1.001313,0.09400093,0.03133555,0.8463668,1.457138,0.2177393,0.4329005,1.029236,0.2799598,310.3408,247.9281,350.6407,False
2,0.6333337,-0.3191086,0.9052005,-0.2069057,-1.436626,-4.396651,-2.539164,0.6668091,1.216762,0.4379265,-0.7158571,0.02029706,1.2,19.7,-0.1255901,0.02339789,-0.06370918,-0.5367191,-4.675815,0.09647754,0.7777056,1.420801,0.3780985,0.01070331,0.05350299,-0.0737351,-1.002451,0.09406804,0.03118295,0.8463845,1.457088,0.2176306,0.4305824,1.030849,0.2812364,310.0521,248.7066,350.3101,False
2,0.6444448,-0.3233027,0.8657277,-0.2173715,-1.439039,-4.40508,-2.534298,0.6665146,1.216927,0.4378946,-0.7159925,-0.01239889,1.2,19.7,-0.1244307,0.01155221,-0.04783041,-0.5367356,-4.676366,0.09828582,0.7775679,1.420793,0.3780372,0.01492597,0.04283696,-0.07800443,-1.003387,0.09427071,0.03072649,0.8464462,1.457024,0.2175846,0.4282587,1.03252,0.2825896,309.7634,249.4091,350.0865,False
2,0.655556,-0.3242893,0.8230422,-0.2320743,-1.441079,-4.413373,-2.529671,0.6662427,1.21714,0.4379232,-0.7161432,-0.01360204,2.1,20.6,-0.1200342,-0.0003494173,-0.0266581,-0.5363979,-4.677228,0.1002984,0.7774658,1.420819,0.3779016,0.02242462,0.04284661,-0.07274865,-1.004029,0.09482864,0.03003034,0.8465539,1.456913,0.2174475,0.4259351,1.034242,0.2839522,309.461,250.106,349.9102,False
