loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1777778,-0.03562932,-0.2342415,0.001035597,-1.449671,-4.246619,-2.917156,0.7066144,1.212114,0.4344139,-1.02211,0.02124157,0.7,3.9,-0.1523538,0.04081677,0.05387291,-0.529625,-4.6287,0.02303874,0.7627925,1.435126,0.3561194,-0.087327,0.2041713,-0.01866047,-0.9837205,0.08817593,0.04011812,0.8291004,1.463479,0.2003148,0.517863,1.011196,0.2599985,313.3976,243.0981,348.625,False
0,0.1888889,-0.03468406,-0.1618211,-0.003575625,-1.449633,-4.247262,-2.916736,0.7069498,1.212283,0.4343886,-1.021819,0.02648453,0.7,3.9,-0.0949542,-0.02459044,0.07307985,-0.5282097,-4.633631,0.02641936,0.7630067,1.435179,0.3557715,-0.06170125,0.1711308,-0.007117729,-0.9833642,0.08906823,0.03943875,0.829203,1.463465,0.2001493,0.5179774,1.011223,0.259682,313.3937,242.9875,348.6279,False
0,0.2,-0.0337063,-0.1128353,-0.005947149,-1.449458,-4.247388,-2.91632,0.7072048,1.212562,0.4342957,-1.021771,0.004104665,0.7,3.9,-0.04844256,-0.07046412,0.05419189,-0.5283062,-4.638027,0.02931874,0.7631954,1.435247,0.3553631,-0.03836028,0.1242134,-0.008298842,-0.9834782,0.08896236,0.03922676,0.8294042,1.463474,0.1997898,0.518105,1.01126,0.2594824,313.41,242.9638,348.584,False
0,0.2111111,-0.03488763,-0.04154024,-0.02227133,-1.449121,-4.249648,-2.91562,0.7079061,1.212793,0.4342692,-1.0221,-0.03006935,0.7,3.9,-0.02626582,-0.0767969,0.03477255,-0.5286028,-4.640103,0.03065511,0.7634397,1.43527,0.3550069,-0.01716669,0.07410491,-0.0115846,-0.9837632,0.08818831,0.03911065,0.8295403,1.463451,0.1995189,0.518222,1.011332,0.2593752,313.4469,242.9363,348.5923,False
0,0.2222222,-0.0392321,0.01261473,-0.056626,-1.447757,-4.251783,-2.914844,0.7087439,1.212921,0.4341521,-1.022078,0.002367931,0.4,4.3,0.02271502,-0.07593383,0.03116226,-0.52845,-4.641537,0.03009345,0.7639911,1.435309,0.3546412,0.001883005,0.04740848,-0.01809922,-0.9841248,0.08754636,0.03899321,0.829686,1.463481,0.1991141,0.5184096,1.011528,0.2594081,313.4792,242.9699,348.5936,False
0,0.2333333,-0.04676552,0.06037704,-0.09094864,-1.44617,-4.254401,-2.913739,0.7097291,1.21307,0.4340775,-1.022038,0.003581049,0.4,4.3,0.09005739,-0.08181006,0.06036466,-0.5268345,-4.643815,0.02887186,0.7645956,1.435339,0.3542454,0.0283309,-0.004858099,-0.02675685,-0.9847347,0.08546577,0.03903874,0.8298275,1.463421,0.1986742,0.5186362,1.011844,0.2595458,313.4904,243.0104,348.6228,False
0,0.2444444,-0.05216429,0.1070586,-0.1295249,-1.4442,-4.257626,-2.912591,0.710794,1.213281,0.4341056,-1.02194,0.008853322,0.4,4.3,0.1530631,-0.106851,0.09050829,-0.5249911,-4.647905,0.02869103,0.7653883,1.435345,0.3537338,0.05801559,-0.05499718,-0.03226001,-0.9853776,0.08265667,0.03899907,0.830066,1.463498,0.1980851,0.5188992,1.012273,0.259838,313.417,243.08,348.6497,False
0,0.2555556,-0.05437849,0.1580944,-0.1500131,-1.442733,-4.261513,-2.911409,0.7118521,1.213452,0.4341385,-1.021676,0.02404335,0.4,4.3,0.1892664,-0.1262574,0.09855415,-0.5238448,-4.652027,0.02908039,0.7661474,1.435373,0.353333,0.09004265,-0.09763083,-0.01755963,-0.9850974,0.07981613,0.03873568,0.8301245,1.463361,0.1975307,0.519147,1.012724,0.2602902,313.2748,243.105,348.7561,False
0,0.2666667,-0.04495539,0.2602663,-0.1739436,-1.441571,-4.268158,-2.910421,0.713431,1.21368,0.4341841,-1.021716,-0.003815113,0.4,4.3,0.2466037,-0.1659241,0.09666988,-0.5229543,-4.658485,0.03001462,0.767218,1.435342,0.3528061,0.1168915,-0.1327643,0.00995554,-0.9842042,0.07664737,0.03835272,0.8302705,1.463315,0.1968818,0.5193756,1.013161,0.2609256,313.1437,243.1277,348.8869,False
0,0.2777778,-0.04393855,0.2900556,-0.1826137,-1.440256,-4.272707,-2.909397,0.7145993,1.213789,0.4341333,-1.021812,-0.008640646,0.2,4.3,0.2847607,-0.2054971,0.09494954,-0.522101,-4.665581,0.03189215,0.7681696,1.435315,0.3523233,0.1350114,-0.1690116,0.01732494,-0.9838308,0.07287088,0.03847442,0.8303624,1.463165,0.1961968,0.5195549,1.013572,0.2617697,313.0552,243.1851,349.0099,False
0,0.2888889,-0.02814184,0.3996801,-0.208707,-1.439022,-4.281419,-2.908421,0.7163586,1.213886,0.4342225,-1.022384,-0.05225372,0.2,4.3,0.3620446,-0.2888384,0.08187696,-0.5218741,-4.677863,0.03582777,0.769527,1.435248,0.3517385,0.1551396,-0.2212515,0.01511943,-0.9838926,0.06780195,0.03886484,0.830559,1.463068,0.1953917,0.5196706,1.013972,0.2628362,312.9979,243.3682,349.0909,False
0,0.3,-0.01865426,0.4592746,-0.2249748,-1.437581,-4.288789,-2.907419,0.7179523,1.214091,0.4342897,-1.022129,0.02378294,0.2,4.3,0.4023077,-0.3219792,0.07380391,-0.521366,-4.686863,0.03802754,0.7706188,1.435134,0.3511724,0.1762866,-0.2575415,0.005405947,-0.984397,0.0628799,0.03898095,0.8308057,1.46304,0.194514,0.519774,1.014393,0.2641781,312.9225,243.6808,349.1677,False
0,0.3111111,-0.01452966,0.5443708,-0.2530825,-1.43599,-4.298554,-2.906094,0.719878,1.214236,0.434315,-1.022648,-0.04772282,0.2,4.3,0.4424518,-0.3475145,0.04767878,-0.5219247,-4.696406,0.03994236,0.7718806,1.435047,0.3505285,0.2004575,-0.3183604,-0.0170611,-0.9855614,0.05610255,0.03965101,0.8310618,1.462958,0.1935244,0.5197905,1.014749,0.265673,312.8428,243.9749,349.331,False
0,0.3222222,-0.01253723,0.6294461,-0.2833205,-1.434199,-4.308933,-2.904512,0.7219532,1.214467,0.4344034,-1.022463,0.01730112,0.1,4.7,0.4689132,-0.3538882,0.0314184,-0.5223253,-4.704295,0.04084117,0.7732396,1.434997,0.3498406,0.2216765,-0.3461111,-0.02146496,-0.9860386,0.05049979,0.03956685,0.8313142,1.462887,0.1925197,0.5198179,1.015094,0.2674221,312.7513,244.3682,349.412,False
0,0.3333333,-0.0116,0.7092267,-0.3082087,-1.432536,-4.320115,-2.902881,0.7241483,1.214569,0.4343736,-1.02238,0.007286616,0.1,4.7,0.4892666,-0.3551595,0.04508334,-0.5215162,1.57082,0.04168113,0.7745343,1.434922,0.3491433,0.2354809,-0.3653132,-0.02262239,-0.9865233,0.04490036,0.03959322,0.8315237,1.462821,0.1915829,0.5198458,1.015413,0.2694044,312.6925,244.7691,349.5422,False
0,0.3444445,-0.005325094,0.7815424,-0.3362555,-1.430613,-4.331884,-2.901334,0.7264473,1.214715,0.4343538,-1.022173,0.01884012,0.1,4.7,0.5341846,-0.3662369,0.07124069,-0.5198975,1.561702,0.04218527,0.7761199,1.434764,0.3482194,0.253608,-0.3951665,-0.01633946,-0.9866415,0.03852808,0.03969468,0.8318068,1.462813,0.1904373,0.5198792,1.015734,0.2716435,312.6469,245.2304,349.6708,False
0,0.3555556,-6.66678E-05,0.8241032,-0.3492423,-1.428952,-4.34316,-2.899915,0.7286954,1.214881,0.434386,-1.022201,-0.002666907,0.1,4.7,0.5416651,-0.3748478,0.07855677,-0.5191108,1.552937,0.04364388,0.7775496,1.434677,0.3475261,0.2578754,-0.4100802,-0.01315,-0.9868737,0.03244516,0.04003956,0.8320186,1.462765,0.1893971,0.5199147,1.016089,0.2741469,312.6054,245.7443,349.8252,False
0,0.3666667,0.01367252,0.8922328,-0.3634175,-1.427519,-4.356155,-2.89862,0.7311109,1.215018,0.4344053,-1.022363,-0.01482,0.1,4.7,0.5800575,-0.397532,0.09508709,-0.517694,1.542305,0.04513659,0.7790452,1.434607,0.3467007,0.278118,-0.4452503,-0.006881006,-0.9870623,0.02525103,0.04025421,0.8321917,1.46255,0.1880081,0.5199132,1.016462,0.2768585,312.5388,246.3179,350.0189,False
0,0.3777778,0.02213435,0.9305214,-0.3785172,-1.425701,-4.368678,-2.89737,0.7335699,1.215147,0.4343729,-1.022418,-0.004930838,0.1,5,0.6225141,-0.4211169,0.08919625,-0.5171933,1.531152,0.04650092,0.7805649,1.434594,0.3458893,0.2834017,-0.4708296,-0.006873181,-0.9874442,0.01799205,0.04090296,0.8324358,1.462479,0.1867862,0.5199115,1.016862,0.2797378,312.4583,246.909,350.2467,False
0,0.3888889,0.0379768,1.018838,-0.4045133,-1.424015,-4.384104,-2.896139,0.7363251,1.215368,0.434299,-1.022747,-0.03008615,0.1,5,0.627562,-0.4379902,0.06557386,-0.5174831,1.520143,0.0488714,0.7820237,1.434538,0.3450415,0.2907893,-0.4921563,-0.01009164,-0.9879262,0.01053187,0.04149871,0.8326434,1.462401,0.1855693,0.5199405,1.017284,0.2827138,312.3763,247.5236,350.4678,False
0,0.4,0.04748903,1.060332,-0.4185621,-1.422241,-4.398167,-2.894776,0.739059,1.215574,0.434273,-1.022702,0.00430115,0.1,5,0.6381032,-0.4464818,0.05689353,-0.5173504,1.509797,0.05050046,0.7834766,1.43449,0.3441072,0.3057806,-0.5028115,-0.0006318148,-0.9879203,0.003493934,0.04146568,0.8328546,1.462226,0.1841934,0.5200235,1.017721,0.2857707,312.2713,248.1948,350.6415,False
0,0.4111111,0.05805258,1.115687,-0.4305468,-1.420682,-4.413595,-2.893506,0.7419274,1.215804,0.4342339,-1.023053,-0.03227979,0.1,5,0.6444479,-0.450745,0.05360665,-0.5171316,1.499259,0.05222326,0.7848951,1.434428,0.3432012,0.3079481,-0.5123898,0.00469646,-0.9879337,-0.003724963,0.04193973,0.8330519,1.462116,0.1829123,0.5202008,1.018159,0.2888959,312.1687,248.8645,350.8109,False
0,0.4222222,0.07073171,1.178468,-0.4510905,-1.418788,-4.429948,-2.892104,0.7449076,1.216009,0.434124,-1.022684,0.03408827,0.1,5,0.6445132,-0.4454647,0.05897226,-0.5164706,1.489521,0.05355004,0.7863468,1.434318,0.3422127,0.3025899,-0.5209213,0.003703361,-0.9882639,-0.01126397,0.04301191,0.8331426,1.461902,0.1816192,0.5204994,1.018619,0.2921694,312.0729,249.598,350.9117,False
0,0.4333333,0.08875259,1.234841,-0.4758623,-1.416696,-4.446793,-2.891094,0.7479614,1.216247,0.4339998,-1.022852,-0.01581465,0.1,5.2,0.6470312,-0.4308721,0.09635002,-0.5144119,1.480441,0.05417349,0.7877184,1.434286,0.3412066,0.3025214,-0.5294567,-0.001601927,-0.9887294,-0.01867555,0.04370141,0.8333079,1.461787,0.1803262,0.5209189,1.019082,0.2955854,311.9922,250.3238,351.0515,False
0,0.4444444,0.09930918,1.29655,-0.4963963,-1.414768,-4.464332,-2.889812,0.7510213,1.216475,0.4338949,-1.022813,0.00370248,0.1,5.2,0.6667276,-0.3993745,0.1401265,-0.5118031,1.472864,0.0526965,0.7890355,1.434347,0.3401523,0.3034775,-0.5422678,-0.01010867,-0.9895103,-0.02641163,0.0445435,0.8334878,1.461677,0.1789167,0.5214255,1.01954,0.2991492,311.9194,251.0966,351.1754,False
0,0.4555556,0.1099059,1.333799,-0.5072307,-1.412907,-4.481449,-2.888702,0.754068,1.216715,0.4337583,-1.023188,-0.03449826,0.1,5.2,0.6776426,-0.3814965,0.1614769,-0.5096907,1.465012,0.05174575,0.7904204,1.434301,0.3392725,0.2992786,-0.5432971,-0.003684033,-0.9897015,-0.03335183,0.0451744,0.8337165,1.46159,0.177485,0.5219782,1.019978,0.302889,311.849,251.8969,351.3058,False
0,0.4666667,0.1247396,1.388092,-0.5213317,-1.411206,-4.499934,-2.88773,0.7571877,1.21692,0.4336245,-1.022971,0.02009145,0.1,5.2,0.6703982,-0.3570594,0.1734629,-0.5075058,1.458291,0.05043308,0.7916622,1.434357,0.3382757,0.2951537,-0.5389977,0.009131302,-0.9894741,-0.04033637,0.04587801,0.8338261,1.461473,0.1761923,0.5225781,1.020391,0.3068425,311.7769,252.7152,351.4497,False
0,0.4777778,0.1427974,1.430666,-0.5332591,-1.409415,-4.518182,-2.887106,0.7602656,1.21721,0.4334242,-1.022956,0.001049863,0.4,4.9,0.6608362,-0.3431234,0.1693974,-0.5060081,1.451338,0.04957634,0.7929896,1.434331,0.3372664,0.2941955,-0.5336406,0.01872087,-0.9891577,-0.04716578,0.04636803,0.833853,1.461305,0.1747844,0.5231943,1.020769,0.3110197,311.7237,253.5877,351.6027,False
0,0.4888889,0.1597946,1.460496,-0.5387273,-1.407753,-4.536561,-2.886475,0.7633717,1.217491,0.4331639,-1.023212,-0.02349894,0.4,4.9,0.654466,-0.3291981,0.1642411,-0.5045077,1.444621,0.048363,0.7942654,1.434345,0.3362751,0.2867384,-0.5400164,0.01987678,-0.9891816,-0.05460119,0.04754062,0.8339571,1.461184,0.1734643,0.5238481,1.021122,0.3153801,311.682,254.4934,351.7927,False
0,0.5,0.1746776,1.476449,-0.5505178,-1.405714,-4.5548,-2.885828,0.76655,1.21778,0.4328418,-1.023435,-0.02022654,0.4,4.9,0.6545215,-0.3292526,0.1706306,-0.502596,1.436684,0.04798004,0.7955363,1.434479,0.3352046,0.281296,-0.5496193,0.01142572,-0.9897792,-0.06233728,0.04896674,0.8341215,1.461047,0.1720393,0.5245553,1.021462,0.3199111,311.6429,255.46,351.9659,False
0,0.5111111,0.1842539,1.483896,-0.5558792,-1.403801,-4.572854,-2.885206,0.7696717,1.218075,0.4325371,-1.023334,0.009227525,0.4,4.9,0.6482161,-0.346427,0.1897187,-0.5000511,1.427143,0.04938672,0.7968228,1.434539,0.3341761,0.2757853,-0.5571082,-0.005546328,-0.9907369,-0.07002542,0.050293,0.8342307,1.460915,0.1707311,0.5253586,1.021798,0.324569,311.6101,256.4407,352.1757,False
0,0.5222223,0.1852781,1.495622,-0.5569885,-1.402115,-4.591092,-2.884094,0.7729813,1.218356,0.4322309,-1.023151,0.01652661,0.4,4.9,0.6536089,-0.3593686,0.2044754,-0.4975456,1.417305,0.05061125,0.7981361,1.434564,0.3331575,0.2660166,-0.5507532,-0.02463468,-0.9918554,-0.07714445,0.05148636,0.8342419,1.460729,0.1694355,0.5262967,1.022127,0.3292864,311.5746,257.4233,352.4195,False
0,0.5333334,0.1831478,1.494565,-0.5559044,-1.400482,-4.608976,-2.883023,0.7761443,1.218748,0.431865,-1.023017,0.0119989,0.7,5.2,0.6546674,-0.3486645,0.1981676,-0.495724,1.409837,0.04983201,0.7993307,1.434623,0.3321838,0.2564718,-0.5326238,-0.02351716,-0.9923567,-0.08350555,0.05240968,0.8343164,1.460607,0.1681983,0.5274001,1.022445,0.3339949,311.5414,258.3727,352.6862,False
0,0.5444446,0.1746457,1.490282,-0.5580227,-1.398579,-4.626813,-2.881698,0.7793219,1.219136,0.4313073,-1.022463,0.05047548,0.7,5.2,0.649304,-0.3411039,0.1886719,-0.4942912,1.402329,0.04926475,0.8005095,1.434794,0.3311877,0.2491364,-0.5155596,-0.01495457,-0.992379,-0.08990911,0.05330849,0.8343013,1.460566,0.1669598,0.5286704,1.022752,0.3386414,311.5163,259.3136,352.919,False
0,0.5555557,0.1703987,1.484936,-0.5611819,-1.396728,-4.644522,-2.880463,0.7824261,1.219478,0.4307649,-1.022343,0.01048843,0.7,5.2,0.6503869,-0.3315069,0.1866167,-0.4924052,1.394897,0.04864077,0.8016818,1.434868,0.3302104,0.2418001,-0.5091301,-0.004242176,-0.9923289,-0.09651056,0.05444646,0.8344119,1.460364,0.1657026,0.5301185,1.023076,0.3431922,311.522,260.2748,353.0977,False
0,0.5666668,0.1693378,1.479637,-0.5558377,-1.395113,-4.661993,-2.879217,0.7854881,1.21986,0.4301701,-1.022068,0.02511058,0.7,5.2,0.6525079,-0.3325872,0.186589,-0.4905324,1.386755,0.04860375,0.802852,1.434961,0.3292813,0.2332893,-0.5091088,-0.003098629,-0.9927615,-0.1032445,0.05578923,0.8345137,1.460383,0.164463,0.5316507,1.023432,0.3475998,311.5611,261.217,353.2807,False
0,0.577778,0.1650853,1.476456,-0.5515546,-1.393619,-4.679567,-2.877883,0.7885215,1.220218,0.4295516,-1.022115,-0.004581921,2,5.8,0.6556749,-0.3432763,0.1896797,-0.4884504,1.377766,0.04921788,0.8039619,1.435034,0.3283362,0.2289923,-0.5101805,-0.006252717,-0.9933138,-0.110128,0.05715064,0.8346298,1.460227,0.1632712,0.5332054,1.023841,0.3518308,311.5881,262.1125,353.4811,False
0,0.5888891,0.159747,1.482926,-0.5334756,-1.39286,-4.697317,-2.876373,0.7914408,1.220507,0.4288726,-1.022092,0.002135798,2,5.8,0.6546208,-0.3368623,0.1876112,-0.4865851,1.37005,0.04881548,0.8051306,1.435152,0.3274305,0.2215113,-0.4995248,-0.01046464,-0.9938699,-0.1163454,0.05831737,0.8346763,1.460142,0.1622038,0.534748,1.024313,0.3558902,311.574,262.9837,353.6431,False
0,0.6000003,0.1522879,1.490441,-0.5217594,-1.392204,1.568027,-2.874769,0.7944365,1.220827,0.4282982,-1.022035,0.005178813,2,5.8,0.6492453,-0.3346552,0.1812875,-0.4849488,1.362213,0.04882826,0.8063842,1.435292,0.3265026,0.2205152,-0.4877956,-0.005158132,-0.9940776,-0.1223628,0.05923216,0.8347603,1.460068,0.1609871,0.536292,1.024865,0.3597952,311.5244,263.8537,353.7587,False
0,0.6111114,0.1384415,1.48736,-0.4929827,-1.392264,1.550877,-2.872793,0.7971919,1.221108,0.4276164,-1.021901,0.01223684,2,5.8,0.6429332,-0.3432635,0.1951196,-0.4825445,1.353167,0.05000032,0.8076147,1.435459,0.3255925,0.2216042,-0.4803378,-0.004121823,-0.9944057,-0.1283762,0.06005322,0.8348361,1.460006,0.1599596,0.5378224,1.025483,0.3635839,311.4437,264.7424,353.8243,False
0,0.6222225,0.1214297,1.471442,-0.4769081,-1.391949,1.534104,-2.870694,0.7998852,1.221405,0.4269702,-1.021834,0.006100269,2,5.8,0.6493352,-0.3593416,0.2034537,-0.4801829,1.343106,0.05135507,0.8088034,1.435632,0.3245323,0.2193911,-0.4835492,-0.01154915,-0.99512,-0.1348964,0.06125111,0.8349137,1.459878,0.1587191,0.5393263,1.026154,0.3672934,311.3411,265.6751,353.8298,False
0,0.6333337,0.1033584,1.446987,-0.4608142,-1.39168,1.518083,-2.868355,0.802509,1.221671,0.4263089,-1.021369,0.04244358,2.1,6.3,0.6395836,-0.3751887,0.1927515,-0.4786771,1.332724,0.05385258,0.8099855,1.435753,0.3236339,0.2245704,-0.4878532,-0.0254405,-0.9962268,-0.1414237,0.06212755,0.8349941,1.459829,0.157676,0.5408493,1.026883,0.370971,311.2267,266.624,353.8109,False
0,0.6444448,0.07151085,1.405549,-0.4350504,-1.391576,1.502742,-2.865477,0.8049629,1.221872,0.4255209,-1.0212,0.01520121,2.1,6.3,0.5985986,-0.3755765,0.1334293,-0.4795623,1.323777,0.05646434,0.8111579,1.436036,0.3227003,0.2233919,-0.4995897,-0.03284628,-0.9971157,-0.1484088,0.06367379,0.8350234,1.459707,0.1566212,0.5423117,1.027637,0.3745985,311.1251,267.5859,353.819,False
0,0.655556,0.0406799,1.358756,-0.4092454,-1.391864,1.488558,-2.862379,0.8072389,1.222135,0.4246528,-1.020918,0.02572664,2.1,6.3,0.5858001,-0.3690889,0.1282678,-0.4784805,1.315129,0.0579882,0.8123745,1.436208,0.3217814,0.2223519,-0.4974521,-0.03071029,-0.9977538,-0.1548771,0.06474997,0.8350827,1.459633,0.1556075,0.5437284,1.028428,0.3781565,311.0128,268.481,353.8778,False
