loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.0196442,-0.4224499,0.5131425,-1.173106,-3.812359,-3.009243,0.5664757,1.278794,0.4745719,-1.043768,-0.02287146,-0.1009794,0.247973,-0.3912669,-0.4869121,-3.446153,-0.5367785,0.6643056,1.462519,0.4023821,0.1145326,0.1703981,0.1382874,-0.8313691,0.3824962,0.09289558,0.8562957,1.508169,0.2781439,0.4208784,1.048233,0.2902697,319.4352,204.702,10.19211,False
1,0.01111111,-0.01538083,-0.436462,0.4929577,-1.17686,-3.805512,-3.011873,0.5665058,1.277398,0.4735422,-1.043567,0.01868637,-0.1371482,0.1808174,-0.3700092,-0.4898448,-3.450076,-0.5303389,0.6637363,1.462011,0.4026241,0.1049441,0.1757247,0.1383507,-0.8297201,0.385002,0.09041592,0.8558481,1.508438,0.2786467,0.4229719,1.04682,0.2886021,319.4041,204.4556,9.835938,False
1,0.02222222,-0.01330867,-0.4388215,0.457814,-1.180163,-3.799642,-3.014073,0.5662475,1.276514,0.4727383,-1.04386,-0.02708239,-0.1615216,0.1413237,-0.3486997,-0.4927338,-3.452959,-0.5251828,0.6632838,1.461547,0.4027691,0.1029068,0.1832033,0.1490069,-0.827523,0.3878408,0.08741879,0.8554147,1.508634,0.2790565,0.4249092,1.045492,0.2871116,319.3777,204.4025,9.488575,False
1,0.03333334,-0.02082509,-0.4466531,0.4130972,-1.182284,-3.793,-3.016232,0.5660095,1.275412,0.4719369,-1.043917,-0.004889691,-0.1656855,0.1402026,-0.3390712,-0.4966018,-3.453509,-0.5228091,0.662666,1.461097,0.4028425,0.09661967,0.1853823,0.1607746,-0.8251187,0.3909206,0.08437187,0.8549532,1.50869,0.2793164,0.4266365,1.044087,0.285573,319.3954,204.3923,9.314745,False
1,0.04444445,-0.03047147,-0.446897,0.3811568,-1.18481,-3.787265,-3.017755,0.5656769,1.274616,0.4711702,-1.043874,0.003933414,-0.1674807,0.1677406,-0.3133065,-0.5002152,-3.451181,-0.5229399,0.662107,1.460707,0.4029028,0.09237695,0.1864552,0.162938,-0.8230782,0.393583,0.08167036,0.8544999,1.508877,0.2797074,0.4282679,1.042546,0.2839319,319.4493,204.2996,9.202101,False
1,0.05555556,-0.04656148,-0.4408669,0.3321449,-1.186447,-3.782244,-3.018602,0.5650631,1.274381,0.4709811,-1.043549,0.0296167,-0.158477,0.2186297,-0.2789792,-0.5039644,-3.445856,-0.5262057,0.661471,1.460368,0.4028754,0.09230189,0.185376,0.1544219,-0.8214925,0.3961632,0.07892837,0.8538847,1.509271,0.2802279,0.4298656,1.040987,0.28229,319.5598,204.1364,8.962545,False
1,0.06666667,-0.05623645,-0.4315161,0.3012059,-1.188129,-3.777199,-3.019548,0.5646681,1.273818,0.4703126,-1.043264,0.02589558,-0.1517813,0.2472333,-0.2564927,-0.5076299,-3.441336,-0.5287347,0.6609432,1.46005,0.4029055,0.08578049,0.1757664,0.1395782,-0.8203287,0.398259,0.07678959,0.8534527,1.509497,0.2806089,0.4313995,1.039444,0.2807011,319.6871,203.9047,8.690742,False
1,0.07777778,-0.06823501,-0.3754638,0.2433387,-1.188906,-3.774833,-3.019384,0.5640404,1.273711,0.4706008,-1.042907,0.03240062,-0.1512041,0.2500772,-0.2021461,-0.5094669,-3.436977,-0.5309294,0.6603236,1.459912,0.4029353,0.07824498,0.1555378,0.1311505,-0.8191133,0.3999828,0.07491765,0.8531414,1.509637,0.2808309,0.4328618,1.038098,0.2792751,319.8817,203.7076,8.29517,False
1,0.08888889,-0.07267489,-0.3362189,0.21859,-1.190448,-3.772,-3.019413,0.5634782,1.273334,0.4702642,-1.043063,-0.01435718,-0.1551288,0.2392044,-0.1670182,-0.5112657,-3.43405,-0.5315304,0.6598625,1.459616,0.4031453,0.07922378,0.1459316,0.1215722,-0.8180251,0.4016396,0.07287794,0.8527232,1.509873,0.2811677,0.4341356,1.03712,0.2781168,320.0938,203.5199,7.892667,False
1,0.1,-0.08148935,-0.2640351,0.1840341,-1.191267,-3.771394,-3.018449,0.563013,1.273053,0.4699354,-1.043077,-0.001087507,-0.1589618,0.2037457,-0.1181984,-0.5114915,-3.431858,-0.531585,0.6594415,1.459492,0.4032376,0.07921219,0.131041,0.1205393,-0.8165427,0.4032803,0.07073516,0.8521553,1.510041,0.2815261,0.4350651,1.036476,0.277134,320.2127,203.3176,7.629026,False
