loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4223558,-0.8355079,0.2770455,-1.314472,-3.924111,-3.082363,0.5950289,1.23078,0.5145397,-1.317453,0.02264409,-0.7312605,0.6046901,0.1764808,-0.711733,-3.662244,-0.5179683,0.6481524,1.423058,0.4372172,-0.5667506,0.4727917,0.1502134,-0.6945322,0.4171449,-0.2336586,0.7978758,1.523272,0.2882633,0.4480331,1.054423,0.3068376,306.82,215.4524,2.385883,False
0,0.01111111,-0.3958028,-0.8152032,0.2725847,-1.316807,-3.915375,-3.081049,0.5930894,1.230294,0.5129514,-1.317866,-0.03800737,-0.7204224,0.5970941,0.1943868,-0.7125027,-3.651597,-0.5183574,0.6466894,1.422885,0.4363174,-0.5592422,0.4706645,0.1554759,-0.6938898,0.4256376,-0.2343161,0.7976232,1.523314,0.2887225,0.4472934,1.054703,0.3031997,306.8959,214.4571,2.974672,False
0,0.02222222,-0.3745598,-0.8066611,0.2650589,-1.319247,-3.906156,-3.079626,0.5910419,1.229749,0.5115726,-1.317422,0.040801,-0.7161918,0.5907142,0.1921499,-0.7139311,-3.641853,-0.5180767,0.645276,1.422606,0.4353688,-0.5549622,0.4674677,0.1575849,-0.6932405,0.4339651,-0.2348202,0.7974895,1.523332,0.2891569,0.4472353,1.054855,0.2990236,306.7794,213.7702,2.967033,False
0,0.03333334,-0.3373199,-0.7991397,0.2553456,-1.321214,-3.897251,-3.079436,0.5892072,1.229275,0.5099683,-1.318267,-0.07774302,-0.7080789,0.5845317,0.1579214,-0.7165576,-3.633149,-0.5171694,0.6438712,1.422426,0.4343469,-0.542232,0.467445,0.1510786,-0.6930877,0.442212,-0.2356831,0.7972519,1.523406,0.2896049,0.447745,1.054895,0.2944742,306.5987,213.2216,2.561318,False
0,0.04444445,-0.3149756,-0.7969612,0.2510227,-1.323219,-3.888041,-3.078883,0.587135,1.22899,0.5080454,-1.318026,0.02272083,-0.7031246,0.5879461,0.1248654,-0.7196692,-3.624061,-0.5164639,0.6423283,1.422237,0.4333944,-0.5390474,0.4642469,0.1499932,-0.6926866,0.4504167,-0.2361843,0.7970041,1.523365,0.2899976,0.4488145,1.0549,0.2899822,306.3921,212.5834,2.042364,False
0,0.05555556,-0.2830639,-0.7926969,0.2349497,-1.324705,-3.879092,-3.079143,0.5854623,1.228606,0.5065322,-1.319136,-0.1018997,-0.6737318,0.6030669,0.08413494,-0.7236853,-3.615037,-0.5167875,0.6411343,1.421985,0.4325402,-0.5241523,0.4493189,0.1488234,-0.6921795,0.4577626,-0.2365811,0.7969118,1.523262,0.2903078,0.4501807,1.054837,0.2857483,306.2282,211.931,1.502927,False
0,0.06666667,-0.2660851,-0.7809977,0.2252314,-1.326207,-3.870398,-3.07883,0.5837961,1.228527,0.5049138,-1.318623,0.0476788,-0.6452165,0.6052863,0.06144591,-0.7270004,-3.60624,-0.5172918,0.6398547,1.42181,0.4316771,-0.5156252,0.4407915,0.1498235,-0.6916608,0.4653054,-0.2370442,0.7966999,1.523236,0.2907245,0.4515393,1.054647,0.2818122,306.1512,211.3386,1.04289,False
0,0.07777778,-0.2416237,-0.7832171,0.2006867,-1.327029,-3.861197,-3.079233,0.582173,1.228221,0.5034466,-1.319194,-0.05292518,-0.5975227,0.572266,0.04576155,-0.7296886,-3.599424,-0.5174429,0.6386489,1.421647,0.430819,-0.5007355,0.4333126,0.1475802,-0.6911409,0.4727656,-0.2377636,0.7964466,1.523224,0.2910726,0.4526398,1.054316,0.2781259,306.1868,210.8217,0.6805544,False
0,0.08888889,-0.2032533,-0.8002482,0.1836789,-1.328,-3.851251,-3.080563,0.5805378,1.227816,0.5019174,-1.318526,0.06142399,-0.561389,0.5253041,0.04611845,-0.7311501,-3.5934,-0.5169009,0.6374111,1.421505,0.4300516,-0.4932935,0.4237183,0.1464652,-0.6906328,0.4800218,-0.238122,0.7962481,1.523236,0.2913678,0.4535818,1.053942,0.2749119,306.2317,210.3423,0.4318763,False
0,0.1,-0.1670582,-0.8012672,0.1729591,-1.329087,-3.841737,-3.082102,0.5788505,1.227391,0.5005348,-1.318813,-0.02708107,-0.5369284,0.4932861,0.04775497,-0.7329217,-3.587043,-0.5163915,0.6361727,1.421236,0.4292741,-0.4858561,0.4173101,0.1442939,-0.6900719,0.4874615,-0.238656,0.7961286,1.523288,0.2916732,0.454298,1.053571,0.2721145,306.3261,209.9431,0.2643046,False
0,0.1111111,-0.09683163,-0.7862231,0.1556681,-1.329791,-3.833153,-3.085449,0.5775559,1.227062,0.4993429,-1.319367,-0.050429,-0.4899786,0.4441057,0.05970711,-0.7335166,-3.581746,-0.5168413,0.6350763,1.42121,0.4285052,-0.4784941,0.4130221,0.1335801,-0.6900314,0.494681,-0.2391239,0.7959651,1.523301,0.2919252,0.4548154,1.053179,0.2696705,306.3603,209.5126,0.2666267,False
0,0.1222222,-0.06706297,-0.7702051,0.1512218,-1.330845,-3.824394,-3.087691,0.5763863,1.226557,0.4982266,-1.319457,-0.008046838,-0.4696843,0.4312378,0.06684197,-0.734951,-3.575201,-0.5170661,0.63385,1.420952,0.427758,-0.4615436,0.4034061,0.1238564,-0.6900112,0.5014313,-0.2397929,0.7958158,1.523376,0.2922313,0.4552145,1.052691,0.2674682,306.3481,209.114,0.3301025,False
0,0.1333333,-0.03312774,-0.7285822,0.1444823,-1.331849,-3.81757,-3.090076,0.5753402,1.226346,0.4973073,-1.32113,-0.1532228,-0.4406642,0.4235672,0.08989526,-0.7355645,-3.568125,-0.5184869,0.6328659,1.420811,0.426825,-0.4488156,0.3842134,0.119513,-0.6897342,0.5073181,-0.2398089,0.7956386,1.523396,0.2924874,0.455618,1.052076,0.2654866,306.3561,208.784,0.3456579,False
0,0.1444445,0.001840681,-0.6849151,0.1260059,-1.332311,-3.81099,-3.09273,0.5744237,1.22633,0.4964547,-1.319757,0.1265689,-0.4020722,0.4510753,0.1056021,-0.7370836,-3.559319,-0.5217692,0.6320497,1.420526,0.4259949,-0.4414177,0.3756735,0.1130715,-0.6896309,0.5136101,-0.2400837,0.7954292,1.52334,0.2927279,0.4562321,1.051319,0.2638596,306.352,208.4668,0.3632464,False
0,0.1555556,0.02302313,-0.6604671,0.106626,-1.332515,-3.804387,-3.095276,0.5735331,1.226254,0.4956679,-1.319791,-0.004682012,-0.3708815,0.4796406,0.1256671,-0.7384429,-3.549748,-0.525843,0.6311891,1.420408,0.4252167,-0.4298071,0.3649902,0.1023375,-0.6897619,0.5194158,-0.2402011,0.7954155,1.523321,0.2928898,0.4570529,1.050347,0.2624763,306.4594,208.2357,0.283394,False
0,0.1666667,0.04622814,-0.6159002,0.06899948,-1.331848,-3.798802,-3.097809,0.5728415,1.226348,0.4951289,-1.319788,0.0001970855,-0.3299368,0.4984901,0.1625973,-0.7389489,-3.539619,-0.5309265,0.6304759,1.420326,0.4244654,-0.4128132,0.3394025,0.09796137,-0.6896011,0.5240349,-0.239881,0.7953196,1.523363,0.2929032,0.4580304,1.049252,0.2613138,306.7256,208.054,0.09017833,False
0,0.1777778,0.05131987,-0.5692769,0.0313751,-1.330586,-3.793675,-3.099835,0.5723214,1.226591,0.4947112,-1.319333,0.04131369,-0.2986136,0.4885973,0.2005185,-0.7386091,-3.53048,-0.5354541,0.6300478,1.420279,0.4237826,-0.3841864,0.3063311,0.08604805,-0.6895915,0.5277399,-0.2394278,0.7953513,1.523366,0.2929809,0.4590823,1.048119,0.2603385,307.0738,207.823,359.9212,False
0,0.1888889,0.04784957,-0.5152341,-0.00945539,-1.329053,-3.789468,-3.101186,0.571799,1.226871,0.4943271,-1.319196,0.01200393,-0.2683162,0.4679931,0.2458278,-0.737433,-3.521763,-0.5397482,0.6296315,1.420523,0.4232395,-0.3609241,0.273253,0.06992056,-0.6897758,0.5307422,-0.2384581,0.7953866,1.523351,0.2929962,0.4601214,1.047011,0.2595051,307.4183,207.529,359.8053,False
0,0.2,0.0348807,-0.4771113,-0.03314276,-1.327576,-3.784905,-3.102202,0.571247,1.22715,0.4940107,-1.318517,0.06183833,-0.2305809,0.4484729,0.2878713,-0.7359006,-3.512661,-0.5451363,0.6292682,1.420427,0.4227197,-0.3408456,0.2465717,0.0538094,-0.690139,0.5335442,-0.2375066,0.7955191,1.52332,0.2930169,0.4611176,1.046041,0.258905,307.7332,207.1859,359.7369,False
