loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1604649,-0.8824393,0.05538228,-1.463905,-4.07515,2.941425,0.6167716,1.177522,0.5062871,-1.640135,0.06078124,-0.3214338,0.3523172,0.1812777,-0.9214495,-3.63181,-0.5518317,0.6083964,1.379731,0.4218504,-0.3389998,0.08909217,0.1085282,-0.5805569,0.7092919,-0.4834719,0.7502009,1.517376,0.2915633,0.4609134,1.035185,0.3023862,302.3688,235.6183,347.7395,True
0,0.01111111,-0.1701137,-0.886959,0.02668218,-1.465214,-4.065268,2.942526,0.6147252,1.177496,0.5049896,-1.640023,0.009235464,-0.3252268,0.3606877,0.2197109,-0.9205344,-3.624761,-0.5524096,0.6074182,1.380051,0.4211161,-0.340146,0.07310796,0.1000456,-0.5799108,0.710589,-0.4808337,0.7499104,1.517482,0.2914231,0.4605534,1.035504,0.2997389,302.3328,234.5163,348.3896,True
0,0.02222222,-0.1691717,-0.8883714,-0.0159198,-1.465631,-4.055171,2.943396,0.6125172,1.177673,0.5038211,-1.638988,0.0939026,-0.3289324,0.3445131,0.2687092,-0.9181344,-3.618058,-0.5526477,0.6065931,1.380453,0.4203308,-0.3264315,0.0560371,0.08714766,-0.5794756,0.7109705,-0.4779884,0.7497418,1.517549,0.2912281,0.4607098,1.035707,0.2964421,302.2634,233.7649,348.3965,True
0,0.03333334,-0.1596679,-0.9025964,-0.06590801,-1.465309,-4.04422,2.94361,0.6102605,1.177765,0.5027382,-1.638105,0.07905939,-0.3379974,0.3358189,0.3135298,-0.9157103,-3.611098,-0.5528169,0.6057878,1.380881,0.419631,-0.3044118,0.04638547,0.05073293,-0.5801025,0.7107803,-0.4751881,0.7495766,1.517671,0.2910216,0.4612535,1.035795,0.2926715,302.2415,233.1053,348.0703,True
0,0.04444445,-0.1639881,-0.9135634,-0.1020261,-1.465225,-4.033333,2.944422,0.6080247,1.177909,0.5016606,-1.637089,0.09111079,-0.3409134,0.3453218,0.3359774,-0.9142605,-3.603704,-0.5534749,0.6049861,1.381215,0.4189019,-0.3013002,0.04211035,0.04218981,-0.5800269,0.7115518,-0.4725564,0.7493901,1.517749,0.2908795,0.4620667,1.035794,0.2886813,302.2689,232.3798,347.6741,True
0,0.05555556,-0.1598044,-0.9256498,-0.1488168,-1.464278,-4.022082,2.944822,0.6056646,1.178024,0.5006309,-1.636181,0.08110557,-0.3418103,0.345274,0.3498387,-0.912595,-3.596533,-0.554024,0.6041895,1.381581,0.4182494,-0.2778581,0.05275109,0.04194603,-0.5800636,0.7133855,-0.471746,0.749226,1.517821,0.2906656,0.4630191,1.035741,0.2847713,302.317,231.4951,347.3615,True
0,0.06666667,-0.1587259,-0.9567733,-0.1773355,-1.463697,-4.00984,2.945286,0.6032641,1.178092,0.4995413,-1.633946,0.2023965,-0.3396941,0.3346198,0.3497735,-0.9110674,-3.590296,-0.5541239,0.603402,1.381935,0.4175475,-0.2734992,0.04744157,0.05150038,-0.5794415,0.7147852,-0.4700506,0.7490392,1.517906,0.2904308,0.4639871,1.035611,0.2811844,302.3378,230.5452,347.1527,True
0,0.07777778,-0.140756,-0.9464257,-0.2200696,-1.46211,-3.998946,2.945026,0.6009019,1.178353,0.4984581,-1.632398,0.1383449,-0.3397606,0.2930743,0.3496185,-0.908686,-3.585498,-0.5531117,0.602828,1.382151,0.4169784,-0.2544235,0.03570297,0.04174279,-0.5793681,0.7148412,-0.467886,0.7488858,1.517931,0.2902923,0.464791,1.035378,0.2780094,302.3915,229.6871,347.0008,True
0,0.08888889,-0.131243,-0.971368,-0.2784905,-1.45941,-3.986527,2.944749,0.5985321,1.178527,0.4974489,-1.630336,0.1860989,-0.3321939,0.2514616,0.3632042,-0.9056415,-3.580984,-0.5524679,0.6021622,1.382405,0.4164231,-0.2364092,0.03141972,0.03198863,-0.5794463,0.7152055,-0.4661475,0.7487016,1.517887,0.290107,0.465314,1.035013,0.2752579,302.4601,228.8619,347.0046,True
0,0.1,-0.127084,-0.9866838,-0.3295209,-1.456432,-3.974155,2.944736,0.5963873,1.178677,0.4964957,-1.62917,0.1035414,-0.3237163,0.1875279,0.3660405,-0.9020457,-3.578219,-0.550913,0.6014989,1.382588,0.4158683,-0.2226366,0.02714038,0.02439914,-0.5795332,0.7153423,-0.4642563,0.748597,1.51786,0.2900279,0.4655543,1.034522,0.2728621,302.5851,228.1143,347.1193,True
