loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.0636033,-0.8667476,0.2342469,-1.51866,-4.093075,2.965593,0.6179774,1.174855,0.5001547,-1.545071,0.0002961619,-0.3690131,0.3080782,0.1262497,-0.9489972,-3.554189,-0.5939097,0.6038533,1.379851,0.4170375,-0.3305646,0.1454125,-0.0152667,-0.5580931,0.7230742,-0.4526806,0.7489675,1.518394,0.2910001,0.4636975,1.015505,0.3000197,306.4307,241.6784,343.8672,False
2,0.01111111,-0.1053084,-0.8437202,0.1990048,-1.521263,-4.084593,2.967717,0.6165168,1.175008,0.4989386,-1.54534,-0.0242626,-0.3560691,0.2888057,0.1430716,-0.9485136,-3.550027,-0.5927254,0.6031432,1.380206,0.4162815,-0.3500937,0.1251231,-0.05127623,-0.5598817,0.7229536,-0.4479647,0.7491961,1.518569,0.2908459,0.4640497,1.015826,0.297021,306.5354,240.4398,344.1739,False
2,0.02222222,-0.1320526,-0.825904,0.1722798,-1.523722,-4.076238,2.969617,0.6150562,1.175118,0.4977956,-1.544957,0.03550206,-0.3431282,0.261016,0.1598451,-0.9476331,-3.546478,-0.5914497,0.6025075,1.380769,0.4156828,-0.3502707,0.1197653,-0.06831689,-0.5614689,0.7239812,-0.4447532,0.7492905,1.51868,0.2906919,0.4652114,1.016194,0.2929766,306.5716,239.7263,343.7818,False
2,0.03333334,-0.1631078,-0.7932559,0.1369337,-1.525405,-4.068722,2.971946,0.6135668,1.175401,0.496666,-1.54478,0.01612949,-0.3344804,0.2044695,0.1776144,-0.9458211,-3.54433,-0.5892366,0.6022718,1.381373,0.4151773,-0.3473525,0.09948128,-0.09707887,-0.5634748,0.7230122,-0.4402005,0.7495008,1.518835,0.2905657,0.466865,1.016692,0.2882752,306.6422,239.0941,343.0113,False
2,0.04444445,-0.1941965,-0.7563735,0.09941869,-1.526515,-4.061395,2.974868,0.6121151,1.17578,0.4955781,-1.545409,-0.05728884,-0.336523,0.1767233,0.1892519,-0.9443239,-3.541293,-0.5870981,0.6016519,1.381961,0.4144945,-0.3453474,0.08561191,-0.1098584,-0.5650727,0.7226576,-0.4361467,0.7497283,1.51899,0.2903862,0.4687175,1.017394,0.2833513,306.6699,238.3558,342.2044,False
2,0.05555556,-0.2189027,-0.7120091,0.06181648,-1.526938,-4.054945,2.977755,0.6105922,1.176191,0.4945426,-1.545466,-0.004493745,-0.3318863,0.1350105,0.2263072,-0.9413369,-3.538584,-0.5851498,0.6012609,1.382685,0.4138598,-0.3412837,0.0664053,-0.13011,-0.5670525,0.7210582,-0.4311634,0.7500311,1.519155,0.2902257,0.4704819,1.018322,0.278616,306.6075,237.6056,341.4373,False
2,0.06666667,-0.2414737,-0.6665665,0.02527387,-1.527035,-4.048914,2.980716,0.6090934,1.176679,0.4935982,-1.545233,0.02153694,-0.3252109,0.1125288,0.2527815,-0.93872,-3.5352,-0.583864,0.600812,1.383385,0.4131572,-0.3415053,0.04506767,-0.1524409,-0.5690845,0.7190506,-0.4257018,0.7504545,1.519273,0.2898765,0.4718526,1.019458,0.2743809,306.4909,236.9093,340.8002,False
2,0.07777778,-0.264071,-0.6158085,-0.01344427,-1.526441,-4.043601,2.984068,0.6076384,1.1771,0.4926152,-1.545627,-0.03594078,-0.3088903,0.08360058,0.2854885,-0.9352723,-3.532364,-0.5826557,0.600462,1.384124,0.4126239,-0.3331124,0.02906442,-0.1652779,-0.5709764,0.7170674,-0.420641,0.7507873,1.519393,0.2896695,0.4726087,1.02078,0.2708322,306.3242,236.2988,340.3738,False
2,0.08888889,-0.2812882,-0.5745208,-0.03824338,-1.52616,-4.038152,2.987481,0.6061929,1.177603,0.491714,-1.545936,-0.02765925,-0.2980703,0.06115124,0.3023126,-0.9321415,-3.529601,-0.5813329,0.6001484,1.384831,0.4119563,-0.3289216,0.02159837,-0.1727662,-0.5730382,0.7155018,-0.415859,0.7512522,1.519597,0.2894101,0.4726158,1.022242,0.2680537,306.0931,235.8139,340.1599,False
2,0.1,-0.3071016,-0.5184624,-0.07912588,-1.524495,-4.034018,2.991507,0.6047202,1.178111,0.4909434,-1.54589,0.004545525,-0.2818846,0.04186699,0.3222799,-0.9285181,-3.526928,-0.5803571,0.5998622,1.385558,0.4115312,-0.324716,0.01093423,-0.1791851,-0.5750436,0.7134179,-0.4108307,0.7517985,1.5197,0.2891638,0.4719041,1.023796,0.2660426,305.797,235.4921,340.1525,False
