loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09274768,-0.8359822,0.1121264,-1.518319,-4.080522,3.04526,0.616319,1.178841,0.5133636,-1.51053,-0.009372985,-0.4512847,0.4992408,0.07386743,-0.8936194,-3.617288,-0.4946979,0.6119391,1.384731,0.4376814,-0.3327652,0.3327637,0.1470192,-0.6454906,0.7516658,-0.4434757,0.7703586,1.517318,0.3190548,0.4608269,1.03108,0.3027265,303.9137,240.8463,341.9019,False
2,0.01111111,-0.104555,-0.8169531,0.0949771,-1.519618,-4.07208,3.046366,0.614803,1.178561,0.5121741,-1.510387,0.01316727,-0.4426745,0.4682295,0.08957,-0.8942682,-3.611549,-0.4936731,0.6110281,1.384542,0.43683,-0.3445503,0.3210446,0.1375613,-0.6457015,0.7575886,-0.4441727,0.7701076,1.517332,0.3191574,0.4605696,1.031085,0.3002421,303.7751,239.6116,342.7791,False
2,0.02222222,-0.1186312,-0.7575337,0.06585087,-1.520097,-4.065405,3.047708,0.6133444,1.178451,0.511071,-1.510195,0.01754731,-0.3978842,0.4286407,0.1027313,-0.8945808,-3.606262,-0.4940217,0.6103569,1.384361,0.4360678,-0.3596281,0.3124987,0.1185248,-0.6464403,0.7629312,-0.4439005,0.7699713,1.517321,0.3192482,0.4609438,1.031019,0.2971218,303.7506,238.8706,342.8461,False
2,0.03333334,-0.1294222,-0.7192867,0.05497615,-1.521126,-4.058412,3.04915,0.6118412,1.1781,0.5098047,-1.510219,-0.002181658,-0.3766268,0.4179607,0.1003245,-0.8958778,-3.600353,-0.4940502,0.6094905,1.384145,0.4351344,-0.3630245,0.2954159,0.0951387,-0.6473697,0.7673582,-0.4432802,0.7698659,1.517372,0.3192463,0.4617505,1.030924,0.293536,303.8012,238.2761,342.5083,False
2,0.04444445,-0.138132,-0.6704486,0.0333683,-1.521304,-4.052611,3.050696,0.6104814,1.178053,0.508785,-1.510202,0.001607956,-0.3628128,0.3859435,0.104248,-0.8962746,-3.595941,-0.4932843,0.6088034,1.384141,0.4343126,-0.3578096,0.2730209,0.08341558,-0.6478544,0.7711455,-0.4424999,0.7697649,1.517353,0.3192787,0.4628585,1.030873,0.289777,303.8606,237.633,342.0717,False
2,0.05555556,-0.1489729,-0.6237859,0.006460071,-1.521135,-4.046887,3.052352,0.6090289,1.178001,0.5076923,-1.510208,-0.0004643975,-0.3531216,0.3634586,0.1199929,-0.8962709,-3.590914,-0.4926904,0.6079527,1.384256,0.4334564,-0.3580921,0.2420748,0.05151672,-0.6489101,0.7734514,-0.4404078,0.7696877,1.517341,0.3193412,0.4639757,1.030904,0.2861163,303.8966,236.9571,341.6425,False
2,0.06666667,-0.1598148,-0.578192,-0.02151857,-1.520448,-4.041699,3.054193,0.6076921,1.178139,0.5067759,-1.510285,-0.007002352,-0.3294544,0.3653949,0.1421348,-0.8962677,-3.584801,-0.493541,0.6072831,1.384437,0.4327476,-0.3615009,0.2260551,0.02706989,-0.6502433,0.7760009,-0.4382836,0.7696406,1.517321,0.3193278,0.4648615,1.031014,0.2827164,303.8841,236.3722,341.2554,False
2,0.07777778,-0.1705822,-0.5463614,-0.0344821,-1.520276,-4.03641,3.056095,0.606284,1.17827,0.5059407,-1.510301,-0.001220422,-0.3090888,0.3642046,0.1547194,-0.8962485,-3.578851,-0.4945152,0.6066673,1.384656,0.4319525,-0.3616825,0.2132459,0.005783586,-0.651732,0.7786598,-0.4364111,0.7696316,1.517452,0.3191297,0.465413,1.031258,0.2798023,303.8561,235.8232,340.9957,False
2,0.08888889,-0.1963708,-0.4847777,-0.05401096,-1.519322,-4.032946,3.058968,0.6050526,1.178609,0.5051486,-1.51025,0.004711957,-0.290015,0.3279464,0.1532329,-0.8959827,-3.575115,-0.4942252,0.6060972,1.385035,0.4313006,-0.3639288,0.1961823,-0.006952492,-0.6528676,0.7808041,-0.4339935,0.7697238,1.517524,0.3190699,0.4654951,1.031631,0.2774243,303.7999,235.3321,340.9018,False
2,0.1,-0.211462,-0.4348484,-0.06602918,-1.518486,-4.02933,3.061662,0.6038282,1.178802,0.5043344,-1.510287,-0.00333443,-0.2889274,0.2927216,0.1647297,-0.8949808,-3.571284,-0.4931945,0.6055021,1.385387,0.4305491,-0.357789,0.1684348,-0.03572956,-0.6546274,0.7813004,-0.4306046,0.7699825,1.517485,0.3190472,0.4651357,1.03217,0.2756373,303.7173,234.938,340.9416,False
