loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06730393,-0.6075771,0.07101369,-1.464029,-4.087355,-3.117223,0.6168852,1.209035,0.5031431,-1.282886,0.2066218,-0.4716387,0.4316127,0.1572147,-0.7310132,-3.719006,-0.4740757,0.6505796,1.421711,0.4378128,-0.4540378,0.3858895,0.09291098,-0.6620176,0.3980668,-0.2096065,0.8021879,1.522206,0.2871547,0.4592205,1.025267,0.3028966,309.3601,236.5132,347.1725,True
3,0.01111111,-0.05772854,-0.6032676,0.07310086,-1.46476,-4.080781,-3.117586,0.6155621,1.208847,0.5022604,-1.281098,0.1605198,-0.4577524,0.4379284,0.1592226,-0.7316934,-3.711095,-0.4753825,0.6495397,1.421557,0.4371994,-0.4445333,0.3815786,0.08537619,-0.6621982,0.4047514,-0.2103074,0.8020612,1.522189,0.2875495,0.4587758,1.024737,0.3012465,309.4648,235.4232,347.9723,True
3,0.02222222,-0.05138397,-0.5904981,0.06980309,-1.465237,-4.074433,-3.117923,0.6143168,1.208683,0.5014856,-1.279327,0.1593903,-0.4407433,0.4250501,0.1611007,-0.7319043,-3.70425,-0.4761636,0.6486117,1.421438,0.4365268,-0.425404,0.3719141,0.08309458,-0.6621359,0.4108724,-0.2111855,0.8019885,1.522207,0.2877779,0.4587811,1.023974,0.2992939,309.6149,234.8588,348.1315,True
3,0.03333334,-0.04399808,-0.5713285,0.06539535,-1.465605,-4.068612,-3.118322,0.6131833,1.208456,0.5005927,-1.277741,0.1425229,-0.4258727,0.4153986,0.1608819,-0.7322777,-3.697416,-0.4770816,0.6476096,1.421296,0.4359231,-0.4169027,0.3644254,0.08410066,-0.6619542,0.4171545,-0.211773,0.8018671,1.522214,0.2881398,0.4591116,1.023035,0.297078,309.8521,234.5056,347.9429,True
3,0.04444445,-0.03127942,-0.5553381,0.0631475,-1.466266,-4.062471,-3.1189,0.6119317,1.208243,0.499876,-1.276114,0.1464897,-0.4122306,0.4005125,0.1478648,-0.7329392,-3.691228,-0.4773527,0.6466747,1.421157,0.4352882,-0.4084255,0.3569393,0.08191782,-0.6618461,0.423586,-0.2124622,0.8017759,1.522218,0.2884548,0.4598224,1.022053,0.2948001,310.0922,234.1008,347.7073,True
3,0.05555556,-0.02281594,-0.5393349,0.06196149,-1.466807,-4.05683,-3.119498,0.6107844,1.208131,0.4991801,-1.274723,0.1250855,-0.394352,0.3802885,0.1336858,-0.7337397,-3.685853,-0.4774422,0.6457657,1.42108,0.4347641,-0.3989721,0.337715,0.0744151,-0.661942,0.4288699,-0.2124563,0.8016757,1.522233,0.2888033,0.460782,1.021086,0.2925865,310.3294,233.647,347.4684,True
3,0.06666667,-0.00690496,-0.5222666,0.05756928,-1.467263,-4.051517,-3.120456,0.6097564,1.207942,0.4985514,-1.273507,0.1093089,-0.3752783,0.3599689,0.1322826,-0.734005,-3.680624,-0.4778547,0.6448871,1.420985,0.4342036,-0.3767629,0.3205711,0.06360294,-0.6621556,0.4338216,-0.2128683,0.8016146,1.522192,0.2890871,0.4617735,1.020147,0.2904906,310.5601,233.2083,347.2317,True
3,0.07777778,-0.0005585551,-0.5105393,0.05534782,-1.467665,-4.046178,-3.121211,0.6087815,1.207759,0.4978325,-1.272375,0.10185,-0.3603595,0.3513514,0.136334,-0.7341999,-3.674731,-0.4787408,0.6440302,1.420916,0.4337037,-0.3672552,0.3130684,0.05713588,-0.6624752,0.4391213,-0.2133109,0.8015578,1.522167,0.2893367,0.4626602,1.019278,0.2885826,310.7879,232.8081,347.003,True
3,0.08888889,0.01101867,-0.4764915,0.04445655,-1.467812,-4.041793,-3.122118,0.6079612,1.207615,0.4973977,-1.2717,0.06028794,-0.3252225,0.3309013,0.1433001,-0.7338692,-3.66952,-0.4801139,0.6434466,1.420794,0.4332623,-0.3651946,0.3055984,0.05288472,-0.6625811,0.4444731,-0.2134691,0.8015517,1.522067,0.2896156,0.4633662,1.018529,0.286923,310.9873,232.455,346.834,True
3,0.1,0.01941792,-0.4477694,0.03466556,-1.46785,-4.03747,-3.122918,0.6072819,1.207603,0.4970427,-1.270613,0.09835252,-0.2986132,0.3211821,0.1451066,-0.7338452,-3.663956,-0.4817075,0.6426733,1.420686,0.432797,-0.3482217,0.2863511,0.05172005,-0.6623633,0.4485476,-0.2135219,0.8014369,1.522035,0.2898819,0.4638651,1.0179,0.2855389,311.109,232.162,346.7517,True
