loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4715496,-0.2114922,-0.2968298,-1.277142,-3.921255,-3.07093,0.5773482,1.26864,0.4735022,-1.237304,-0.07563253,-0.2812895,0.2814607,0.5478592,-0.531927,-3.524108,-0.4741108,0.6534678,1.464529,0.3950474,-0.2833275,-0.1435844,-0.06436208,-0.785395,0.419033,0.02245471,0.8419753,1.51686,0.2697258,0.4339325,1.069572,0.2654453,310.1889,211.8236,2.728905,False
3,0.01111111,-0.4502832,-0.2030355,-0.3086651,-1.273039,-3.918878,-3.067333,0.5767797,1.269679,0.4725764,-1.236961,0.03192942,-0.3058088,0.2441785,0.5564778,-0.5266358,-3.515571,-0.4769871,0.6539549,1.465272,0.39399,-0.2579401,-0.1787801,-0.08372115,-0.7870626,0.4145543,0.02763749,0.8424782,1.51674,0.2690525,0.4337845,1.07909,0.2598922,306.9834,210.0553,3.158927,False
3,0.02222222,-0.4183429,-0.2126796,-0.3278431,-1.268542,-3.916431,-3.064431,0.5762134,1.270798,0.4718025,-1.237258,-0.02763744,-0.3304494,0.2176337,0.5491521,-0.5221831,-3.507411,-0.4794793,0.654302,1.466114,0.3929498,-0.2558867,-0.1905098,-0.0922523,-0.7884976,0.4111222,0.03286554,0.8429822,1.516579,0.2684388,0.4326777,1.085487,0.256309,305.0421,208.629,4.015611,False
3,0.03333334,-0.3757159,-0.2243697,-0.3353128,-1.264419,-3.913352,-3.062449,0.5758213,1.272014,0.4712088,-1.237415,-0.01417808,-0.3295023,0.1792885,0.5468347,-0.5171939,-3.500349,-0.4819312,0.6545367,1.466801,0.3921196,-0.2538604,-0.1852047,-0.1039968,-0.7901301,0.4085352,0.03750716,0.8434106,1.516571,0.2678404,0.4308887,1.088699,0.2547905,304.3611,207.8928,4.88905,False
3,0.04444445,-0.3437281,-0.2274187,-0.3257736,-1.260889,-3.910838,-3.060411,0.5753691,1.27303,0.4705954,-1.237936,-0.04768936,-0.2837503,0.1418979,0.5493821,-0.5117834,-3.493502,-0.486127,0.6549229,1.467393,0.3913531,-0.247164,-0.172382,-0.07104661,-0.7898456,0.4063649,0.04148006,0.8438225,1.516534,0.2673333,0.4288815,1.08915,0.2551372,304.7867,207.7797,5.647461,False
3,0.05555556,-0.3011262,-0.2058948,-0.3068559,-1.257819,-3.909121,-3.058847,0.5752699,1.273863,0.4702764,-1.238502,-0.0514631,-0.246772,0.107817,0.5285909,-0.507141,-3.488401,-0.4889092,0.6550783,1.467917,0.3906066,-0.2499857,-0.1563517,-0.02950095,-0.7888826,0.4043663,0.0458093,0.8441116,1.516486,0.2668502,0.427079,1.087624,0.2569483,306.0427,208.1739,6.146245,False
3,0.06666667,-0.2457415,-0.1725522,-0.2773864,-1.255572,-3.908051,-3.058293,0.5751789,1.274626,0.4701235,-1.238403,0.009214545,-0.1800722,0.09340632,0.3903982,-0.507516,-3.487263,-0.4899311,0.6552672,1.468214,0.3900943,-0.2605925,-0.1392935,-0.02516656,-0.7891229,0.4030168,0.04998567,0.844436,1.51638,0.266398,0.4257399,1.084997,0.2596099,307.7547,208.8784,6.41166,False
3,0.07777778,-0.181864,-0.1370684,-0.2532666,-1.253584,-3.907738,-3.058269,0.5752171,1.275325,0.4703269,-1.238812,-0.0376939,-0.1423843,0.1064344,0.3240203,-0.506954,-3.482242,-0.4938315,0.6554195,1.468704,0.3893788,-0.2500552,-0.1254509,-0.03912807,-0.7900853,0.4019979,0.05302114,0.8448118,1.516212,0.2657578,0.4248289,1.082031,0.2623537,309.5342,209.6605,6.515943,False
3,0.08888889,-0.1137274,-0.1080401,-0.2376569,-1.251166,-3.907301,-3.059178,0.5752393,1.276074,0.4704077,-1.23973,-0.08381309,-0.07494456,0.09807499,0.2572319,-0.5065157,-3.479807,-0.4969962,0.6555293,1.468946,0.3888314,-0.2288914,-0.1212242,-0.05530924,-0.7913786,0.4003164,0.05600601,0.8451799,1.516096,0.2652981,0.4243982,1.079429,0.2646986,311.0483,210.305,6.525729,False
3,0.1,-0.04558104,-0.08755779,-0.2272957,-1.248895,-3.907016,-3.060687,0.5755048,1.276448,0.4707551,-1.240173,-0.04015828,-0.02221064,0.09394605,0.207662,-0.5062062,-3.476757,-0.5009124,0.6556782,1.469189,0.388346,-0.2140564,-0.1404217,-0.06286864,-0.7924236,0.3970942,0.06029823,0.8454865,1.515868,0.2647641,0.424392,1.077643,0.2663578,312.1065,210.6915,6.44925,False
3,0.1111111,-0.003054138,-0.05340438,-0.2318883,-1.246288,-3.907572,-3.061883,0.5755969,1.277022,0.470989,-1.240618,-0.04074283,0.002161995,0.09393911,0.1967555,-0.505012,-3.47309,-0.5047098,0.6558464,1.469407,0.3878269,-0.2001367,-0.1329584,-0.05554831,-0.7928955,0.3954278,0.06320401,0.8457456,1.51579,0.2643077,0.4247118,1.07688,0.2672978,312.6603,210.7732,6.34705,False
3,0.1222222,0.06936084,-0.03288511,-0.2172714,-1.244502,-3.908013,-3.064722,0.5759434,1.277238,0.4716051,-1.240775,-0.01448911,0.03218377,0.08739382,0.2166559,-0.5025859,-3.46836,-0.5101352,0.6559541,1.469383,0.3874583,-0.1754485,-0.111614,-0.0355553,-0.7926435,0.3949914,0.06463385,0.8459603,1.515647,0.2638528,0.4251866,1.077078,0.267586,312.7314,210.5283,6.351481,False
3,0.1333333,0.1428723,-0.02838579,-0.2078761,-1.242493,-3.907653,-3.068536,0.576344,1.277515,0.4720597,-1.240201,0.05220736,0.06963956,0.08937784,0.2322593,-0.5003984,-3.462996,-0.5167797,0.6559528,1.46941,0.3871922,-0.1593595,-0.09988667,-0.02399106,-0.7925072,0.3939413,0.06658808,0.8461236,1.515619,0.263485,0.425716,1.077981,0.2674715,312.4016,210.0771,6.43093,False
3,0.1444445,0.2024864,0.01455794,-0.1795582,-1.241337,-3.908954,-3.072193,0.5769895,1.277442,0.4726956,-1.2412,-0.09215143,0.1185446,0.09676839,0.222199,-0.499136,-3.458472,-0.5234928,0.6560482,1.469337,0.3869562,-0.1368443,-0.08175261,-0.008240245,-0.7921477,0.3936111,0.06767438,0.8463162,1.515554,0.2632921,0.4261165,1.079279,0.2671973,311.8916,209.559,6.537444,False
3,0.1555556,0.256905,0.03924747,-0.1456859,-1.240361,-3.909731,-3.075807,0.5774565,1.277392,0.4728911,-1.241445,-0.02198702,0.1567046,0.09144095,0.2047326,-0.4980942,-3.455171,-0.5293632,0.6560909,1.469273,0.3867404,-0.1272903,-0.06578225,-0.01260985,-0.7924449,0.3934506,0.06884005,0.8464379,1.515437,0.2630165,0.4264939,1.080642,0.2671775,311.235,209.0701,6.732081,False
3,0.1666667,0.2877024,0.06200512,-0.127885,-1.240018,-3.911536,-3.079811,0.5781689,1.277321,0.4736376,-1.241208,0.02133131,0.2181737,0.08184877,0.1774199,-0.4974465,-3.45286,-0.5357119,0.656198,1.469064,0.386764,-0.1156591,-0.053022,-0.02338203,-0.7930723,0.3931851,0.06989147,0.8465259,1.515301,0.262759,0.426885,1.081666,0.2676055,310.6455,208.6756,7.011357,False
3,0.1777778,0.3281888,0.08466233,-0.1025741,-1.239648,-3.913281,-3.084237,0.5788265,1.277082,0.4740314,-1.240369,0.07602973,0.2730843,0.05955473,0.1351942,-0.4973342,-3.452782,-0.5406302,0.6562275,1.468957,0.3868687,-0.0932031,-0.04982277,-0.01400323,-0.7930031,0.3924446,0.0707735,0.8465306,1.515305,0.2625303,0.4272373,1.082009,0.2685399,310.2578,208.5465,7.217946,False
3,0.1888889,0.3655089,0.09343667,-0.07822166,-1.239483,-3.914306,-3.089149,0.5795799,1.276762,0.4746907,-1.240458,-0.009180699,0.3020479,0.01081929,0.06329057,-0.4979025,-3.457232,-0.5407871,0.6562042,1.468792,0.3870902,-0.0706795,-0.05299822,0.002846912,-0.7924331,0.3914852,0.07147925,0.846547,1.51525,0.2623198,0.4275155,1.081509,0.2698799,310.2296,208.6596,7.324122,False
3,0.2,0.3975376,0.08407779,-0.05798519,-1.239423,-3.914993,-3.094278,0.5802597,1.276498,0.4752793,-1.240363,0.008559348,0.3055261,-0.05068296,0.001176313,-0.4983658,-3.463696,-0.5385266,0.6562805,1.468709,0.3874631,-0.04820041,-0.05938365,0.01543769,-0.7919123,0.3901077,0.07231548,0.8464937,1.515268,0.2622118,0.4279007,1.080279,0.271725,310.4763,208.9595,7.298031,False
3,0.2111111,0.4231851,0.06934048,-0.04301539,-1.239509,-3.915375,-3.099774,0.5808187,1.276328,0.4758227,-1.240093,0.02413078,0.3063463,-0.08683568,-0.01391248,-0.4976846,-3.468066,-0.5378978,0.6562743,1.468613,0.3877404,-0.03439135,-0.06045795,0.01105329,-0.7920342,0.3891708,0.07292694,0.8464955,1.515195,0.2620764,0.4283686,1.078379,0.273909,310.9366,209.3752,7.232899,False
3,0.2222222,0.4520471,0.05791282,-0.01317014,-1.240269,-3.915712,-3.105694,0.5814579,1.276042,0.4762564,-1.239698,0.03565688,0.3307084,-0.1092148,-0.02171756,-0.4970566,-3.471424,-0.5392611,0.6564784,1.468292,0.3880112,-0.01524489,-0.04874209,0.006603192,-0.7921525,0.3892292,0.07230562,0.8465176,1.514997,0.2618387,0.4290586,1.076005,0.2763682,311.5473,209.8347,7.128965,False
3,0.2333333,0.4531641,0.05489507,0.01135276,-1.241271,-3.91631,-3.110339,0.5820906,1.275529,0.476759,-1.239487,0.01865362,0.3430262,-0.09837088,-0.06867151,-0.4986391,-3.475156,-0.5402414,0.6567037,1.468063,0.3883424,0.0039635,-0.04661296,0.009621029,-0.7920023,0.3885858,0.07200974,0.8465339,1.514971,0.2617698,0.429948,1.073349,0.2789019,312.2991,210.3317,6.947931,False
3,0.2444444,0.4414886,0.06788842,0.04430792,-1.242829,-3.917604,-3.114413,0.5827703,1.275036,0.4773359,-1.239467,0.001404088,0.3091187,-0.08830342,-0.1545592,-0.5021667,-3.480762,-0.5374672,0.6568851,1.467725,0.3886869,0.03274568,-0.05619888,0.01257476,-0.7918057,0.387307,0.07166966,0.8464597,1.514919,0.2616422,0.4309866,1.070623,0.2813246,313.1053,210.8334,6.71171,False
3,0.2555556,0.4137794,0.09573656,0.07506052,-1.244649,-3.919751,-3.117177,0.5835589,1.27442,0.4778059,-1.237924,0.1408744,0.2715387,-0.08169311,-0.1839671,-0.5044293,-3.485167,-0.5353177,0.6570475,1.467455,0.3889647,0.05084444,-0.0615298,0.01135674,-0.7917833,0.3861773,0.07132984,0.8463018,1.514932,0.2616305,0.4321518,1.067984,0.2834953,313.8077,211.3088,6.464105,False
3,0.2666667,0.3903199,0.1149353,0.08669411,-1.246078,-3.92179,-3.120026,0.584241,1.273862,0.4782913,-1.237166,0.06782776,0.2245764,-0.07195458,-0.1940943,-0.5062478,-3.488575,-0.5332716,0.6570725,1.466936,0.3893089,0.08710699,-0.07325221,0.01637641,-0.7914925,0.3844118,0.07029866,0.8461882,1.514936,0.261632,0.4333723,1.065535,0.2853086,314.3805,211.7408,6.171589,False
3,0.2777778,0.3402243,0.1469165,0.1100062,-1.247933,-3.924258,-3.121458,0.5850269,1.272984,0.4787021,-1.23596,0.1097585,0.195915,-0.05167177,-0.1883699,-0.5078925,-3.490115,-0.5331997,0.657149,1.466522,0.3897414,0.1052456,-0.07856867,0.01941923,-0.791232,0.3831715,0.06940357,0.846078,1.514967,0.2616246,0.4346073,1.063411,0.2867583,314.8162,212.1462,5.825188,False
3,0.2888889,0.3210242,0.1661232,0.1205803,-1.249808,-3.926875,-3.123661,0.585577,1.272593,0.4796989,-1.235876,0.006837769,0.1917422,-0.02931306,-0.18396,-0.5097163,-3.491389,-0.5340538,0.6572273,1.46616,0.3900242,0.1181143,-0.05725302,0.02779722,-0.7906526,0.3833224,0.06753537,0.845832,1.514975,0.261668,0.4357561,1.061676,0.287827,315.1248,212.509,5.479701,False
3,0.3,0.2901016,0.1949502,0.1406849,-1.252137,-3.930189,-3.124776,0.5862852,1.271829,0.4801259,-1.234677,0.1097142,0.2044957,0.001601815,-0.1978166,-0.5125584,-3.492742,-0.5363905,0.6572479,1.465563,0.390687,0.1320024,-0.03594925,0.03190428,-0.7901109,0.3836043,0.06550018,0.845553,1.5151,0.2619371,0.4367624,1.06035,0.2885837,315.2602,212.7459,5.212739,False
3,0.3111111,0.2719586,0.2163009,0.1533523,-1.254233,-3.933427,-3.12616,0.5870426,1.271046,0.4805839,-1.235484,-0.07465793,0.2076069,0.01762512,-0.2084224,-0.5151368,-3.49432,-0.5373167,0.6572073,1.465065,0.3910749,0.1351894,-0.03382125,0.03081388,-0.7897519,0.3830956,0.064269,0.8453846,1.515192,0.2620053,0.4376094,1.059411,0.2891316,315.2569,212.935,4.940155,False
3,0.3222222,0.2218438,0.2686495,0.1914477,-1.257764,-3.938501,-3.125425,0.5878044,1.270235,0.4813285,-1.234856,0.05823136,0.2097173,0.04429594,-0.2200411,-0.5181814,-3.495019,-0.5398371,0.6571916,1.464554,0.3915334,0.153378,-0.03382201,0.04023983,-0.7890536,0.3822749,0.06266045,0.8451113,1.515192,0.2621448,0.4383482,1.058889,0.2897234,315.1381,213.1092,4.642869,False
3,0.3333333,0.1930559,0.2996019,0.2104666,-1.260608,-3.942896,-3.125564,0.5886024,1.269424,0.4819314,-1.235153,-0.02762648,0.2053735,0.05394199,-0.2295393,-0.5211369,-3.496315,-0.5407599,0.6571735,1.463968,0.3920045,0.1641131,-0.03487661,0.04973607,-0.7881742,0.3816131,0.06101861,0.8449191,1.515186,0.2620525,0.4388118,1.058548,0.2902726,314.9297,213.3844,4.453732,False
3,0.3444445,0.1503853,0.3390438,0.2294573,-1.26393,-3.948248,-3.124075,0.5894206,1.268562,0.4824364,-1.233824,0.1219138,0.2062103,0.05831327,-0.2540103,-0.5244233,-3.498611,-0.5414332,0.6571991,1.463575,0.3924236,0.1789584,-0.0338334,0.04108349,-0.7879585,0.3810267,0.05885613,0.8447162,1.51524,0.2621784,0.4391001,1.05828,0.2908647,314.6696,213.6772,4.331544,False
3,0.3555556,0.1162359,0.3709787,0.2399536,-1.26694,-3.953436,-3.122765,0.5902597,1.267628,0.4829547,-1.234554,-0.06758694,0.2060408,0.03279318,-0.2637113,-0.5269299,-3.502814,-0.5399213,0.6573511,1.463011,0.3929558,0.187504,-0.03809571,0.04421078,-0.7873529,0.3801335,0.0571509,0.8444365,1.515412,0.2623811,0.4392384,1.05803,0.2915361,314.4394,214.1281,4.112317,False
3,0.3666667,0.08423173,0.3857569,0.2345887,-1.269366,-3.958125,-3.121352,0.591072,1.266843,0.4834654,-1.233568,0.09109601,0.2047942,-0.01297617,-0.2724363,-0.5287861,-3.509232,-0.536755,0.6574916,1.462475,0.3935683,0.1949334,-0.04236571,0.04095631,-0.787012,0.3792017,0.0553522,0.8441896,1.51547,0.2625222,0.4392961,1.057739,0.2922811,314.2396,214.5725,3.958135,False
3,0.3777778,0.06288317,0.3909339,0.2207505,-1.27142,-3.962783,-3.120045,0.591827,1.266151,0.4840388,-1.233849,-0.02639326,0.1820933,-0.06288491,-0.2958727,-0.5310578,-3.517238,-0.531433,0.6576705,1.461956,0.3940516,0.2066464,-0.03598014,0.04084451,-0.7865417,0.3788762,0.05299105,0.8439524,1.515541,0.2626541,0.4392547,1.057366,0.2930164,314.1093,215.0675,3.798153,False
3,0.3888889,0.05113588,0.397273,0.2164693,-1.273778,-3.967638,-3.118752,0.592517,1.265506,0.4845629,-1.233933,-0.007155945,0.1723425,-0.08412421,-0.3054505,-0.5333555,-3.523506,-0.5273562,0.657801,1.461455,0.3945956,0.2140774,-0.03279933,0.03758196,-0.7861726,0.3783334,0.05072576,0.8437005,1.515551,0.2628424,0.4391948,1.05694,0.2937305,314.004,215.5231,3.666901,False
3,0.4,0.03830553,0.4099674,0.207879,-1.275843,-3.972808,-3.117336,0.5932531,1.264757,0.4850016,-1.234302,-0.03353153,0.1808782,-0.08307394,-0.3066053,-0.5359105,-3.52842,-0.5257953,0.6579568,1.460973,0.3951488,0.2150868,-0.02855068,0.03224397,-0.7859329,0.3779372,0.04876701,0.8434916,1.51559,0.2630877,0.4391905,1.056522,0.294435,313.9451,215.8982,3.545525,False
3,0.4111111,0.02867065,0.4258969,0.2056539,-1.278075,-3.978012,-3.115801,0.5939206,1.26411,0.4855642,-1.234647,-0.03100205,0.198016,-0.08102113,-0.2971818,-0.5379831,-3.532393,-0.5249516,0.6581061,1.460561,0.3956873,0.2204458,-0.02428803,0.03538625,-0.7854317,0.3777083,0.0462876,0.8433154,1.51561,0.2632768,0.4392325,1.056158,0.2951407,313.9089,216.2362,3.384732,False
3,0.4222222,0.02008349,0.4428505,0.1949014,-1.280012,-3.983698,-3.114154,0.5946457,1.263531,0.4862139,-1.234842,-0.01752039,0.215417,-0.08441323,-0.2643594,-0.5390552,-3.536124,-0.5249258,0.6583096,1.460181,0.3962486,0.2395619,-0.02642882,0.0288271,-0.7853449,0.3772671,0.04330726,0.84316,1.515599,0.2634726,0.4392487,1.05585,0.2958167,313.853,216.6092,3.191074,False
3,0.4333333,0.01581309,0.4459961,0.1906297,-1.282127,-3.988715,-3.112908,0.59525,1.262884,0.4868593,-1.23492,-0.006834804,0.2285128,-0.08244482,-0.2346615,-0.5401466,-3.539131,-0.5251788,0.6583933,1.459823,0.3970118,0.2459304,-0.03602558,0.02664792,-0.7852378,0.3761248,0.04119351,0.8429239,1.515637,0.2637057,0.4391961,1.055582,0.296454,313.7573,216.9826,3.011267,False
3,0.4444444,0.01153447,0.4373361,0.1725893,-1.283512,-3.993416,-3.111552,0.5958202,1.262441,0.4874401,-1.235103,-0.01658998,0.2392536,-0.09210435,-0.2241665,-0.5413828,-3.543482,-0.5243613,0.6585342,1.459467,0.3976712,0.241579,-0.0403105,0.01710966,-0.7853689,0.3750948,0.03949388,0.8426026,1.515671,0.26386,0.4390989,1.055389,0.2971127,313.6476,217.3484,2.816946,False
3,0.4555556,0.008318841,0.4243811,0.1492445,-1.284413,-3.997855,-3.110314,0.5965254,1.262046,0.4881196,-1.235457,-0.03218949,0.2263756,-0.1293526,-0.2263359,-0.5423197,-3.550295,-0.5207385,0.6588769,1.459053,0.3982985,0.2393618,-0.04351944,0.007545989,-0.7856501,0.3742604,0.03752261,0.8424282,1.515687,0.2641091,0.4389513,1.055287,0.2978515,313.5173,217.699,2.633448,False
3,0.4666667,0.0018944,0.4135364,0.1248264,-1.285074,-4.002242,-3.108776,0.5971632,1.26162,0.4887269,-1.235399,0.00572111,0.2103612,-0.1676909,-0.2210193,-0.5428071,-3.557485,-0.5162815,0.6592817,1.458776,0.3989222,0.255128,-0.05527407,-0.01601703,-0.7866057,0.3729225,0.03510685,0.8423307,1.515702,0.2643573,0.4387332,1.055233,0.2986642,313.3745,218.036,2.498456,False
3,0.4777778,-0.007744186,0.4154921,0.1024641,-1.285681,-4.007195,-3.107076,0.5977861,1.261236,0.4894981,-1.235524,-0.01148232,0.1848345,-0.2017686,-0.2102601,-0.5429764,-3.564811,-0.5112377,0.6595742,1.45851,0.3996639,0.2561991,-0.06272399,-0.01495058,-0.786742,0.3717325,0.03311934,0.8421638,1.515677,0.2646017,0.4384791,1.055228,0.2995619,313.2652,218.3181,2.441915,False
3,0.4888889,-0.008866206,0.4282355,0.09598076,-1.286719,-4.01272,-3.105225,0.5984535,1.260785,0.4902236,-1.235321,0.01872858,0.1858788,-0.2038842,-0.2113491,-0.5440859,-3.570653,-0.5083151,0.6596524,1.458139,0.4003651,0.2477005,-0.05845708,-0.01274847,-0.7867692,0.371007,0.03115499,0.8420227,1.515714,0.2648792,0.4382387,1.055276,0.3005705,313.1565,218.5494,2.446779,False
3,0.5,-0.01959568,0.4591015,0.09472169,-1.287948,-4.019214,-3.102899,0.5991954,1.260341,0.4910662,-1.235398,-0.00706262,0.1921392,-0.1942433,-0.2252228,-0.545866,-3.576618,-0.5055249,0.6598668,1.457872,0.4011018,0.2413213,-0.05951515,-0.01162805,-0.7869471,0.3701079,0.02924577,0.8419145,1.515797,0.2652023,0.4379452,1.055329,0.3016357,313.0554,218.7799,2.446284,False
3,0.5111111,-0.02607332,0.4942722,0.09874341,-1.289376,-4.026121,-3.100399,0.6000787,1.259895,0.4918644,-1.235516,-0.01068288,0.1985624,-0.1814843,-0.2230974,-0.5471656,-3.581488,-0.5035138,0.6601045,1.457446,0.4017968,0.2424441,-0.05844101,-0.005247574,-0.7867936,0.369235,0.02711524,0.8417559,1.515819,0.2655489,0.4375751,1.055397,0.3027749,312.9503,219.0536,2.396628,False
3,0.5222223,-0.02723147,0.5401508,0.1080117,-1.291155,-4.033923,-3.097965,0.6009674,1.259371,0.4927676,-1.235417,0.009254063,0.2071871,-0.1740823,-0.2146334,-0.5482373,-3.586217,-0.5020075,0.6603315,1.457148,0.4026487,0.2411893,-0.04782453,-0.02656179,-0.7878919,0.3688876,0.02476181,0.8416486,1.516032,0.2660239,0.4371098,1.055477,0.3039854,312.8286,219.4116,2.309481,False
3,0.5333334,-0.03374352,0.5880896,0.1108834,-1.292785,-4.042153,-3.095047,0.6019075,1.258739,0.4936478,-1.235436,-0.001744184,0.2147293,-0.1762713,-0.2051358,-0.548968,-3.591404,-0.5000594,0.6604787,1.456744,0.4034338,0.2496001,-0.03719264,-0.03943646,-0.7887921,0.3688362,0.02173113,0.8414737,1.516078,0.266495,0.4365731,1.055601,0.3052966,312.697,219.8426,2.20657,False
3,0.5444446,-0.04021731,0.6243137,0.1127725,-1.294446,-4.050577,-3.092157,0.6028897,1.25821,0.4945066,-1.23583,-0.03593568,0.2071802,-0.1868642,-0.2114944,-0.5501361,-3.597449,-0.4969373,0.6606909,1.456298,0.4041822,0.2421624,-0.03186411,-0.03831422,-0.7891623,0.368549,0.01937663,0.8412848,1.51606,0.2669082,0.4359943,1.055788,0.3067035,312.5501,220.316,2.118075,False
3,0.5555557,-0.05421826,0.6925604,0.1272263,-1.29667,-4.060918,-3.088109,0.6040182,1.257463,0.4954538,-1.235567,0.02439503,0.1996576,-0.1921495,-0.2157101,-0.5514139,-3.603614,-0.4935487,0.6608061,1.455863,0.4050319,0.2284644,-0.009467453,-0.02224505,-0.7888368,0.3694721,0.01666446,0.8410745,1.516004,0.2674146,0.4353595,1.056011,0.308203,312.3541,220.817,2.021926,False
3,0.5666668,-0.06499049,0.7501473,0.1396302,-1.29924,-4.07164,-3.084101,0.60522,1.256757,0.4964035,-1.235673,-0.009884597,0.2060301,-0.1815007,-0.2189234,-0.5528435,-3.608861,-0.4914896,0.6608959,1.455315,0.4058099,0.2231072,0.01502998,-0.02649885,-0.7893258,0.3709156,0.01334297,0.84091,1.515984,0.2679768,0.4346443,1.056232,0.3097729,312.1488,221.341,1.934739,False
3,0.577778,-0.08754113,0.832291,0.1604469,-1.302926,-4.084111,-3.078721,0.6065558,1.255941,0.497937,-1.235127,0.05009522,0.2230195,-0.1431215,-0.2317119,-0.5554613,-3.612044,-0.4917902,0.6610407,1.4548,0.4066358,0.2271996,0.04056513,-0.04681507,-0.7905706,0.3727573,0.009280317,0.8407558,1.515979,0.2684913,0.4338715,1.056463,0.3114171,311.9471,221.8895,1.838645,False
3,0.5888891,-0.1089637,0.9080537,0.1876804,-1.306863,-4.096704,-3.073684,0.6078922,1.255261,0.4989877,-1.235297,-0.01594331,0.2378095,-0.1004441,-0.2519038,-0.5586002,-3.61462,-0.4926829,0.6611878,1.454253,0.4074516,0.231254,0.05011657,-0.07030887,-0.792227,0.3739926,0.005686381,0.8407776,1.515931,0.2690492,0.4329952,1.056711,0.3131402,311.7316,222.5571,1.660582,False
