loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.02129322,-0.6323408,0.2835449,-1.519691,-4.108403,-3.135159,0.6211299,1.186576,0.5097406,-1.361257,0.04199629,-0.4718112,0.6367122,-0.07893965,-0.83038,-3.720129,-0.48096,0.6319586,1.395502,0.4435766,-0.2713804,0.4706928,0.2915394,-0.6562476,0.5752677,-0.4005408,0.777988,1.519506,0.3035085,0.4599178,1.024727,0.3019122,306.3553,242.2627,341.6223,False
3,0.01111111,-0.03103814,-0.6005753,0.2599022,-1.521692,-4.102786,-3.134777,0.6197934,1.185865,0.508688,-1.361037,0.01988747,-0.4526263,0.5748054,-0.06675112,-0.832478,-3.715017,-0.4801549,0.6306851,1.395105,0.4429691,-0.2780568,0.4514721,0.260734,-0.6561432,0.5830782,-0.4034569,0.7773342,1.519374,0.3038228,0.4594674,1.02407,0.2998331,306.2397,240.7319,342.8535,False
3,0.02222222,-0.03224946,-0.5730624,0.2362512,-1.523378,-4.097012,-3.13473,0.6183566,1.185261,0.5076098,-1.361202,-0.01526013,-0.428988,0.5159755,-0.03860806,-0.8336403,-3.709911,-0.4797027,0.6293201,1.394761,0.4424875,-0.2761076,0.4343848,0.2437012,-0.65574,0.5908043,-0.4064623,0.7768073,1.51941,0.3043587,0.4594932,1.023364,0.2972811,306.3421,240.119,342.9599,False
3,0.03333334,-0.02495229,-0.5476709,0.2094184,-1.524863,-4.091451,-3.134831,0.6170186,1.184683,0.5067706,-1.361296,-0.008334477,-0.4032269,0.4720827,-0.01361571,-0.8349116,-3.704734,-0.4794923,0.6281966,1.394374,0.4419713,-0.2783656,0.4215876,0.2309516,-0.6554588,0.59874,-0.4094887,0.7762787,1.519441,0.3046958,0.4598594,1.022626,0.2943437,306.4691,239.8708,342.5434,False
3,0.04444445,-0.02720094,-0.530826,0.1816067,-1.525964,-4.086019,-3.134717,0.6158673,1.184321,0.5058272,-1.361712,-0.03793656,-0.3828079,0.4442306,0.003048338,-0.8360744,-3.699506,-0.4798702,0.6272374,1.394148,0.4414232,-0.2723591,0.3916809,0.189385,-0.656123,0.6040729,-0.4109835,0.7760782,1.519341,0.3050306,0.4604918,1.02193,0.2912403,306.5862,239.5255,342.1086,False
3,0.05555556,-0.03160623,-0.5044074,0.1548046,-1.527017,-4.080955,-3.134497,0.6146074,1.183967,0.5051126,-1.361957,-0.02202029,-0.3656951,0.4249656,0.01231145,-0.8377959,-3.694112,-0.4798614,0.6263473,1.393847,0.4409261,-0.2663512,0.3543341,0.1499615,-0.656833,0.6086372,-0.4117082,0.7759051,1.519249,0.3052554,0.4612527,1.02133,0.2881858,306.6785,239.0708,341.7134,False
3,0.06666667,-0.03701682,-0.4885504,0.1397898,-1.528067,-4.076008,-3.134146,0.6135327,1.183724,0.5043364,-1.361789,0.01552653,-0.3463535,0.3928227,0.03318488,-0.8384313,-3.689392,-0.4797871,0.6255677,1.393846,0.4400897,-0.2612625,0.3265882,0.1254463,-0.6573587,0.6129303,-0.4124027,0.7756635,1.519273,0.3054235,0.4620524,1.020865,0.2854173,306.7398,238.6341,341.3408,False
3,0.07777778,-0.04462722,-0.4610765,0.1129753,-1.528408,-4.071579,-3.133574,0.612593,1.183715,0.5037136,-1.361697,0.008269085,-0.3334039,0.3745779,0.05103084,-0.8391753,-3.684205,-0.4798745,0.6247652,1.393666,0.4395623,-0.2498152,0.2871265,0.0987646,-0.6578956,0.6160484,-0.4123977,0.7755389,1.519217,0.3055079,0.4627469,1.020545,0.2830251,306.7989,238.2423,341.0555,False
3,0.08888889,-0.0544045,-0.4218984,0.08394972,-1.528336,-4.068142,-3.132829,0.6118131,1.183761,0.5031843,-1.361598,0.009034834,-0.3052559,0.3316028,0.09836712,-0.8378997,-3.679765,-0.4802971,0.6242162,1.393956,0.4390962,-0.2564173,0.251943,0.07862546,-0.658359,0.6186619,-0.4113463,0.7755654,1.519236,0.3056829,0.4631847,1.020353,0.2810438,306.8387,237.9253,340.8413,False
3,0.1,-0.05349931,-0.3911736,0.06028928,-1.528177,-4.064689,-3.132363,0.6109675,1.183788,0.5026679,-1.361435,0.01478302,-0.2750728,0.2993486,0.1351037,-0.8365425,-3.675142,-0.4812793,0.623726,1.393942,0.4386146,-0.2640059,0.2370173,0.06486404,-0.6589603,0.6222208,-0.4109545,0.7755486,1.519239,0.3057008,0.4633614,1.02031,0.279469,306.8623,237.6999,340.74,False
