loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3791962,-1.18405,0.04076621,-1.439056,-4.003898,3.039159,0.6050254,1.202677,0.5041926,-1.477487,-0.0347217,-0.5464776,0.3786884,0.1473609,-0.7908118,-3.682076,-0.4688993,0.6231102,1.407887,0.4250939,-0.2870466,0.1785597,0.1067491,-0.6847328,0.5827861,-0.3204787,0.7795551,1.522448,0.2914937,0.4601364,1.035533,0.3032608,306.7062,231.3288,350.4286,False
0,0.01111111,-0.3791962,-1.18405,0.04076621,-1.439056,-4.003898,3.039159,0.6050254,1.202677,0.5041926,-1.474561,0.2680598,-0.5464776,0.3786884,0.1473609,-0.7908118,-3.682076,-0.4688993,0.6231102,1.407887,0.4250939,-0.2870466,0.1785597,0.1067491,-0.6847328,0.5827861,-0.3204787,0.7795551,1.522448,0.2914937,0.4594244,1.036153,0.2990819,306.5593,229.9722,351.3744,False
0,0.02222222,-0.375016,-1.162776,0.03421494,-1.440468,-3.991567,3.04161,0.6029507,1.202571,0.5025046,-1.482416,-0.7203581,-0.5347874,0.3722757,0.1461144,-0.791189,-3.676089,-0.4675131,0.6225249,1.408094,0.4244013,-0.2829687,0.1657445,0.08755505,-0.6848873,0.5851001,-0.3192483,0.779615,1.522556,0.2915514,0.459393,1.036751,0.2932434,306.4649,228.6185,351.7109,False
0,0.03333334,-0.3698536,-1.115957,0.02642082,-1.441715,-3.980392,3.044161,0.6010832,1.202506,0.5009258,-1.479487,0.2740717,-0.5359469,0.3605999,0.1386373,-0.7913503,-3.670604,-0.4656606,0.6217561,1.408344,0.4236016,-0.2766662,0.1540004,0.07791573,-0.6848665,0.5871499,-0.3180576,0.779813,1.522653,0.2915409,0.4609525,1.037945,0.2880754,305.9777,227.7496,350.8266,False
0,0.04444445,-0.3647086,-1.074569,0.00161466,-1.441878,-3.969703,3.046667,0.5991892,1.202528,0.4993467,-1.478597,0.07831816,-0.5435848,0.3073862,0.134137,-0.7908976,-3.667526,-0.4614744,0.6214868,1.408494,0.4228444,-0.2650446,0.1220199,0.07040101,-0.6844505,0.587813,-0.3159875,0.7800769,1.522683,0.2915332,0.4629146,1.039075,0.2831542,305.5701,227.0028,350.0082,False
0,0.05555556,-0.3479821,-1.022875,-0.07548423,-1.43951,-3.95929,3.048562,0.5973096,1.202786,0.4979608,-1.478601,-0.0008631995,-0.552294,0.2840347,0.1234429,-0.7909386,-3.663699,-0.4577391,0.6210006,1.408589,0.4219601,-0.2597288,0.1102918,0.07036884,-0.6839344,0.5894307,-0.3145002,0.7801194,1.522727,0.2916141,0.4648348,1.039965,0.2783943,305.3256,226.1193,349.5099,False
0,0.06666667,-0.3374874,-1.00726,-0.131022,-1.437469,-3.947803,3.050489,0.5955561,1.20309,0.4965017,-1.478745,-0.01310291,-0.5525237,0.2990959,0.1011717,-0.7923117,-3.65845,-0.45511,0.6206045,1.408767,0.4212947,-0.2641219,0.1017531,0.05657097,-0.684026,0.5908572,-0.312417,0.7803404,1.522789,0.2916374,0.4664737,1.040624,0.2739239,305.2098,225.2512,349.1515,False
0,0.07777778,-0.330139,-0.991461,-0.1599128,-1.435694,-3.936919,3.052461,0.5939491,1.203285,0.4952152,-1.479389,-0.05876871,-0.5172558,0.3224129,0.1062189,-0.793108,-3.651971,-0.4549372,0.6202279,1.409088,0.4208241,-0.2505657,0.08145553,0.02558253,-0.6848132,0.5909895,-0.3101579,0.7806557,1.522788,0.2916474,0.4676492,1.041106,0.2699046,305.1676,224.3228,348.9838,False
0,0.08888889,-0.3175185,-0.9521445,-0.1783177,-1.434139,-3.927038,3.054316,0.5924991,1.203666,0.4942081,-1.479218,0.01618748,-0.4756568,0.3276228,0.1089476,-0.7936641,-3.646312,-0.455012,0.6199257,1.409238,0.4202316,-0.2464244,0.07396972,0.01277096,-0.6851658,0.5917183,-0.3081259,0.7809834,1.52286,0.2916534,0.4683428,1.041512,0.2665775,305.1404,223.2801,349.1094,False
0,0.1,-0.3006859,-0.8882047,-0.1830664,-1.432605,-3.918911,3.056006,0.591318,1.203906,0.4933574,-1.479144,0.006502606,-0.431877,0.3306601,0.1169595,-0.7939762,-3.640525,-0.4556684,0.6195951,1.409581,0.4198229,-0.2326682,0.05583504,0.004151393,-0.6854109,0.5916601,-0.3059061,0.7812411,1.522889,0.2916689,0.468643,1.041912,0.263959,305.1098,222.399,349.4027,False
0,0.1111111,-0.2786115,-0.7996857,-0.1783413,-1.431765,-3.912425,3.057939,0.5902434,1.204188,0.4929276,-1.479322,-0.01638957,-0.3956094,0.3188097,0.1238873,-0.7941163,-3.635676,-0.4555912,0.6194676,1.409904,0.419379,-0.2262958,0.0494239,0.00196784,-0.6855493,0.592004,-0.3038893,0.7815033,1.522765,0.2915747,0.4686918,1.042354,0.2619627,305.0704,221.7492,349.7339,False
