loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02965901,-0.9297352,-0.0457094,4.703764,-4.064609,2.944299,0.6052108,1.154438,0.5269549,-1.619149,-0.008919934,-0.3660948,0.4583182,0.1589868,-0.9750275,-3.669229,-0.4843182,0.5909488,1.36436,0.460566,-0.3474306,0.2498951,0.1401597,-0.6309503,0.788599,-0.5739469,0.734291,1.511744,0.3392015,0.4621121,1.018374,0.3064154,303.715,244.3457,335.8355,False
0,0.01111111,0.03597815,-0.9160302,-0.06711907,4.703053,-4.054613,2.943831,0.6033793,1.154169,0.5261469,-1.619523,-0.03411636,-0.3657168,0.4592193,0.1930811,-0.974539,-3.66181,-0.4844458,0.5900058,1.364474,0.4600587,-0.3293554,0.2381645,0.1368257,-0.6309412,0.7932296,-0.5745704,0.7338355,1.511724,0.3395207,0.4620246,1.018227,0.3047739,303.6656,243.6667,336.1449,False
0,0.02222222,0.04758348,-0.8992234,-0.1055965,4.703472,-4.04489,2.943043,0.601585,1.153899,0.5253365,-1.619284,0.02205322,-0.3642825,0.4441248,0.2292114,-0.973372,-3.65496,-0.4842799,0.5890577,1.364422,0.4596241,-0.3080304,0.2168569,0.139867,-0.6305087,0.7973675,-0.5751246,0.7334979,1.511649,0.3398337,0.4623778,1.017972,0.302637,303.6633,243.0963,336.1692,False
0,0.03333334,0.04643707,-0.8866232,-0.1301906,4.70373,-4.035036,2.942732,0.599834,1.153603,0.5246384,-1.619111,0.01556051,-0.3651919,0.4195377,0.2482755,-0.9722466,-3.648862,-0.4835576,0.5881157,1.364257,0.4591062,-0.298495,0.206195,0.1344705,-0.630497,0.8014488,-0.5753424,0.7331904,1.51157,0.3401868,0.4631193,1.017601,0.3000945,303.7095,242.491,336.0299,False
0,0.04444445,0.05274358,-0.8708123,-0.1569523,4.704541,-4.025502,2.941967,0.5981683,1.153252,0.5238297,-1.619341,-0.02123788,-0.3704842,0.3918093,0.2567187,-0.9710727,-3.643472,-0.4822625,0.5872488,1.364083,0.4586771,-0.2805009,0.2029768,0.1215331,-0.630897,0.8054727,-0.5760476,0.7328165,1.511449,0.3405402,0.4641499,1.017135,0.2972912,303.7863,241.7852,335.8456,False
0,0.05555556,0.05268084,-0.8614133,-0.1815231,4.705333,-4.015557,2.941437,0.5964203,1.152851,0.5232031,-1.618826,0.04725523,-0.3663167,0.3854567,0.2491938,-0.9708074,-3.637408,-0.4817262,0.5863996,1.363842,0.4581599,-0.274152,0.2061594,0.117205,-0.6312661,0.8099374,-0.5766934,0.7323716,1.511362,0.3408759,0.4653656,1.01659,0.2944494,303.8535,240.9432,335.7007,False
0,0.06666667,0.04728943,-0.8423058,-0.1891082,4.705895,-4.006507,2.941145,0.5947642,1.152515,0.5226231,-1.619157,-0.030784,-0.3547587,0.3780372,0.2362419,-0.9707712,-3.631938,-0.4812593,0.585465,1.363585,0.4577668,-0.2613094,0.2178836,0.1234683,-0.6314461,0.8155647,-0.5787683,0.7319225,1.511188,0.341248,0.4666317,1.015993,0.2917493,303.933,240.0967,335.5704,False
0,0.07777778,0.03545321,-0.8115313,-0.2010242,4.70688,-3.998034,2.941253,0.5931935,1.152093,0.5222282,-1.618916,0.02235925,-0.3273975,0.3578787,0.2102834,-0.9710152,-3.627199,-0.4810753,0.5845039,1.363014,0.4573684,-0.2472379,0.2296318,0.1478265,-0.6309641,0.8220804,-0.5817305,0.7314689,1.511059,0.3416374,0.4678088,1.015339,0.289295,303.9902,239.275,335.5038,False
0,0.08888889,0.02258952,-0.7860208,-0.2032976,4.707413,-3.989628,2.941482,0.5915655,1.151747,0.5218961,-1.6186,0.02867329,-0.31057,0.360074,0.1909361,-0.9715616,-3.621737,-0.4810934,0.5835798,1.362652,0.4569638,-0.2438317,0.2435127,0.1712103,-0.630481,0.8290432,-0.5846786,0.7310637,1.510905,0.3420539,0.4688184,1.014639,0.2871756,304.059,238.509,335.4759,False
0,0.1,0.000125492,-0.746593,-0.1928869,4.707806,-3.982378,2.942283,0.5902417,1.151335,0.5216167,-1.618164,0.03958569,-0.2885928,0.3921905,0.1493007,-0.973901,-3.615747,-0.4819741,0.5826866,1.36213,0.4565656,-0.2382451,0.2542053,0.1999072,-0.6296155,0.8364694,-0.588186,0.7306011,1.51081,0.3423984,0.4695872,1.013932,0.2854338,304.1452,237.8377,335.4832,False
