loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3436538,-0.4978261,0.328662,-1.525177,-4.161138,3.130719,0.6238039,1.188957,0.5034637,-1.430025,-0.4504965,-0.363551,0.6604189,-0.1579549,-0.841104,-3.647358,-0.5078304,0.633791,1.401977,0.438163,-0.2797923,0.5777382,0.4286619,-0.6193708,0.5999848,-0.328686,0.7873497,1.52192,0.3033779,0.4488068,1.044149,0.2992276,303.2639,243.7346,342.1859,True
1,0.01111111,0.3319659,-0.5278766,0.3043934,-1.527758,-4.154309,3.12715,0.6222649,1.187872,0.502562,-1.435887,-0.5287194,-0.3758919,0.6388772,-0.1132121,-0.8441773,-3.639865,-0.5083383,0.6317322,1.400932,0.4375153,-0.2882725,0.5756289,0.4340738,-0.6166613,0.6131049,-0.3358448,0.7857931,1.521771,0.3040111,0.4482572,1.043829,0.2974574,303.2029,243.8652,341.9708,True
1,0.02222222,0.3138944,-0.5600451,0.2833654,-1.53022,-4.147066,3.124008,0.6205997,1.186554,0.5015059,-1.440572,-0.4201706,-0.3883484,0.6525916,-0.08529294,-0.8480235,-3.630798,-0.5096244,0.62955,1.399849,0.436712,-0.2882256,0.5767064,0.4394066,-0.6139172,0.6267571,-0.3437592,0.7841626,1.521585,0.3045805,0.4480561,1.043538,0.2952298,303.1243,243.8584,341.6801,True
1,0.03333334,0.2915327,-0.5772684,0.2675596,-1.532817,-4.140239,3.121268,0.6190203,1.185417,0.5004945,-1.445415,-0.4356318,-0.3958487,0.687834,-0.09672509,-0.8538153,-3.621601,-0.5111266,0.6273292,1.398862,0.4359598,-0.2915843,0.56923,0.4245259,-0.6120732,0.6391736,-0.3504504,0.7826831,1.521446,0.3051076,0.4481705,1.043229,0.2925781,303.0205,243.6611,341.355,True
1,0.04444445,0.2744886,-0.5912837,0.2527906,-1.535353,-4.133169,3.118496,0.6173999,1.184307,0.4995098,-1.450397,-0.4481508,-0.4043503,0.7454416,-0.1069448,-0.8601414,-3.610922,-0.5133685,0.6254216,1.397832,0.4350691,-0.2864665,0.5617248,0.4031856,-0.6106181,0.6512111,-0.3572998,0.7813236,1.521295,0.3056555,0.4485449,1.042905,0.2896222,302.906,243.3636,340.9778,True
1,0.05555556,0.259558,-0.6064056,0.2305662,-1.537438,-4.126084,3.115841,0.6158156,1.183364,0.4984953,-1.455456,-0.4550403,-0.4073351,0.7773269,-0.09289622,-0.8654981,-3.600376,-0.5155025,0.6235866,1.396994,0.4343297,-0.2814123,0.5414499,0.3765219,-0.6096529,0.6621225,-0.3632842,0.780038,1.521143,0.3060467,0.4490275,1.04254,0.286439,302.804,243.0398,340.5501,True
1,0.06666667,0.2488863,-0.6140158,0.2136037,-1.539519,-4.118987,3.113122,0.6142775,1.182427,0.4974864,-1.460878,-0.488203,-0.4026289,0.7973455,-0.05660675,-0.8697777,-3.589,-0.5185286,0.6220413,1.396042,0.4333968,-0.2837521,0.5201092,0.3574086,-0.6082697,0.6727039,-0.368643,0.7789722,1.520957,0.3064466,0.4495739,1.042214,0.2832068,302.7617,242.7156,340.0946,True
1,0.07777778,0.2254216,-0.6227527,0.1945609,-1.541491,-4.111586,3.111197,0.6128499,1.181623,0.4965749,-1.466104,-0.4702333,-0.3938103,0.7907628,-0.02797758,-0.8734859,-3.578755,-0.5210296,0.6202591,1.394975,0.4323657,-0.2850523,0.5094209,0.3329356,-0.6075794,0.6836249,-0.3743994,0.7778453,1.52079,0.3070095,0.4501156,1.041981,0.2800613,302.733,242.3745,339.6818,True
1,0.08888889,0.2008589,-0.6198022,0.1711633,-1.542902,-4.104763,3.109457,0.61143,1.180985,0.4955318,-1.471337,-0.4711501,-0.4052051,0.7468939,0.01023483,-0.8757172,-3.570039,-0.5217766,0.6191241,1.394308,0.4314137,-0.2802109,0.4816227,0.2850038,-0.6077749,0.6919352,-0.3782733,0.7770869,1.520663,0.3072777,0.4505961,1.041886,0.2771024,302.683,242.0175,339.3534,True
1,0.1,0.1826988,-0.6103219,0.1647429,-1.544788,-4.098278,3.107822,0.6101272,1.180237,0.4944987,-1.475539,-0.377025,-0.4126276,0.7106217,0.02181984,-0.8785438,-3.562089,-0.5219812,0.6176336,1.393579,0.4304874,-0.2771496,0.4613653,0.2732919,-0.6070005,0.7011789,-0.3828987,0.7761493,1.520515,0.3077886,0.4510026,1.041935,0.2743988,302.5766,241.7148,339.0683,True
