loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.3466505,-0.8616404,-0.05696353,-1.23776,-3.490656,-2.545786,0.5036255,1.33232,0.3259156,-0.06137574,0.02141726,-0.05773991,0.3057536,0.2233359,-0.3252561,-3.094501,-0.4086349,0.6377788,1.494162,0.3721251,-0.09502713,-0.1331122,0.1505199,-0.8186057,0.5099604,0.1450858,0.847775,1.511429,0.3029416,0.4175681,1.021684,0.1684773,330.3271,201.8701,8.029886,False
2,0.1222222,0.2988874,-0.9453631,-0.1255673,-1.227307,-3.481279,-2.550615,0.5032161,1.333889,0.3248422,-0.06167295,-0.02705571,-0.05740245,0.2147693,0.2866452,-0.319982,-3.089814,-0.4125434,0.6379933,1.494977,0.3713083,-0.09298265,-0.1363105,0.1430476,-0.8175713,0.507879,0.1474936,0.8481166,1.511361,0.3019636,0.4174218,1.02172,0.1684767,330.3581,201.734,7.922953,False
2,0.1333333,0.2586355,-1.052588,-0.2046983,-1.214951,-3.470523,-2.555984,0.5028741,1.335461,0.3235033,-0.06116855,0.04690101,-0.07980783,0.09314651,0.3233365,-0.3144996,-3.092238,-0.4088019,0.6382982,1.495832,0.3703127,-0.09746674,-0.1310216,0.1185809,-0.8172736,0.5061113,0.1499104,0.848485,1.511327,0.301239,0.4171942,1.021788,0.1684271,330.4432,201.5643,7.768517,False
2,0.1444445,0.2152479,-1.166093,-0.2688524,-1.201626,-3.458774,-2.561214,0.5023857,1.337393,0.3222599,-0.0607776,0.03569821,-0.1114074,0.04069305,0.3765663,-0.3085251,-3.088647,-0.4099641,0.6386639,1.496793,0.3693128,-0.1194538,-0.1534706,0.05598107,-0.8192075,0.5029182,0.1541382,0.8490435,1.511425,0.3005989,0.416798,1.021924,0.1682262,330.6649,201.3822,7.532811,False
2,0.1555556,0.1930308,-1.229251,-0.3035705,-1.1895,-3.44769,-2.566777,0.5020954,1.338988,0.3205159,-0.0611009,-0.02931421,-0.1323048,0.03408843,0.4182867,-0.303235,-3.079265,-0.4169908,0.6391333,1.497665,0.3680904,-0.1218235,-0.1769245,0.04007076,-0.8196267,0.4993773,0.1580922,0.8495628,1.511365,0.2997022,0.4161868,1.022135,0.1680901,330.9051,201.2273,7.118829,False
2,0.1666667,0.1591026,-1.293543,-0.3414346,-1.176141,-3.435586,-2.571989,0.5017527,1.340936,0.3192041,-0.06091288,0.01771411,-0.1675473,0.07519609,0.500959,-0.2965478,-3.061032,-0.4313709,0.6397375,1.498673,0.3668606,-0.1336989,-0.2014083,0.0317155,-0.8200746,0.4951892,0.1628515,0.8500135,1.511332,0.2989075,0.4154044,1.022373,0.168002,331.1497,201.0918,6.566364,False
2,0.1777778,0.1228093,-1.275621,-0.34682,-1.165573,-3.425281,-2.576398,0.5016698,1.342318,0.3172293,-0.0616852,-0.0710466,-0.2000331,0.09523322,0.5461814,-0.2904678,-3.044981,-0.4436994,0.6401831,1.499509,0.3656926,-0.1550407,-0.2141433,0.03195562,-0.8200347,0.4911384,0.1680311,0.8504881,1.511395,0.2982128,0.4145511,1.022619,0.1678697,331.4325,200.9891,5.976487,False
2,0.1888889,0.09502247,-1.245829,-0.3373786,-1.155681,-3.415365,-2.580494,0.5014728,1.343845,0.3160777,-0.06125484,0.04054287,-0.258007,0.116374,0.6001825,-0.2836538,-3.025472,-0.457567,0.6407075,1.500359,0.3643618,-0.1818163,-0.2140937,0.01730654,-0.8206595,0.4879195,0.1730874,0.8509568,1.511333,0.2975352,0.4143276,1.022828,0.167286,331.9235,198.9395,5.878441,False
2,0.2,0.04003504,-1.039093,-0.2960448,-1.151541,-3.411785,-2.580872,0.5015785,1.344524,0.3145363,-0.06129478,-0.004337784,-0.3095257,0.1823058,0.6448268,-0.2780489,-2.998913,-0.4781652,0.6413103,1.500969,0.3629696,-0.1979529,-0.1917282,-0.004945934,-0.821566,0.48606,0.1770991,0.8514949,1.51132,0.2969091,0.4143417,1.022956,0.1669424,332.9078,197.5047,6.163451,False
2,0.2111111,0.003422931,-0.9198228,-0.2797262,-1.145542,-3.406747,-2.582146,0.5014765,1.345249,0.3124552,-0.06140077,-0.009373611,-0.3209641,0.2558366,0.6475737,-0.2742305,-2.969414,-0.5026421,0.6417729,1.501541,0.3617063,-0.200128,-0.1821495,-0.01240174,-0.8222589,0.4838851,0.1808766,0.851921,1.511252,0.2962635,0.414303,1.023126,0.1669356,333.5533,196.7244,6.273219,False
2,0.2222222,-0.05466382,-0.7526411,-0.2594199,-1.142222,-3.405544,-2.580115,0.5013778,1.345981,0.3116891,-0.06056827,0.07663905,-0.308007,0.3581844,0.6279064,-0.2724392,-2.934439,-0.5336394,0.6421656,1.502025,0.3605745,-0.211978,-0.1448903,-0.03686132,-0.8235426,0.4835903,0.1838484,0.8523219,1.511126,0.2959058,0.4143414,1.023178,0.168115,335.3885,195.5314,6.811113,False
2,0.2333333,-0.08797777,-0.66106,-0.2429176,-1.13768,-3.402023,-2.579869,0.5014156,1.346725,0.310051,-0.06114991,-0.05381475,-0.2848192,0.3924407,0.5916836,-0.2708344,-2.906412,-0.5582603,0.6424614,1.502338,0.3595252,-0.2162121,-0.1257087,-0.04005338,-0.8241823,0.4826814,0.1869893,0.8527297,1.510998,0.2954199,0.4144059,1.023339,0.1684082,335.5518,195.4102,6.884361,False
2,0.2444444,-0.1352414,-0.5471807,-0.2339981,-1.134646,-3.401507,-2.576904,0.50135,1.347335,0.3094785,-0.05991527,0.1137007,-0.251679,0.3972491,0.4944329,-0.2715093,-2.888792,-0.5738585,0.6427847,1.502555,0.358619,-0.2234782,-0.0830689,-0.03367692,-0.8242649,0.4832358,0.1893263,0.8530895,1.510874,0.2950947,0.4143297,1.023469,0.167919,336.1932,195.143,6.980451,False
2,0.2555556,-0.1750285,-0.4419035,-0.2378109,-1.131264,-3.401309,-2.573925,0.5013439,1.348094,0.3094356,-0.06102793,-0.1023396,-0.2115184,0.329705,0.3795772,-0.2717511,-2.884188,-0.577413,0.6429771,1.502699,0.3580153,-0.2212629,-0.05855966,-0.03268044,-0.8245456,0.4835747,0.1914408,0.8535051,1.510572,0.2945602,0.4142113,1.023563,0.1673599,336.856,194.8369,7.039777,False
2,0.2666667,-0.2116237,-0.3386966,-0.2384344,-1.128803,-3.40266,-2.569763,0.5013614,1.348558,0.3093426,-0.06015069,0.08135658,-0.1490526,0.2343631,0.2685568,-0.2721559,-2.888428,-0.5738665,0.6431236,1.502626,0.3577821,-0.216987,-0.02556604,-0.0413132,-0.8250995,0.4849333,0.1928336,0.8538196,1.510365,0.2942619,0.4140584,1.023644,0.1668101,337.5031,194.5537,7.065104,False
2,0.2777778,-0.22898,-0.251444,-0.2411065,-1.126346,-3.403884,-2.566376,0.5014058,1.349091,0.3084874,-0.06060875,-0.04230069,-0.07986266,0.1462522,0.1873585,-0.2717575,-2.892495,-0.5713892,0.6434647,1.502529,0.3575213,-0.201074,-0.01498084,-0.05213878,-0.8259576,0.4853314,0.1941096,0.8541129,1.510113,0.2938938,0.4138626,1.023696,0.1667689,338.3378,194.2641,7.104197,False
2,0.2888889,-0.251921,-0.09388754,-0.2453037,-1.126445,-3.409948,-2.560144,0.5014963,1.349347,0.309057,-0.06060129,0.001443946,-0.01658165,0.0920033,0.1426648,-0.2712877,-2.894933,-0.5710033,0.6438925,1.502389,0.3576033,-0.1714259,-0.01510823,-0.07054202,-0.8274282,0.48552,0.1948331,0.8544697,1.50987,0.2936645,0.4136738,1.023753,0.1677582,339.4258,193.8506,7.200596,False
2,0.3,-0.2685314,0.07961237,-0.2560049,-1.127365,-3.417696,-2.553499,0.5015628,1.349833,0.3102231,-0.06171876,-0.1019507,0.0258512,0.03646336,0.1429216,-0.2692142,-2.89433,-0.5731423,0.6445071,1.502386,0.3575778,-0.1354562,-0.02485884,-0.09217541,-0.8291507,0.4848331,0.1957176,0.8548462,1.50972,0.2934356,0.4133641,1.023826,0.168811,340.2703,193.8702,7.19857,False
2,0.3111111,-0.276437,0.1966593,-0.2727456,-1.12793,-3.425909,-2.54665,0.5015942,1.350124,0.3110962,-0.06143167,0.027777,0.04066907,-0.006235026,0.1478059,-0.2668754,-2.89544,-0.5730326,0.6449833,1.502321,0.3577209,-0.1057098,-0.01006066,-0.105282,-0.8306234,0.4857889,0.1952616,0.8551134,1.509554,0.2933218,0.4130197,1.023898,0.1696286,341.0685,194.0079,7.184799,False
2,0.3222222,-0.2878838,0.3965665,-0.3209253,-1.129739,-3.439114,-2.537638,0.5015428,1.350401,0.3124707,-0.06200372,-0.05242125,0.06940366,-0.05435241,0.1599744,-0.2638665,-2.897124,-0.5731887,0.6455618,1.502182,0.3580019,-0.07792015,0.004759386,-0.1002579,-0.8313845,0.4863868,0.1949295,0.8554363,1.509397,0.2932193,0.4127281,1.023953,0.1706318,341.7732,194.1365,7.190358,False
2,0.3333333,-0.2851719,0.5178217,-0.3505096,-1.131008,-3.450472,-2.529818,0.5015098,1.350771,0.3135068,-0.06232915,-0.02927958,0.1308278,-0.1034396,0.1409093,-0.261597,-2.903847,-0.5701175,0.6460589,1.502042,0.3585403,-0.04693342,0.01214675,-0.09311935,-0.8320408,0.4871705,0.1939894,0.8557701,1.509079,0.2930887,0.4124045,1.024011,0.1721687,342.4896,194.35,7.193809,False
2,0.3444445,-0.2811777,0.5826912,-0.3701231,-1.132093,-3.461291,-2.522264,0.5013489,1.351227,0.3150291,-0.06255499,-0.01964746,0.1838354,-0.1248098,0.1221075,-0.2599778,-2.909649,-0.5683668,0.6464543,1.501803,0.358954,-0.01719082,0.01203908,-0.1019356,-0.8333926,0.4876859,0.1928818,0.8561159,1.508905,0.2930861,0.4118523,1.024075,0.1737978,343.1699,194.8141,7.0671,False
2,0.3555556,-0.2592486,0.6857949,-0.4134726,-1.133415,-3.474839,-2.51445,0.5012735,1.35169,0.3163633,-0.06314036,-0.05388179,0.2613218,-0.1494529,0.1019844,-0.2581242,-2.916599,-0.5671856,0.6470625,1.501628,0.3596647,0.009324327,0.0002137367,-0.1096307,-0.8349473,0.4873135,0.1923553,0.8565055,1.50878,0.2930906,0.4109149,1.024149,0.1755862,343.8581,195.7299,6.880695,False
2,0.3666667,-0.2437481,0.7930964,-0.4664154,-1.135121,-3.490607,-2.505602,0.5010302,1.35235,0.318589,-0.06336193,-0.01980838,0.3332692,-0.1782006,0.06270574,-0.2570962,-2.927981,-0.562494,0.6476679,1.501537,0.3605583,0.04643652,-0.02548528,-0.1195325,-0.8368036,0.4861917,0.1913479,0.8568716,1.508569,0.2931266,0.4093671,1.024218,0.177833,344.7767,196.215,7.191675,False
2,0.3777778,-0.2421099,0.9002448,-0.5310621,-1.136383,-3.506921,-2.496008,0.5009937,1.35271,0.3198268,-0.06434144,-0.08899324,0.3872576,-0.2176691,0.0416453,-0.2552864,-2.94091,-0.5559852,0.6484714,1.501406,0.3616569,0.07834377,-0.04050551,-0.1198254,-0.8384116,0.485103,0.1902791,0.8573123,1.508354,0.2931805,0.4073492,1.024706,0.180081,345.3383,196.9663,7.422552,False
2,0.3888889,-0.2328062,0.9499286,-0.5921309,-1.136816,-3.522939,-2.48704,0.5008749,1.353443,0.3217375,-0.06434251,0.0009002495,0.4285364,-0.2838345,0.03758015,-0.2522525,-2.958212,-0.545307,0.6493745,1.501398,0.3627765,0.1167245,-0.06510052,-0.1095003,-0.8395674,0.483186,0.188836,0.8577894,1.508191,0.2932632,0.404961,1.02573,0.1819989,345.4889,197.8888,7.55186,False
2,0.4,-0.2254902,0.9645486,-0.6401817,-1.136775,-3.538624,-2.478153,0.5007431,1.354395,0.3239515,-0.06378377,0.05079873,0.444512,-0.3426116,0.05618812,-0.2482093,-2.975515,-0.5340501,0.6502548,1.5013,0.3638737,0.1549677,-0.09930184,-0.1108776,-0.8412675,0.4807095,0.187428,0.858416,1.507897,0.2932184,0.4022555,1.027334,0.1834817,345.2824,198.869,7.608631,False
2,0.4111111,-0.2181953,0.968274,-0.7233114,-1.134944,-3.555116,-2.469011,0.5008157,1.355347,0.3262725,-0.06421734,-0.04025954,0.4436056,-0.3918315,0.08888948,-0.2433234,-2.992513,-0.5223916,0.6514727,1.501218,0.3651671,0.2079689,-0.130391,-0.1283823,-0.8437241,0.4779091,0.1851424,0.859074,1.507698,0.2932968,0.399213,1.029291,0.1842837,344.9066,199.7751,7.762111,False
2,0.4222222,-0.2171469,0.9315134,-0.8050979,-1.131519,-3.570925,-2.459862,0.5008235,1.35656,0.3287718,-0.06421201,0.0008288464,0.444938,-0.410168,0.120706,-0.23873,-3.005969,-0.5143397,0.6526887,1.500975,0.3665867,0.2566424,-0.1593583,-0.1533113,-0.8468032,0.4748277,0.1827922,0.8597124,1.507514,0.2935266,0.3960498,1.031783,0.1846467,344.2463,200.4094,7.895855,False
2,0.4333333,-0.2087209,0.916074,-0.8891604,-1.128103,-3.587693,-2.450554,0.5007463,1.357836,0.3318374,-0.06429297,-0.007195508,0.46644,-0.438135,0.1490564,-0.2337345,-3.022115,-0.5045151,0.6539751,1.500738,0.3679872,0.2914972,-0.1744293,-0.1791912,-0.8499292,0.4724052,0.1801298,0.860366,1.507293,0.2936401,0.3928359,1.034768,0.1848457,343.3455,200.8905,7.975731,False
2,0.4444444,-0.2067181,0.9112892,-0.9690314,-1.124242,-3.605529,-2.440607,0.5008444,1.359057,0.3346205,-0.06403251,0.02375624,0.4815049,-0.4511012,0.167992,-0.2289765,-3.037793,-0.4950774,0.6553986,1.500511,0.3693981,0.3201651,-0.1724081,-0.1890608,-0.8525636,0.4705569,0.1769681,0.860912,1.507082,0.2936954,0.3894809,1.038055,0.1851614,342.3426,201.2828,8.015691,False
2,0.4555556,-0.2025281,0.9067541,-1.012684,-1.121362,-3.622858,-2.430869,0.500959,1.36004,0.3375337,-0.06429563,-0.0242964,0.4975224,-0.4533191,0.1720735,-0.22488,-3.053377,-0.4859307,0.6568242,1.500299,0.3709273,0.3564617,-0.1767612,-0.1798208,-0.8545067,0.4681139,0.173596,0.8615214,1.506877,0.2937818,0.3858813,1.041554,0.185913,341.3723,201.6024,8.043349,False
2,0.4666667,-0.1888469,0.9288367,-1.06399,-1.118344,-3.641969,-2.4209,0.5012338,1.361091,0.3405058,-0.06420135,0.009040539,0.5358404,-0.468379,0.1737125,-0.2204847,-3.072047,-0.4749711,0.658389,1.500054,0.3725297,0.3948322,-0.1907118,-0.1737786,-0.8566132,0.4651049,0.1698964,0.8622359,1.506671,0.2937794,0.3819317,1.045134,0.187344,340.4617,202.0296,8.124509,False
2,0.4777778,-0.1740122,0.9415576,-1.081136,-1.116349,-3.660036,-2.411494,0.501579,1.361742,0.3435898,-0.06421414,-0.001566153,0.5866522,-0.5302716,0.1621205,-0.2156266,-3.101795,-0.4541662,0.6600555,1.499759,0.3742473,0.4351907,-0.2196088,-0.1783766,-0.859262,0.4610078,0.1664524,0.8630663,1.506406,0.2938161,0.3775676,1.048595,0.1894699,339.7072,202.6467,8.403063,False
2,0.4888889,-0.1594302,1.017016,-1.115757,-1.115518,-3.681792,-2.40067,0.5021602,1.362362,0.3470175,-0.06478565,-0.0518598,0.6265989,-0.5834358,0.1272551,-0.2118683,-3.136608,-0.4284933,0.6617564,1.499314,0.3759482,0.4806439,-0.2560144,-0.2032551,-0.8629553,0.4563995,0.1626113,0.8639767,1.506119,0.2937346,0.3729502,1.051838,0.1922392,339.0865,203.3994,8.886975,False
2,0.5,-0.1563411,1.040397,-1.125501,-1.114556,-3.701517,-2.390256,0.5024629,1.363394,0.3508215,-0.06492574,-0.01279347,0.6530291,-0.5887408,0.1088267,-0.2086123,-3.164714,-0.4091334,0.6633974,1.498785,0.3777421,0.5102318,-0.2891462,-0.2183915,-0.8664674,0.451641,0.1590205,0.8647814,1.505741,0.293653,0.3682888,1.054857,0.1955722,338.5443,204.256,9.445154,False
2,0.5111111,-0.14174,1.104038,-1.174944,-1.113687,-3.724421,-2.37912,0.5031756,1.363829,0.3550522,-0.06507114,-0.01257826,0.6934369,-0.5834906,0.09993237,-0.2053766,-3.190641,-0.392751,0.6651993,1.498152,0.3794827,0.5580251,-0.320194,-0.2241251,-0.8698033,0.4462258,0.1547014,0.8656387,1.505481,0.2934635,0.3638139,1.057574,0.1993372,338.0282,205.1929,10.00107,False
2,0.5222223,-0.1237917,1.13697,-1.198632,-1.113013,-3.746678,-2.368516,0.5040051,1.364126,0.3590469,-0.06451774,0.05009174,0.7571837,-0.5868039,0.08327909,-0.2024045,-3.221022,-0.3737291,0.6671023,1.4974,0.3812726,0.5952902,-0.3320153,-0.2234038,-0.8728707,0.4414479,0.149867,0.8664942,1.505266,0.2933984,0.3597395,1.060126,0.2034761,337.56,206.2483,10.30591,False
2,0.5333334,-0.09621155,1.183969,-1.20642,-1.113865,-3.769597,-2.358644,0.5048033,1.363754,0.3618939,-0.06506742,-0.05020267,0.8270944,-0.5728902,0.03899759,-0.2011134,-3.249843,-0.3569717,0.6690917,1.496678,0.3830922,0.6229279,-0.3438066,-0.2268608,-0.8761837,0.4368639,0.1448933,0.8674539,1.504883,0.2930911,0.3561041,1.062625,0.2079401,337.1704,207.2305,10.41785,False
2,0.5444446,-0.05491245,1.259834,-1.194213,-1.116368,-3.792855,-2.349185,0.506008,1.363472,0.3662736,-0.06528686,-0.0200609,0.8918796,-0.5420157,0.008721739,-0.2002069,-3.27514,-0.344355,0.671007,1.495991,0.3849349,0.6472519,-0.3715965,-0.2366322,-0.8798434,0.4308848,0.1406429,0.8683606,1.504573,0.2927384,0.3526948,1.064945,0.2126419,336.7051,208.2403,10.43125,False
2,0.5555557,-0.01671404,1.320922,-1.159552,-1.120169,-3.815536,-2.340476,0.5073832,1.3632,0.3698444,-0.06616517,-0.08027311,0.9259229,-0.5260709,-0.00214678,-0.198544,-3.300936,-0.3304285,0.6729399,1.49563,0.3867133,0.6747471,-0.4015353,-0.2485583,-0.8837593,0.424361,0.1363805,0.8692631,1.504339,0.2925079,0.3493117,1.066901,0.2173822,336.2974,209.38,10.52795,False
2,0.5666668,0.06611568,1.43465,-1.082684,-1.127906,-3.838565,-2.3343,0.5090916,1.362515,0.3744776,-0.06655719,-0.03519989,0.9922526,-0.5823653,-0.06073523,-0.1985131,-3.34565,-0.3001039,0.6748731,1.495292,0.3886769,0.7279801,-0.4613194,-0.2340464,-0.8869013,0.415404,0.1320422,0.8701187,1.503978,0.2921383,0.3459711,1.068361,0.2219217,335.8582,210.5752,10.7269,False
2,0.577778,0.1521226,1.562325,-0.9920805,-1.137524,-3.861535,-2.329037,0.5111895,1.361656,0.3788776,-0.06672763,-0.01564837,1.134669,-0.6865733,-0.1629934,-0.2001813,-3.407202,-0.2568363,0.6771228,1.494892,0.3908031,0.7470022,-0.4880308,-0.2427014,-0.8906325,0.4078056,0.1277401,0.8709681,1.503677,0.2917495,0.3432115,1.069713,0.2265149,335.2518,211.768,10.78921,False
2,0.5888891,0.2295572,1.695172,-0.9185581,-1.148615,-3.885563,-2.324231,0.5134923,1.360585,0.3832085,-0.0689242,-0.2007105,1.205639,-0.6993613,-0.1989564,-0.2013962,-3.450745,-0.2299166,0.6792094,1.494303,0.3928728,0.7380769,-0.5115132,-0.2766579,-0.8957286,0.4002384,0.1244871,0.871926,1.503351,0.291234,0.3412321,1.070949,0.2311098,334.6171,213.0114,10.74654,False
2,0.6000003,0.2655776,1.769037,-0.8839581,-1.158979,-3.909197,-2.318975,0.5156305,1.359436,0.3877702,-0.06934765,-0.03720833,1.284499,-0.7544863,-0.2810512,-0.2046176,-3.505276,-0.1930675,0.6814411,1.493651,0.3948896,0.754842,-0.5456686,-0.2948709,-0.9004068,0.3920768,0.1206095,0.8728597,1.503,0.2905095,0.340335,1.071955,0.2358429,333.7793,214.3204,10.52275,False
2,0.6111114,0.2898621,1.856782,-0.8377194,-1.170786,-3.93292,-2.313608,0.5181773,1.357631,0.3915348,-0.06940731,-0.005518076,1.307886,-0.8136176,-0.3711827,-0.2097452,-3.563596,-0.1513733,0.6836991,1.492848,0.3968914,0.7815589,-0.5829916,-0.2748236,-0.9037384,0.3825824,0.1168478,0.8738142,1.502688,0.2898734,0.3405639,1.072391,0.2406709,333.0333,215.7869,10.09834,False
2,0.6222225,0.3077776,1.933836,-0.7945855,-1.183681,-3.956481,-2.308735,0.5208388,1.355665,0.3960445,-0.06794949,0.1324528,1.304266,-0.829377,-0.4042641,-0.2140553,-3.612209,-0.117713,0.6860133,1.491807,0.3987172,0.8156981,-0.6288658,-0.2558915,-0.9068426,0.3719732,0.1132139,0.874766,1.502549,0.2891991,0.3417391,1.071994,0.2455402,332.5714,217.3282,9.351066,False
2,0.6333337,0.3331188,2.018334,-0.7579004,-1.197131,-3.980027,-2.304498,0.5234283,1.353481,0.3999281,-0.06697264,0.08777287,1.309642,-0.8059402,-0.4073527,-0.2176058,-3.651619,-0.0936655,0.6881578,1.490855,0.4005735,0.8434185,-0.6512963,-0.2475894,-0.9101022,0.3625994,0.1088836,0.8755727,1.502205,0.2884901,0.3434618,1.070692,0.2504062,332.485,218.9066,8.361329,False
2,0.6444448,0.3573543,2.117809,-0.7106656,-1.212642,-4.004018,-2.300763,0.5263007,1.351009,0.4043136,-0.06667384,0.02657316,1.349332,-0.7368729,-0.403054,-0.2212938,-3.679653,-0.08240806,0.6901802,1.489819,0.4025514,0.8562763,-0.6545128,-0.2391871,-0.9131953,0.3536859,0.1044814,0.8762985,1.50195,0.2878058,0.3454819,1.068603,0.2551151,332.6012,220.5748,7.333356,False
2,0.655556,0.3753147,2.186377,-0.6621593,-1.228286,-4.027202,-2.297544,0.5291298,1.348779,0.408447,-0.06666745,0.0002519394,1.386822,-0.6795064,-0.4019766,-0.2250936,-3.707049,-0.0721935,0.6921987,1.488919,0.404561,0.8616483,-0.643877,-0.238178,-0.9163266,0.3456559,0.09982513,0.8769777,1.501675,0.2871902,0.3477703,1.066081,0.2597004,332.7512,222.2887,6.208241,False
2,0.6666671,0.4081103,2.293551,-0.5830282,-1.247456,-4.050395,-2.295793,0.532233,1.346033,0.4125168,-0.06669674,-0.002581532,1.437728,-0.6336154,-0.4405305,-0.2307757,-3.732097,-0.06547355,0.6941497,1.487809,0.4063165,0.8713737,-0.6183254,-0.2319342,-0.9191884,0.3385267,0.09425513,0.8776128,1.501395,0.2865386,0.3501783,1.063332,0.2640879,332.8984,224.0486,5.063591,False
2,0.6777782,0.4228671,2.366403,-0.5313048,-1.265977,-4.073325,-2.293984,0.5352048,1.343202,0.4160521,-0.06628182,0.03743211,1.463257,-0.6329811,-0.5494496,-0.2400595,-3.764899,-0.05040432,0.6962121,1.486742,0.4082863,0.8778819,-0.5842497,-0.2310048,-0.9221184,0.3322373,0.08817434,0.8783308,1.501154,0.2857385,0.3527744,1.060649,0.268341,332.9497,225.8569,3.863854,False
