loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1892838,-0.576518,-0.0003106296,-1.483334,-4.026477,2.87226,0.5861599,1.135903,0.5273559,-1.823075,-0.02253906,-0.546102,1.029522,-0.12867,-1.045001,-3.568941,-0.5407402,0.5675308,1.332864,0.4437957,-0.4293456,0.6346471,0.7674915,-0.5663617,1.027173,-0.822345,0.6981431,1.499576,0.3344796,0.4442378,1.034696,0.3076515,295.5669,233.012,345.7078,False
3,0.01111111,-0.1754131,-0.5936223,-0.01834773,-1.484455,-4.019254,2.873106,0.5832438,1.134248,0.525542,-1.823618,-0.04935161,-0.5050344,0.8281112,-0.1315548,-1.047547,-3.567428,-0.537297,0.5655279,1.331379,0.4424765,-0.3925105,0.5919178,0.7193102,-0.5657966,1.042352,-0.8321052,0.6961827,1.498809,0.334548,0.4422589,1.033433,0.304967,295.5411,232.4416,345.9646,False
3,0.02222222,-0.1551467,-0.6107147,-0.03745886,-1.48537,-4.011866,2.873545,0.5804737,1.132646,0.5236285,-1.824387,-0.06997231,-0.4920787,0.7138188,-0.09200084,-1.04939,-3.562937,-0.5344298,0.5630561,1.329803,0.4409151,-0.3782177,0.5757966,0.6478409,-0.5669582,1.056467,-0.8401195,0.6942384,1.498068,0.3347173,0.4407554,1.032049,0.3018713,295.5636,232.1913,345.8209,False
3,0.03333334,-0.1263394,-0.6309526,-0.05338177,-1.486342,-4.004045,2.873236,0.5778489,1.131206,0.5217488,-1.82418,0.01930716,-0.4981107,0.5493678,-0.02805391,-1.048158,-3.561026,-0.5296684,0.56099,1.328462,0.4394817,-0.3647163,0.5703889,0.6093817,-0.5678797,1.071856,-0.8493433,0.6922368,1.497389,0.3346996,0.439727,1.030575,0.298383,295.5832,232.0274,345.4633,False
3,0.04444445,-0.09753302,-0.6479579,-0.06293322,-1.487466,-3.996105,2.87273,0.5752195,1.129785,0.5198267,-1.824394,-0.01989156,-0.4848651,0.4562416,0.03296949,-1.04711,-3.557333,-0.5263889,0.5587528,1.327214,0.4378083,-0.3699549,0.5704249,0.6190058,-0.5680166,1.090144,-0.8604532,0.6903481,1.496782,0.3347716,0.4391231,1.029044,0.2946798,295.6136,231.5342,345.2299,False
3,0.05555556,-0.08047822,-0.6510923,-0.06295336,-1.488741,-3.988825,2.87248,0.5726436,1.128397,0.5180907,-1.824958,-0.05144843,-0.4679091,0.483989,0.02018481,-1.050822,-3.55077,-0.5248952,0.556433,1.32583,0.4362044,-0.391167,0.5619415,0.6309243,-0.5676922,1.108017,-0.8704545,0.6885475,1.496325,0.3346987,0.4388378,1.027503,0.2909455,295.6635,230.9188,345.0292,False
3,0.06666667,-0.05594473,-0.6541393,-0.05233569,-1.490527,-3.981481,2.871751,0.5701747,1.127189,0.5164003,-1.824993,-0.002921203,-0.4500943,0.5769353,-0.02519906,-1.057176,-3.542359,-0.5245679,0.5542476,1.324731,0.434442,-0.4116537,0.4948124,0.6088508,-0.5662658,1.12112,-0.876196,0.6869928,1.49579,0.3342476,0.4387745,1.025986,0.2873273,295.7319,230.3512,344.7895,False
3,0.07777778,-0.03779021,-0.6657542,-0.04591703,-1.492235,-3.973822,2.87121,0.5677714,1.125865,0.5145361,-1.824568,0.03865913,-0.4508588,0.6589184,-0.01504409,-1.062208,-3.532261,-0.5242739,0.5521698,1.32362,0.4328499,-0.4108188,0.4585447,0.5865378,-0.5656096,1.134314,-0.8828693,0.6851607,1.495189,0.3341527,0.4387547,1.024482,0.2838654,295.8044,229.8492,344.5158,False
3,0.08888889,-0.02816958,-0.6742351,-0.04482111,-1.493869,-3.966188,2.87062,0.5654387,1.124871,0.5128078,-1.824794,-0.02117003,-0.4513883,0.6927354,0.02567534,-1.065246,-3.522536,-0.5239623,0.5501434,1.322697,0.4311049,-0.4112138,0.424383,0.5439856,-0.5654003,1.145208,-0.8874747,0.683882,1.494761,0.3338521,0.4386483,1.023017,0.2806493,295.903,229.444,344.202,False
3,0.1,-0.01536198,-0.6902521,-0.05753575,-1.495028,-3.957869,2.869843,0.5631912,1.124119,0.5111194,-1.824424,0.03385567,-0.4387644,0.7198943,0.1024265,-1.066418,-3.511626,-0.5245684,0.5482629,1.322043,0.4294717,-0.4330481,0.4051308,0.4834955,-0.566269,1.155342,-0.8905182,0.6825924,1.49435,0.3335247,0.4383989,1.021623,0.2777066,296.0028,229.1779,343.9057,False
