loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3402369,-0.6553854,0.156905,-1.464932,-3.962525,2.777036,0.5796844,1.124559,0.5337732,-1.905666,0.121827,-0.4239047,0.4308145,0.1644944,-1.089957,-3.394279,-0.6306115,0.5488825,1.30961,0.4276321,-0.3839497,0.1085339,0.1288619,-0.4275023,1.322202,-1.0153,0.675361,1.481807,0.3249645,0.4524169,1.017352,0.3104281,297.0378,227.2557,347.968,False
0,0.01111111,-0.3701999,-0.6773136,0.08469345,-1.46655,-3.954129,2.781274,0.5779936,1.123895,0.5322042,-1.904572,0.0992032,-0.4150167,0.5804827,0.2695725,-1.091437,-3.380413,-0.6327894,0.5482501,1.309416,0.4264524,-0.3756858,0.09996352,0.1021731,-0.4282033,1.323916,-1.012774,0.6752387,1.482005,0.3247864,0.4515686,1.017589,0.3076274,296.9561,227.0364,348.1676,False
0,0.02222222,-0.3937464,-0.6830657,0.03578463,-1.4682,-3.946343,2.785565,0.5762442,1.123277,0.5307419,-1.904873,-0.02815924,-0.4198336,0.6591597,0.3019906,-1.093794,-3.368318,-0.6334795,0.5476201,1.309231,0.4253507,-0.3717958,0.115851,0.05842605,-0.4302576,1.324425,-1.009183,0.6751642,1.482188,0.3247311,0.4512561,1.017823,0.3043684,296.7518,226.5669,348.2363,False
0,0.03333334,-0.4130058,-0.6833451,0.005995512,-1.470064,-3.93873,2.790048,0.5746432,1.122762,0.5293262,-1.904494,0.0350759,-0.4301051,0.7400522,0.3237985,-1.097019,-3.356,-0.6337463,0.5472573,1.309366,0.4243395,-0.3494818,0.1232786,0.05181787,-0.431578,1.327587,-1.008769,0.6752433,1.48244,0.3246961,0.4513972,1.018099,0.3006996,296.5372,226.2028,347.9274,False
0,0.04444445,-0.4279315,-0.6887814,-0.003512293,-1.472506,-3.931206,2.794557,0.5730137,1.122333,0.5279815,-1.904678,-0.0169626,-0.428781,0.7612516,0.3441356,-1.098825,-3.344873,-0.6340448,0.5471386,1.309519,0.4235926,-0.3273576,0.09657881,0.02717744,-0.4320095,1.326995,-1.005262,0.6754432,1.48275,0.3244896,0.4520296,1.018482,0.2969191,296.3444,225.6656,347.581,False
0,0.05555556,-0.4440069,-0.6719308,-0.02276003,-1.474152,-3.92432,2.79933,0.5714565,1.122188,0.5267298,-1.904749,-0.00610311,-0.3924329,0.7003337,0.3700337,-1.098499,-3.336464,-0.6346853,0.5470197,1.310047,0.4230793,-0.3010513,0.06984827,-0.006028503,-0.4325091,1.324541,-1.00056,0.6756535,1.483062,0.3244236,0.4529452,1.019016,0.2932139,296.1617,225.0652,347.1898,False
0,0.06666667,-0.4622231,-0.6669263,-0.05789378,-1.475034,-3.916773,2.804296,0.5701087,1.122372,0.5254819,-1.904942,-0.01748286,-0.3383256,0.54465,0.3814537,-1.095699,-3.332093,-0.6345572,0.5470492,1.310754,0.4227495,-0.2737923,0.06866971,-0.05526525,-0.4345336,1.321747,-0.9958087,0.6760145,1.48347,0.3243508,0.4539352,1.019738,0.2897133,295.9784,224.5673,346.7426,False
0,0.07777778,-0.5027647,-0.682239,-0.09709474,-1.475456,-3.908096,2.810322,0.5689998,1.12259,0.5242791,-1.904953,-0.000850873,-0.3059142,0.3550582,0.3609723,-1.091793,-3.331519,-0.6324906,0.5472755,1.311479,0.422596,-0.2558467,0.06754588,-0.07353474,-0.4359041,1.319836,-0.9918256,0.6762807,1.483923,0.3243077,0.4548007,1.020671,0.2864676,295.7874,224.1825,346.2885,False
0,0.08888889,-0.5220888,-0.6558888,-0.1259912,-1.475497,-3.901118,2.816132,0.567749,1.122794,0.5230994,-1.904876,0.007188289,-0.2906661,0.2348825,0.3165132,-1.089795,-3.330741,-0.6298261,0.5472746,1.31225,0.4223897,-0.2400658,0.05258179,-0.09387028,-0.4369321,1.317343,-0.9874042,0.6767792,1.484514,0.324228,0.455436,1.021854,0.2835448,295.5966,223.782,346.0073,False
0,0.1,-0.5243394,-0.6315213,-0.1442659,-1.475401,-3.894591,2.821404,0.5667766,1.123432,0.5221953,-1.903913,0.08819175,-0.2652381,0.09997973,0.2282022,-1.088066,-3.334126,-0.6261747,0.5476202,1.313232,0.4224615,-0.2327446,0.03443649,-0.1066824,-0.4376202,1.313831,-0.9819176,0.6772171,1.485106,0.324121,0.4559093,1.023332,0.2809864,295.364,223.3427,345.9801,False
0,0.1111111,-0.5212036,-0.6027148,-0.1380705,-1.476246,-3.888572,2.826489,0.5658723,1.124186,0.5213821,-1.904433,-0.04815764,-0.2393865,0.04699579,0.1648039,-1.088028,-3.334558,-0.6239629,0.5478091,1.314363,0.4224138,-0.206366,-0.006118722,-0.1292019,-0.4376484,1.307884,-0.9750341,0.6777507,1.485922,0.3238447,0.4562779,1.025102,0.2786755,295.0508,222.8746,346.0969,False
0,0.1222222,-0.5138521,-0.5653504,-0.1319365,-1.47677,-3.883642,2.831666,0.5650201,1.124937,0.5205917,-1.905306,-0.07916459,-0.1785492,-0.02092234,0.08711802,-1.087966,-3.338169,-0.6224529,0.5481175,1.315652,0.4226065,-0.1735197,-0.06264338,-0.1421601,-0.4366844,1.30073,-0.9678156,0.6784399,1.486589,0.3236394,0.4564748,1.027137,0.2765163,294.6783,222.4419,346.1732,False
0,0.1333333,-0.4916227,-0.4980266,-0.111174,-1.477391,-3.880198,2.836232,0.5644761,1.125963,0.5202012,-1.905772,-0.04178419,-0.1074385,-0.08170912,0.07434919,-1.086081,-3.339929,-0.6226268,0.5484245,1.317109,0.422847,-0.1640906,-0.108487,-0.1538667,-0.435609,1.292801,-0.9591519,0.6792126,1.487327,0.3234751,0.4566478,1.029449,0.2746427,294.3116,222.1199,346.1716,False
0,0.1444445,-0.4661729,-0.4360255,-0.09142721,-1.478081,-3.877097,2.840354,0.5638613,1.127004,0.5194836,-1.905907,-0.0120854,-0.06773944,-0.1704212,0.1193072,-1.081056,-3.341971,-0.6219594,0.5487549,1.318582,0.4229507,-0.1907771,-0.1382848,-0.1556933,-0.4347365,1.286348,-0.9502047,0.6800714,1.48803,0.3234546,0.4567969,1.031983,0.2729918,293.919,221.9544,346.0687,False
0,0.1555556,-0.4545176,-0.3953787,-0.07365033,-1.478744,-3.874057,2.844775,0.5632706,1.128117,0.5189719,-1.9067,-0.07238756,-0.07608724,-0.2781895,0.157207,-1.074753,-3.346076,-0.6189309,0.5488861,1.320117,0.4231188,-0.2294139,-0.1297878,-0.188389,-0.435585,1.278706,-0.9394716,0.6811397,1.488799,0.3234398,0.4569066,1.034653,0.2715239,293.4965,221.8126,345.9625,False
0,0.1666667,-0.4322165,-0.3418179,-0.0432137,-1.479774,-3.872077,2.848783,0.5628749,1.129244,0.51825,-1.907227,-0.04761215,-0.09364349,-0.3696047,0.127107,-1.070645,-3.351945,-0.614388,0.5490558,1.321668,0.4231038,-0.2468411,-0.1074909,-0.2330222,-0.4377427,1.270514,-0.9287625,0.6822492,1.489587,0.3233192,0.4570067,1.037404,0.2703181,293.0806,221.7182,345.843,False
0,0.1777778,-0.4109794,-0.2915047,-0.01915309,-1.480662,-3.87062,2.852518,0.5626535,1.130707,0.5178945,-1.906899,0.0302454,-0.08776748,-0.3811011,0.08011162,-1.068483,-3.356713,-0.6113084,0.5492189,1.323308,0.4231501,-0.2582598,-0.12257,-0.3159838,-0.4401337,1.255803,-0.9121345,0.6836246,1.490609,0.3230777,0.4569711,1.040115,0.2691893,292.674,221.686,345.7341,False
0,0.1888889,-0.4045923,-0.267904,0.003026128,-1.482108,-3.868396,2.856645,0.562407,1.132397,0.5177026,-1.907273,-0.03457939,-0.0585573,-0.3275456,0.01189049,-1.069478,-3.359552,-0.6100554,0.5497136,1.325272,0.4233131,-0.2246716,-0.1717185,-0.3641151,-0.4406967,1.240544,-0.8969833,0.6851783,1.491811,0.3225524,0.4568388,1.042728,0.2681163,292.3164,221.7055,345.6195,False
0,0.2,-0.398498,-0.181791,-0.02321178,-1.480633,-3.868952,2.86082,0.5625268,1.134561,0.5176139,-1.907527,-0.02294172,-0.02757864,-0.2391431,0.002419449,-1.06993,-3.359547,-0.6108099,0.5506438,1.327406,0.423275,-0.1920918,-0.2315039,-0.405829,-0.4407819,1.223286,-0.8803015,0.6866517,1.49305,0.3220332,0.4566694,1.045232,0.2670964,292.0421,221.8162,345.462,False
0,0.2111111,-0.4115109,-0.1524523,-0.08092739,-1.478161,-3.867088,2.86567,0.5627751,1.13718,0.5177412,-1.906967,0.05128843,-0.01318212,-0.1829145,0.04409921,-1.068081,-3.358356,-0.6115531,0.5518564,1.329421,0.4232266,-0.1740523,-0.2560398,-0.4102003,-0.4410019,1.209646,-0.8664789,0.688189,1.494559,0.3214483,0.4566418,1.047691,0.2663171,291.8925,221.9176,345.301,False
0,0.2222222,-0.4618936,-0.1202284,-0.1694656,-1.473745,-3.865388,2.872205,0.5633272,1.140291,0.5180602,-1.906999,-0.003454195,0.05732523,-0.1009806,0.2493871,-1.061292,-3.350592,-0.6182161,0.5536884,1.332155,0.4232035,-0.1772845,-0.2677577,-0.4122716,-0.4414573,1.196839,-0.8527407,0.6898577,1.495931,0.3208013,0.4567814,1.050208,0.2657699,291.8566,221.907,345.2237,False
0,0.2333333,-0.5293735,-0.07100581,-0.2580861,-1.468054,-3.864551,2.880121,0.5641687,1.143652,0.5188186,-1.906062,0.08567236,0.1181644,-0.07821364,0.358595,-1.055152,-3.345807,-0.6235648,0.5549134,1.334668,0.4236815,-0.1562476,-0.3168364,-0.4357942,-0.4412954,1.179083,-0.8356674,0.6917561,1.497495,0.3199816,0.457018,1.052904,0.2655059,291.8678,221.4665,345.5795,False
0,0.2444444,-0.5883608,0.007091284,-0.3320178,-1.462121,-3.865247,2.888294,0.5652943,1.14719,0.5197852,-1.904334,0.1573231,0.19116,-0.08182655,0.4121515,-1.04969,-3.342665,-0.6294248,0.5563964,1.337753,0.4240587,-0.1270927,-0.3905068,-0.4998112,-0.4415809,1.155828,-0.8140767,0.6937945,1.499042,0.3190935,0.4574333,1.055945,0.2655654,291.9037,220.7504,346.2621,False
0,0.2555556,-0.6183978,0.06438264,-0.352612,-1.457015,-3.866531,2.896219,0.5663923,1.15079,0.5208445,-1.903075,0.1139645,0.2291375,-0.1041223,0.3807465,-1.046032,-3.342298,-0.6334561,0.557946,1.340792,0.4243782,-0.1002417,-0.4642251,-0.584058,-0.4425497,1.128214,-0.7888448,0.6960894,1.500683,0.3181167,0.4580297,1.059517,0.2659053,291.9123,219.7437,347.2279,False
