loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3248838,-0.9332453,0.1597159,-1.450218,-4.102428,-2.958676,0.6163073,1.224697,0.497112,-1.17177,-0.05093139,-0.678082,0.3817977,0.2033577,-0.6479902,-3.772531,-0.4026803,0.6751316,1.434002,0.440212,-0.5262743,0.4126167,0.06013374,-0.7435764,0.3433648,-0.1350665,0.8336123,1.517965,0.2847438,0.444452,1.044877,0.295955,308.5032,234.671,350.3195,False
3,0.01111111,-0.3217565,-0.9087599,0.1563327,-1.450117,-4.092894,-2.956336,0.6143078,1.22492,0.4958069,-1.171706,0.006301725,-0.6580102,0.3893112,0.1861455,-0.648387,-3.764375,-0.402528,0.6738505,1.434172,0.4395688,-0.5231804,0.4062018,0.04946461,-0.7439578,0.3497218,-0.133998,0.8335143,1.517969,0.2852955,0.4434552,1.045453,0.2931931,308.2586,234.9442,349.7846,False
3,0.02222222,-0.3101355,-0.8768324,0.1486249,-1.449889,-4.083832,-2.954387,0.6123834,1.225169,0.4945195,-1.171806,-0.00929093,-0.639012,0.4010873,0.1678895,-0.6491066,-3.756094,-0.4025219,0.6727993,1.434222,0.4388719,-0.5211362,0.3891454,0.04308189,-0.7441564,0.3553621,-0.1323639,0.8333921,1.51787,0.2857399,0.4428568,1.046413,0.2898389,307.9912,234.6711,349.5261,False
3,0.03333334,-0.2878767,-0.8406353,0.1376631,-1.449511,-4.075587,-2.952946,0.6107149,1.225361,0.4933209,-1.171821,-0.001278323,-0.6197614,0.4180554,0.1720268,-0.6492409,-3.747103,-0.4034154,0.6715492,1.434428,0.4382102,-0.5159136,0.3742072,0.0345417,-0.744509,0.3607388,-0.1307333,0.8333201,1.517861,0.2861874,0.4426,1.047618,0.2860174,307.6492,234.0005,349.4227,False
3,0.04444445,-0.2539089,-0.8033265,0.1288002,-1.449152,-4.067686,-2.952147,0.6091104,1.225545,0.4921801,-1.172229,-0.03726886,-0.6036879,0.4254513,0.1782941,-0.6491034,-3.738055,-0.4045549,0.6704391,1.434681,0.437536,-0.5053261,0.3656442,0.03020401,-0.7447982,0.3661761,-0.1293745,0.8332366,1.517805,0.2866731,0.4426526,1.04899,0.2819629,307.2837,233.2403,349.2537,False
3,0.05555556,-0.2145749,-0.7734224,0.1253126,-1.449004,-4.060047,-2.95202,0.6076232,1.225677,0.4911571,-1.172797,-0.05170803,-0.5822996,0.4168038,0.1886768,-0.6483721,-3.730248,-0.4050846,0.669252,1.434894,0.4368839,-0.4904568,0.3538933,0.02796903,-0.7449895,0.3712801,-0.1282443,0.8330956,1.517823,0.2871017,0.4429359,1.050417,0.2779286,306.8959,232.487,349.0191,False
3,0.06666667,-0.1880001,-0.7542109,0.1208612,-1.448748,-4.052076,-2.951756,0.6059752,1.22577,0.4901524,-1.17339,-0.05392648,-0.561936,0.4039075,0.202238,-0.6474475,-3.722318,-0.4058993,0.6682122,1.434975,0.4362063,-0.4766583,0.344266,0.02574923,-0.7450779,0.3764318,-0.1271065,0.8329272,1.517784,0.2875109,0.4433736,1.051756,0.274175,306.4976,231.7809,348.7732,False
3,0.07777778,-0.1572052,-0.7254829,0.1056758,-1.447854,-4.044752,-2.951903,0.604613,1.225484,0.4883323,-1.173932,-0.04927637,-0.534325,0.3942987,0.195498,-0.6472216,-3.714886,-0.4068224,0.667154,1.43498,0.4355831,-0.4671003,0.3367954,0.02147299,-0.7454092,0.3815097,-0.1259116,0.8328028,1.517783,0.2879441,0.4438546,1.052851,0.270872,306.1469,231.1496,348.5632,False
3,0.08888889,-0.1200114,-0.6988514,0.09262721,-1.44715,-4.037696,-2.952699,0.603323,1.225519,0.4874921,-1.17355,0.03509912,-0.5100763,0.386894,0.173892,-0.6476451,-3.707973,-0.4072921,0.6662862,1.434856,0.4349487,-0.4554913,0.33034,0.01281475,-0.7459456,0.3865418,-0.1247973,0.8327618,1.5178,0.2882593,0.4442919,1.053562,0.2681013,305.8953,230.6075,348.4221,False
3,0.1,-0.07963724,-0.6744081,0.07318732,-1.446006,-4.030622,-2.953836,0.602119,1.225563,0.4867709,-1.173729,-0.01686938,-0.4785386,0.3806434,0.1362187,-0.6492637,-3.701687,-0.4078051,0.6655846,1.434616,0.4343605,-0.4363641,0.3228261,0.0105405,-0.7462651,0.3913738,-0.1239052,0.8326752,1.517799,0.2886059,0.4444886,1.053746,0.2657048,305.7884,230.1559,348.4512,False
