loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2190317,-0.4888054,-0.5819585,-1.404305,-3.925249,2.752485,0.5532839,1.135857,0.5326314,-2.034028,-0.3381741,0.07229829,0.471771,0.05459166,-1.119913,-3.39228,-0.6948991,0.5198981,1.304676,0.4146929,0.09022903,-0.06831729,0.4595982,-0.4320958,1.359369,-1.044301,0.6406179,1.478512,0.3080702,0.4287014,1.05984,0.2964588,289.8452,215.5226,358.0547,True
1,0.01111111,0.2233045,-0.503823,-0.5978328,-1.400008,-3.916733,2.748374,0.5520644,1.135853,0.5326653,-2.038067,-0.3632817,0.07074237,0.4170171,0.1192345,-1.119011,-3.387429,-0.6977208,0.519598,1.303943,0.4141941,0.09569693,-0.05550693,0.4755147,-0.4291519,1.371624,-1.056698,0.6396768,1.477739,0.3075812,0.4294842,1.059516,0.2962468,290.1031,215.1868,357.7832,True
1,0.02222222,0.2340222,-0.5186799,-0.5945338,-1.396665,-3.908441,2.743829,0.5508142,1.135776,0.5327556,-2.043111,-0.4548562,0.1143066,0.3566312,0.221685,-1.116087,-3.381111,-0.7030199,0.5194876,1.303181,0.4136868,0.08077702,-0.01502973,0.4734414,-0.4274874,1.383987,-1.068333,0.6387327,1.476898,0.3070157,0.4305594,1.059013,0.2955214,290.3748,214.1233,358.1886,True
1,0.03333334,0.2340384,-0.5121581,-0.5775288,-1.393503,-3.901129,2.740042,0.5496438,1.135601,0.5328701,-2.048962,-0.5280355,0.1692559,0.3070684,0.2889462,-1.113531,-3.375684,-0.7090893,0.5188669,1.302224,0.4128826,0.07223731,-0.009701639,0.4713762,-0.4250458,1.395061,-1.078915,0.6377707,1.476155,0.3064656,0.431798,1.058545,0.2944483,290.6398,212.7965,358.7736,True
1,0.04444445,0.2159544,-0.4948916,-0.5403242,-1.39104,-3.894591,2.737128,0.5485976,1.135359,0.533071,-2.05393,-0.4469824,0.2033728,0.2845736,0.295889,-1.112422,-3.371023,-0.7145488,0.5183122,1.30131,0.4122913,0.08287135,-0.02143437,0.4691821,-0.421914,1.405571,-1.08986,0.6367513,1.475241,0.3058252,0.4331176,1.058187,0.2931654,290.8121,211.4578,359.3353,True
1,0.05555556,0.2031729,-0.4787685,-0.513773,-1.388528,-3.888041,2.734195,0.5474979,1.135126,0.5332196,-2.057524,-0.3222252,0.2105314,0.2772782,0.2691312,-1.112993,-3.367046,-0.7188045,0.5174955,1.300315,0.4117112,0.09135091,-0.034224,0.4659423,-0.4188604,1.415854,-1.100447,0.6355506,1.474405,0.3051689,0.4344565,1.057937,0.2918877,290.8672,210.2449,359.7457,True
1,0.06666667,0.188195,-0.4295228,-0.474684,-1.386077,-3.883367,2.731722,0.5466161,1.134653,0.5332506,-2.060721,-0.2870791,0.2028877,0.28126,0.1520475,-1.116706,-3.365916,-0.7212834,0.5168115,1.299036,0.4110558,0.09892887,-0.05444843,0.4808267,-0.4149674,1.427169,-1.112215,0.6343101,1.473337,0.30425,0.4356883,1.057765,0.2907773,290.8479,209.1517,0.08304107,True
1,0.07777778,0.1924644,-0.4219913,-0.4651461,-1.383532,-3.877113,2.728187,0.5455685,1.134276,0.5333509,-2.064551,-0.3452798,0.2058927,0.2963158,0.1308039,-1.118709,-3.361977,-0.7254195,0.5162002,1.297966,0.4103825,0.09069139,-0.07675374,0.5171559,-0.4104384,1.441207,-1.125729,0.6330422,1.472314,0.3033185,0.4366995,1.057669,0.2899286,290.8089,208.2301,0.3782585,True
1,0.08888889,0.2564459,-0.4312572,-0.4481702,-1.381608,-3.870524,2.721915,0.5446298,1.133505,0.5332408,-2.068218,-0.3298503,0.2387308,0.3667616,0.09895336,-1.123122,-3.356562,-0.7315956,0.5154556,1.296385,0.4096892,0.08020416,-0.1140009,0.5386166,-0.4053001,1.453882,-1.137945,0.6316308,1.471078,0.3023386,0.4373882,1.057629,0.2893175,290.7473,207.3743,0.7698445,True
1,0.1,0.272387,-0.4173766,-0.4493535,-1.378838,-3.864469,2.717265,0.543743,1.132913,0.5332034,-2.072726,-0.4068138,0.2514289,0.3966534,0.08515882,-1.126217,-3.351642,-0.7368868,0.5148132,1.294961,0.4090743,0.104947,-0.1192768,0.5682491,-0.400998,1.469275,-1.153996,0.6301168,1.469783,0.3013294,0.4377076,1.057602,0.2889168,290.6528,206.6273,1.237157,True
