loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.07226376,-0.8372791,0.1963457,-1.508678,-4.046302,3.00652,0.6042758,1.184309,0.5141988,-1.492345,-0.01517688,-0.5918504,0.7343725,0.01378819,-0.8873296,-3.585742,-0.5125919,0.60396,1.391358,0.4347367,-0.4455442,0.6858745,0.3524562,-0.662791,0.7138413,-0.3806946,0.7661259,1.519306,0.3167214,0.4629867,1.024094,0.3046381,306.4064,237.8207,342.9158,False
1,0.01111111,0.05625667,-0.8385108,0.1772027,-1.511222,-4.037312,3.005864,0.6018574,1.183455,0.5128114,-1.491869,0.04368099,-0.5961998,0.7408271,0.004285753,-0.891678,-3.576384,-0.5117749,0.6016673,1.390659,0.433733,-0.4466653,0.6815974,0.3482033,-0.6621109,0.7270749,-0.3860905,0.7648267,1.519306,0.317533,0.4618486,1.023343,0.3018814,306.4498,236.5118,343.9426,False
1,0.02222222,0.04769194,-0.8376014,0.1591004,-1.513669,-4.028142,3.005136,0.5993604,1.182568,0.5114303,-1.492045,-0.01643693,-0.6013318,0.7588722,0.01934892,-0.8954661,-3.565785,-0.5115181,0.599489,1.389946,0.4326158,-0.4448379,0.655985,0.3151966,-0.6623143,0.7381551,-0.3899976,0.7635666,1.519124,0.3181891,0.4612686,1.022283,0.2986922,306.5312,235.8464,344.039,False
1,0.03333334,0.02417754,-0.8304856,0.1185938,-1.51484,-4.019153,3.005056,0.5970185,1.182079,0.5100396,-1.49161,0.03999622,-0.6178076,0.7735843,0.06755139,-0.8978837,-3.554094,-0.5114566,0.5975117,1.389436,0.4314868,-0.4302017,0.6197143,0.285286,-0.6623921,0.7481081,-0.3935561,0.7624606,1.519008,0.3188052,0.4612491,1.021019,0.2951979,306.6908,235.463,343.6536,False
1,0.04444445,0.01350529,-0.8349826,0.09201159,-1.516538,-4.009448,3.004575,0.5946386,1.181473,0.5087109,-1.491737,-0.01192448,-0.6279758,0.7552589,0.1155228,-0.8991354,-3.543494,-0.510696,0.5955203,1.388839,0.4303613,-0.4240364,0.5951752,0.2607636,-0.6627127,0.7580186,-0.396868,0.7614005,1.518875,0.3193986,0.461745,1.019684,0.2916092,306.9286,234.9725,343.2107,False
1,0.05555556,-0.00360579,-0.8288528,0.06003674,-1.517339,-4.000452,3.004712,0.5923977,1.180959,0.5073597,-1.491255,0.04425156,-0.6249683,0.7175353,0.2015951,-0.8978395,-3.532751,-0.5106428,0.5937606,1.388526,0.4292717,-0.422115,0.5706551,0.2351896,-0.6634856,0.7673066,-0.3997312,0.7604482,1.518813,0.3198893,0.4625505,1.018386,0.2880678,307.2192,234.3668,342.799,False
1,0.06666667,-0.01648429,-0.8152811,0.02482152,-1.517828,-3.991641,3.004874,0.590194,1.180368,0.5060821,-1.491703,-0.04114775,-0.6092094,0.6861767,0.2854228,-0.8960339,-3.521492,-0.5112968,0.5918707,1.388174,0.4282401,-0.4265224,0.5408327,0.2245949,-0.6635032,0.7767572,-0.4017813,0.7594534,1.518548,0.3203068,0.4634412,1.017271,0.2847019,307.5427,233.6617,342.492,False
1,0.07777778,-0.02295898,-0.7941149,0.00657868,-1.518441,-3.98341,3.004878,0.5879854,1.179949,0.50473,-1.491319,0.03548407,-0.602089,0.6431767,0.3597113,-0.893327,-3.510691,-0.5115001,0.5901853,1.387755,0.4271617,-0.4276413,0.5014086,0.2204031,-0.6630073,0.7847553,-0.4032271,0.7586273,1.518333,0.3207178,0.4642114,1.016392,0.2815521,307.7695,233.0009,342.2329,False
1,0.08888889,-0.01878357,-0.78157,-0.02865875,-1.518216,-3.974871,3.004424,0.5857458,1.179668,0.5035613,-1.491398,-0.007388654,-0.6200211,0.5844852,0.3873104,-0.8910031,-3.502223,-0.5093551,0.5887234,1.387594,0.4261241,-0.4214323,0.4566509,0.2033522,-0.662978,0.7914448,-0.403818,0.7578992,1.518162,0.3212492,0.4646851,1.015754,0.2786328,307.8774,232.3884,342.0501,False
1,0.1,-0.01141211,-0.7658127,-0.06180402,-1.517652,-3.966438,3.00373,0.5836266,1.179504,0.502353,-1.491739,-0.03095506,-0.6365261,0.5389,0.3499738,-0.8909888,-3.495568,-0.5058259,0.587117,1.387283,0.4250844,-0.4131493,0.4331772,0.1777386,-0.663574,0.7983478,-0.4048798,0.7572118,1.517911,0.3215978,0.4647702,1.015335,0.2759625,307.8799,231.854,341.9281,False
