loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1590357,-0.7781783,-0.1028021,-1.568505,-4.146129,2.955392,0.6279317,1.174391,0.5056415,-1.534851,-0.03194945,-0.3969859,0.4899146,0.2519776,-0.9197413,-3.69822,-0.4883082,0.613915,1.386937,0.4364219,-0.337384,0.2765952,0.1848205,-0.678337,0.6513728,-0.4101374,0.7621936,1.518471,0.3071408,0.4752215,1.014031,0.3019899,308.6269,246.8968,337.606,False
2,0.01111111,-0.1676383,-0.768754,-0.1220221,-1.568084,-4.137574,2.957511,0.6260608,1.174426,0.504936,-1.534633,0.02034153,-0.3903239,0.465271,0.2805694,-0.9181919,-3.690781,-0.4886869,0.6131631,1.386922,0.4357648,-0.3312004,0.2573875,0.1624184,-0.6782411,0.6552643,-0.4096608,0.7620404,1.518473,0.307307,0.4743049,1.014069,0.3001882,308.4911,246.2019,338.1213,False
2,0.02222222,-0.1730882,-0.7497607,-0.1434594,-1.567222,-4.129292,2.959604,0.6241795,1.174425,0.5042274,-1.534976,-0.0313641,-0.3881718,0.4321953,0.2899601,-0.9169402,-3.684615,-0.4880272,0.6122103,1.38705,0.4353197,-0.3249409,0.239256,0.1474684,-0.6780046,0.659105,-0.4092938,0.7619219,1.518453,0.3076253,0.4736266,1.014355,0.2980472,308.38,245.5724,338.3244,False
2,0.03333334,-0.1720898,-0.7370323,-0.1520736,-1.566704,-4.121356,2.961464,0.6223566,1.174443,0.5035737,-1.535148,-0.01534143,-0.3828882,0.4087592,0.2897997,-0.9159543,-3.678356,-0.4877667,0.6113433,1.387139,0.4347649,-0.3207397,0.2296589,0.1410512,-0.6776525,0.663188,-0.4090669,0.761795,1.518463,0.3078141,0.4731788,1.014866,0.2956309,308.224,245.0408,338.268,False
2,0.04444445,-0.1786367,-0.702016,-0.1682872,-1.565474,-4.114369,2.963642,0.6206059,1.174423,0.502862,-1.535318,-0.01537535,-0.3661632,0.3491495,0.2722846,-0.9147606,-3.67481,-0.4862482,0.6106268,1.387215,0.4344735,-0.3091627,0.2104651,0.1260653,-0.6774033,0.6664343,-0.4085036,0.7616115,1.51851,0.3079367,0.4729375,1.015574,0.2930577,308.0314,244.4718,338.1371,False
2,0.05555556,-0.1851123,-0.6861178,-0.175845,-1.564616,-4.106809,2.965949,0.6189247,1.174397,0.5022714,-1.535668,-0.03177551,-0.3567875,0.3140386,0.2592378,-0.9137375,-3.67056,-0.4851297,0.609919,1.387243,0.4340336,-0.3007559,0.2051169,0.1132092,-0.6774512,0.6700602,-0.4083049,0.7615554,1.518496,0.3082759,0.4727957,1.016394,0.2904441,307.7957,243.8641,337.985,False
2,0.06666667,-0.1937464,-0.6563706,-0.1834934,-1.563437,-4.10017,2.968329,0.6173304,1.174464,0.5017226,-1.53547,0.01836009,-0.3475281,0.2715134,0.2365653,-0.9127878,-3.667681,-0.4833134,0.6092503,1.387301,0.4336121,-0.2934467,0.2050937,0.09716156,-0.6778656,0.6737394,-0.4081249,0.7614965,1.518478,0.3084824,0.4726647,1.017241,0.2879188,307.5353,243.2984,337.8081,False
2,0.07777778,-0.1992263,-0.6127636,-0.189124,-1.562139,-4.094116,2.970675,0.6158587,1.174552,0.5011873,-1.535392,0.00705443,-0.3361659,0.2428652,0.2096761,-0.9123585,-3.664397,-0.4817893,0.6085809,1.387357,0.4331641,-0.2945691,0.2018967,0.09185027,-0.677945,0.6776148,-0.407661,0.7614512,1.518488,0.3085916,0.4724298,1.018017,0.2855792,307.2735,242.756,337.6828,False
2,0.08888889,-0.202542,-0.5787233,-0.194686,-1.560684,-4.088501,2.972996,0.6143665,1.17466,0.5006721,-1.535409,-0.001515345,-0.3268203,0.2269572,0.1903225,-0.9119707,-3.661316,-0.4803419,0.6079308,1.387423,0.432724,-0.2946638,0.1933579,0.08121094,-0.6781217,0.6807545,-0.4068626,0.7615052,1.518456,0.3087611,0.4721191,1.01871,0.2835247,307.0493,242.2514,337.626,False
2,0.1,-0.2059783,-0.5084872,-0.2037057,-1.558698,-4.084697,2.975293,0.6131006,1.174903,0.5001907,-1.535538,-0.0117525,-0.326029,0.2281415,0.1658313,-0.9121694,-3.657424,-0.478994,0.6074523,1.387659,0.4322584,-0.2841582,0.1869486,0.0651286,-0.6788611,0.6835393,-0.4062024,0.7614837,1.518541,0.3089004,0.4717052,1.01932,0.2817956,306.8851,241.7796,337.6448,False
