loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.06636001,-0.5988159,0.01983749,-1.520141,-4.034729,2.999257,0.597111,1.182474,0.4933419,-1.502089,-0.04841464,-0.3926801,0.5387914,-0.01856486,-0.8766498,-3.599027,-0.4989131,0.5980561,1.393245,0.4206381,-0.2338042,0.3873673,0.2262619,-0.6493106,0.6931357,-0.3708236,0.7579808,1.519876,0.2998548,0.4614252,1.021399,0.2742235,307.3335,235.5078,341.9223,True
2,0.1222222,0.06622012,-0.5380034,0.03218945,-1.521497,-4.030962,2.998397,0.5961989,1.182069,0.4924853,-1.502539,-0.04022025,-0.3544748,0.4972097,-0.02557071,-0.8790684,-3.594708,-0.4990404,0.5971013,1.392851,0.419992,-0.2104213,0.3490097,0.2197174,-0.6482102,0.698385,-0.3734668,0.7573277,1.519782,0.2999444,0.4613399,1.020859,0.2725339,307.3214,235.2903,341.8975,True
2,0.1333333,0.06614927,-0.5059946,0.0404785,-1.522859,-4.026393,2.997491,0.5951966,1.181627,0.4916668,-1.503335,-0.07196426,-0.3277903,0.4598507,-0.01643601,-0.8807404,-3.590013,-0.4992876,0.5961474,1.392333,0.4195487,-0.2040536,0.3308982,0.2175522,-0.6471418,0.7046605,-0.3763049,0.7566515,1.519734,0.3001554,0.4611702,1.020469,0.2710621,307.2752,235.1313,341.9083,True
2,0.1444445,0.05857161,-0.4515945,0.05289,-1.524301,-4.02334,2.996964,0.5944258,1.181239,0.490905,-1.503892,-0.04971768,-0.2851256,0.401128,-0.003325738,-0.8814759,-3.587088,-0.499532,0.5953682,1.392053,0.4190409,-0.1978205,0.3106321,0.1994154,-0.6466656,0.7097607,-0.3784293,0.7561001,1.519662,0.300195,0.4609747,1.020179,0.2697294,307.2165,235.0208,341.8954,True
2,0.1555556,0.0499294,-0.3950704,0.06742989,-1.526034,-4.020851,2.996614,0.5937361,1.180943,0.4902694,-1.504684,-0.07148737,-0.2404783,0.3424654,-0.003019296,-0.8824304,-3.58484,-0.4997257,0.594602,1.391757,0.4184322,-0.1873399,0.2893152,0.1812212,-0.6465985,0.7145432,-0.3803239,0.7556829,1.519631,0.2999058,0.4608224,1.019995,0.2685262,307.1839,234.9987,341.8267,True
2,0.1666667,0.03593014,-0.3365126,0.0691843,-1.527245,-4.018829,2.996473,0.5930946,1.180653,0.4896412,-1.505223,-0.04802333,-0.2011825,0.2838189,-0.004783556,-0.883198,-3.583347,-0.4995928,0.5939324,1.39146,0.4179363,-0.1746542,0.2573451,0.1694357,-0.6458864,0.7183425,-0.3818792,0.7552235,1.519681,0.2999299,0.4607276,1.019869,0.2673569,307.1453,234.9662,341.7636,True
2,0.1777778,0.03044806,-0.2789877,0.07091369,-1.528255,-4.017676,2.996265,0.592631,1.180484,0.4891388,-1.505886,-0.05968063,-0.1662409,0.2380045,-0.01709867,-0.8842611,-3.582486,-0.4994564,0.5933342,1.391282,0.4175243,-0.1630618,0.218993,0.1576624,-0.645114,0.7213252,-0.3825002,0.7548773,1.519623,0.2997425,0.460699,1.019795,0.2662069,307.1244,234.9558,341.6413,True
2,0.1888889,0.02287582,-0.2396335,0.06639284,-1.52916,-4.016021,2.996088,0.5920224,1.18023,0.4886072,-1.506518,-0.05677489,-0.1535735,0.2156503,-0.02372995,-0.8855964,-3.580558,-0.4992341,0.592618,1.391226,0.4171214,-0.1525231,0.1966397,0.1458675,-0.6448344,0.7249676,-0.3838353,0.7544429,1.519596,0.2996504,0.4607182,1.019783,0.2650838,307.116,234.9615,341.4715,True
2,0.2,0.0184396,-0.185386,0.05642454,-1.52948,-4.015842,2.996027,0.5917128,1.180212,0.4882152,-1.5074,-0.07958349,-0.1408824,0.1623648,-0.02410787,-0.8858808,-3.580725,-0.4980338,0.5922738,1.391183,0.4167094,-0.1303459,0.1529314,0.1233641,-0.6443454,0.7256795,-0.3837514,0.7542338,1.519556,0.2994671,0.460735,1.019824,0.2640009,307.0998,234.9263,341.3161,True
2,0.2111111,0.01832319,-0.1535241,0.04447469,-1.529681,-4.0149,2.995729,0.5913399,1.180127,0.4876966,-1.508099,-0.06276949,-0.1375943,0.1442077,-0.01250719,-0.8862595,-3.579108,-0.4974236,0.5918173,1.391147,0.4162936,-0.1251115,0.1412009,0.1137401,-0.6439609,0.7282847,-0.3844603,0.7539707,1.519449,0.2995138,0.4607249,1.019926,0.2630261,307.0639,234.8812,341.1714,True
2,0.2222222,0.01596554,-0.09619517,0.01743572,-1.528896,-4.015607,2.995715,0.5912768,1.180303,0.4874859,-1.508722,-0.05605164,-0.1245801,0.1249081,0.01069914,-0.8858068,-3.577728,-0.4973464,0.5914946,1.391123,0.4158888,-0.1210457,0.1198621,0.09136377,-0.6439587,0.7293543,-0.3841099,0.7538136,1.519433,0.2993529,0.4606339,1.02005,0.262156,307.0146,234.836,341.0519,True
2,0.2333333,0.01051858,-0.06544545,0.001253999,-1.528509,-4.015607,2.99573,0.5910777,1.180391,0.4872222,-1.509547,-0.07461274,-0.1148607,0.1141909,0.02439803,-0.8857008,-3.575888,-0.4974921,0.5912031,1.391025,0.4153759,-0.1211768,0.1081393,0.07539209,-0.6442198,0.7311764,-0.3842609,0.7537008,1.519373,0.299319,0.4604799,1.020225,0.2614803,306.9729,234.8067,340.9797,True
2,0.2444444,0.0103673,-0.02185261,-0.01077904,-1.52785,-4.016698,2.995672,0.5910212,1.180578,0.4871104,-1.509916,-0.03277235,-0.1009767,0.1141537,0.02743735,-0.8859293,-3.574191,-0.4979656,0.5909369,1.39111,0.4150145,-0.1160563,0.09532101,0.05192862,-0.6447002,0.7319089,-0.3837378,0.7536358,1.51937,0.2991447,0.460267,1.020425,0.2609896,306.9195,234.7645,340.9842,True
2,0.2555556,0.01661217,0.02710676,-0.01859947,-1.527232,-4.018392,2.995224,0.590995,1.180745,0.4871554,-1.51035,-0.0391016,-0.07328902,0.1258453,0.02505438,-0.8867117,-3.571789,-0.4994439,0.5907661,1.391294,0.4147978,-0.1055422,0.06440173,0.03483524,-0.6447252,0.731369,-0.3825628,0.7536438,1.519298,0.2990172,0.4600302,1.02068,0.2607873,306.878,234.7042,341.0279,True
2,0.2666667,0.02820046,0.07186457,-0.02001284,-1.526785,-4.020327,2.994679,0.5910186,1.180968,0.4872179,-1.510954,-0.05457294,-0.05506938,0.1279008,0.03444451,-0.8868172,-3.569778,-0.5006245,0.5905738,1.391356,0.4145379,-0.09712919,0.04414373,0.02094287,-0.6448349,0.731172,-0.3817332,0.7534758,1.519353,0.2988071,0.4596923,1.020948,0.2607873,306.8436,234.6895,341.0861,True
2,0.2777778,0.04089189,0.1038504,-0.02134014,-1.526206,-4.022419,2.993917,0.591096,1.181299,0.4873416,-1.511858,-0.08191621,-0.02601485,0.1234739,0.06073139,-0.8860848,-3.56742,-0.5028016,0.5904949,1.391621,0.4143322,-0.0791406,0.02388356,0.006964888,-0.645057,0.730301,-0.3807681,0.7535585,1.519359,0.2985919,0.459262,1.021236,0.2610042,306.8112,234.7154,341.1404,True
2,0.2888889,0.0482735,0.1261952,-0.02684884,-1.525422,-4.024187,2.993241,0.5911526,1.181527,0.4873779,-1.512486,-0.05635857,-0.005550839,0.1073673,0.08387346,-0.8849077,-3.565406,-0.5044395,0.5903468,1.391941,0.4141738,-0.06553982,-0.004922658,-0.02188384,-0.6458666,0.728067,-0.3786815,0.753751,1.519457,0.29826,0.4587394,1.021527,0.2614483,306.7702,234.7991,341.1859,True
2,0.3,0.06095156,0.15277,-0.0398555,-1.524179,-4.026618,2.992249,0.5913465,1.181913,0.4875925,-1.513212,-0.06555764,0.03431164,0.01864729,0.1363001,-0.8807649,-3.566393,-0.5055495,0.5905575,1.39229,0.4141927,-0.0475885,-0.03158118,-0.04011311,-0.6463615,0.7256094,-0.3767513,0.7539139,1.519474,0.2980263,0.4581482,1.021808,0.2620855,306.7509,234.9376,341.256,True
2,0.3111111,0.06937718,0.1707749,-0.05705744,-1.522504,-4.028722,2.991382,0.5916612,1.182252,0.487746,-1.513688,-0.04256292,0.04399563,-0.06135374,0.1571492,-0.877185,-3.568362,-0.5049345,0.5906628,1.392528,0.414192,-0.03810101,-0.05290704,-0.05188317,-0.6467274,0.7231907,-0.3746913,0.7540445,1.519531,0.2977057,0.4575256,1.022071,0.2628548,306.7418,235.0753,341.3919,True
2,0.3222222,0.07976769,0.236612,-0.09058772,-1.519644,-4.033072,2.990379,0.592281,1.182788,0.4881096,-1.514653,-0.08733743,0.02971108,-0.181618,0.1365364,-0.8734822,-3.574746,-0.5007324,0.590835,1.39282,0.4142401,-0.02651336,-0.07529999,-0.06686662,-0.6473207,0.719914,-0.3721783,0.7542312,1.519561,0.2975118,0.4568967,1.022293,0.26366,306.7359,235.1746,341.5789,True
2,0.3333333,0.09552796,0.3079863,-0.0975358,-1.517432,-4.038399,2.989089,0.5930874,1.18329,0.4885845,-1.515278,-0.0558859,0.01302239,-0.2378065,0.08214682,-0.8723669,-3.580178,-0.4967922,0.5909427,1.393033,0.4142218,-0.02446274,-0.07530741,-0.07647476,-0.6481457,0.7181973,-0.3706446,0.7544616,1.519542,0.2973621,0.4563575,1.022514,0.264542,306.7303,235.229,341.7831,True
2,0.3444445,0.1134956,0.3634682,-0.09265457,-1.515731,-4.043891,2.987554,0.5937573,1.183752,0.4890246,-1.516358,-0.09765249,0.01628895,-0.2555459,-0.003198817,-0.8734465,-3.586232,-0.493166,0.5909924,1.393296,0.4142702,-0.02246441,-0.07106864,-0.09141361,-0.6493176,0.7162864,-0.3689376,0.7546495,1.519544,0.2971528,0.4559383,1.022738,0.2654978,306.7271,235.2218,342.0108,True
2,0.3555556,0.1239719,0.4456632,-0.0719641,-1.514568,-4.051204,2.98622,0.59465,1.184227,0.4897161,-1.517717,-0.1226232,0.05331926,-0.1691575,-0.03838529,-0.8754359,-3.585363,-0.4955757,0.5911502,1.393658,0.4142427,-0.0226908,-0.07961139,-0.1180511,-0.6513655,0.7135136,-0.3665745,0.7548044,1.519851,0.2965312,0.4556161,1.023013,0.2666658,306.7412,235.1859,342.2033,True
2,0.3666667,0.123819,0.5225314,-0.04803023,-1.513409,-4.059046,2.985295,0.5956286,1.184723,0.4903493,-1.519135,-0.1277218,0.1015706,-0.05529633,-0.02777382,-0.8768117,-3.581552,-0.5006967,0.5912902,1.394021,0.4141016,-0.01217085,-0.09240094,-0.1319899,-0.6528622,0.710311,-0.3640493,0.7550873,1.51989,0.2963457,0.4552754,1.023333,0.2680835,306.7661,235.2851,342.313,True
2,0.3777778,0.1247859,0.5759515,-0.02711186,-1.512473,-4.067184,2.984302,0.5966784,1.185205,0.4911888,-1.520306,-0.1051207,0.1394798,0.007290341,0.0178857,-0.8763909,-3.577996,-0.5057798,0.591598,1.394414,0.4142263,0.01119931,-0.10413,-0.1396358,-0.6539978,0.7068796,-0.3622181,0.7553347,1.519956,0.2960634,0.4547936,1.02366,0.2696932,306.7982,235.5114,342.3813,True
2,0.3888889,0.127935,0.6026465,-0.01878824,-1.511428,-4.074235,2.98318,0.5975529,1.185722,0.4919569,-1.521304,-0.08931655,0.1729724,0.003853172,0.06010908,-0.8743871,-3.577117,-0.5091373,0.5919877,1.394865,0.4144182,0.02906419,-0.1265247,-0.1653401,-0.6559477,0.7024518,-0.3592993,0.7557603,1.5199,0.2957993,0.4541572,1.024022,0.2715455,306.8347,235.8667,342.4171,True
2,0.4,0.1332291,0.6197517,-0.0125325,-1.510319,-4.081659,2.981972,0.5986185,1.186261,0.4928277,-1.522884,-0.1425725,0.2288758,-0.04867436,0.1125139,-0.8705416,-3.577814,-0.5131709,0.5925574,1.395411,0.4148264,0.04706132,-0.1414581,-0.17826,-0.6574743,0.6979041,-0.3568228,0.7560723,1.519935,0.2954757,0.4533436,1.024441,0.2736126,306.8676,236.2756,342.5076,True
2,0.4111111,0.1417195,0.6347128,-0.008398108,-1.509157,-4.088872,2.980549,0.5996792,1.186762,0.493628,-1.524628,-0.1569761,0.2714244,-0.1574566,0.1232721,-0.8664115,-3.583212,-0.5139778,0.593181,1.396003,0.4153748,0.07675448,-0.1755511,-0.1944624,-0.6592208,0.6921325,-0.3541765,0.7565336,1.520032,0.2950425,0.45241,1.024958,0.2758832,306.8712,236.7043,342.6526,True
2,0.4222222,0.1672633,0.6422331,-0.009578973,-1.507793,-4.096198,2.978248,0.6006911,1.187334,0.4944243,-1.526523,-0.1706684,0.2952615,-0.2766305,0.0819918,-0.863317,-3.591574,-0.5126825,0.5938987,1.39652,0.4159851,0.1021614,-0.2011461,-0.2127578,-0.6609668,0.6857352,-0.351084,0.7569317,1.520081,0.2946997,0.45141,1.025571,0.2782499,306.843,237.1094,342.8702,True
2,0.4333333,0.1950029,0.6188181,-0.01694281,-1.506186,-4.102081,2.975538,0.6018106,1.187955,0.495311,-1.528667,-0.1931692,0.312449,-0.3743694,0.01531649,-0.8618117,-3.600485,-0.510529,0.5945777,1.397044,0.4166157,0.1212103,-0.2213998,-0.2256812,-0.6627346,0.679558,-0.3478365,0.757378,1.520005,0.2948246,0.4504602,1.026293,0.2806757,306.7722,237.5192,343.0964,True
2,0.4444444,0.2024768,0.6049563,-0.02219249,-1.504708,-4.108358,2.973649,0.6029767,1.188534,0.4960845,-1.531667,-0.2710969,0.3203863,-0.4199931,-0.02972116,-0.8603725,-3.608866,-0.5089487,0.5952688,1.397482,0.4172142,0.1328626,-0.2299336,-0.2332281,-0.664464,0.6735756,-0.3450125,0.7577728,1.52003,0.2945499,0.4495808,1.027079,0.2830586,306.6793,237.9251,343.3077,True
2,0.4555556,0.2045448,0.6079962,-0.04459147,-1.502253,-4.114762,2.97172,0.6043907,1.189145,0.4971747,-1.534312,-0.2379102,0.3411456,-0.4699171,-0.07066202,-0.8589483,-3.618111,-0.5074294,0.5960315,1.397869,0.417856,0.1444423,-0.241668,-0.2492883,-0.6665232,0.6673453,-0.3421278,0.7581214,1.519903,0.2942688,0.4488563,1.027897,0.2853845,306.5643,238.2832,343.5175,True
2,0.4666667,0.1264894,0.7390766,-0.008064888,-1.501348,-4.127401,2.97376,0.6062166,1.189611,0.4983234,-1.535938,-0.1450303,0.3591932,-0.4699209,-0.07618865,-0.8571671,-3.624458,-0.5078512,0.5968196,1.398043,0.4183147,0.1593189,-0.2470096,-0.2525966,-0.6681035,0.6611466,-0.3393749,0.7584337,1.519903,0.2939165,0.4484235,1.028704,0.2876487,306.4395,238.5656,343.7448,True
2,0.4777778,0.06457201,0.765366,-0.03154413,-1.498805,-4.136677,2.975783,0.6073934,1.190161,0.4992652,-1.538319,-0.214862,0.3685892,-0.4059022,-0.1026466,-0.8577232,-3.628509,-0.5096228,0.5976043,1.398383,0.4189215,0.1624774,-0.2555385,-0.2568726,-0.6698862,0.6548453,-0.3363674,0.7587886,1.519871,0.2936754,0.4482416,1.029446,0.2897961,306.3482,238.7918,343.9344,True
2,0.4888889,0.09665503,0.6938208,-0.06625845,-1.496088,-4.141204,2.9738,0.6080685,1.190776,0.5000494,-1.537048,0.1192838,0.3738212,-0.3568322,-0.118468,-0.8581877,-3.632243,-0.5114958,0.5984874,1.398901,0.4195414,0.1678177,-0.2587397,-0.2547875,-0.6714937,0.6487005,-0.333473,0.7592455,1.520037,0.2932203,0.4482947,1.030123,0.29198,306.2735,238.9646,343.9916,False
2,0.5,0.1737556,0.5340983,-0.08552793,-1.494335,-4.141395,2.969285,0.6083916,1.191406,0.5007226,-1.538639,-0.1450536,0.3902341,-0.3772828,-0.07719415,-0.8555431,-3.637452,-0.5128803,0.5993937,1.399423,0.4202294,0.2048579,-0.2811531,-0.2827786,-0.6740248,0.6408319,-0.3308046,0.7597233,1.520079,0.292908,0.4480368,1.030743,0.2942208,306.3459,239.3816,343.8161,False
2,0.5111111,0.1922528,0.3666658,-0.1163166,-1.492528,-4.139613,2.966403,0.6089115,1.192066,0.5013247,-1.544232,-0.5088624,0.4153447,-0.4329948,-0.01486857,-0.8506104,-3.644087,-0.51381,0.6003012,1.399942,0.420933,0.2195951,-0.3024978,-0.3031195,-0.6765175,0.63247,-0.3271874,0.7602216,1.520033,0.2925467,0.4472251,1.031397,0.2964135,306.4335,239.6179,343.9957,False
2,0.5222223,0.1743235,0.2747709,-0.1475678,-1.489879,-4.139041,2.965037,0.6094854,1.192652,0.5019953,-1.548265,-0.3637066,0.4490213,-0.5494998,0.05987836,-0.8429224,-3.653585,-0.513597,0.6012372,1.400422,0.4216917,0.2258368,-0.3206342,-0.3201918,-0.6790885,0.6240785,-0.3233741,0.7606078,1.520002,0.2922561,0.4462663,1.032158,0.2985332,306.3484,239.6587,344.5227,False
2,0.5333334,0.1361354,0.1924465,-0.1735052,-1.487237,-4.13829,2.965019,0.610305,1.193146,0.5027781,-1.547675,0.05717261,0.4510128,-0.641152,0.06049801,-0.8374912,-3.666039,-0.5104539,0.6020972,1.400962,0.4226835,0.2246965,-0.3185157,-0.328702,-0.6816483,0.6169721,-0.3202699,0.7609725,1.519977,0.2920926,0.4457239,1.032912,0.3004743,306.1061,239.7037,345.0901,False
2,0.5444446,0.1127365,0.1881971,-0.1627653,-1.485455,-4.13995,2.964749,0.6110219,1.193619,0.5034306,-1.546876,0.07274517,0.4141056,-0.7623461,0.01776401,-0.8324104,-3.682244,-0.5029955,0.6027401,1.401439,0.4234564,0.2130155,-0.3003993,-0.3243657,-0.6841139,0.6110843,-0.3176954,0.7612666,1.519963,0.2919075,0.4458624,1.03349,0.3020362,305.9022,239.6663,345.5618,False
2,0.5555557,0.07221272,0.2448937,-0.1140695,-1.485248,-4.145189,2.965833,0.6118484,1.194111,0.5041494,-1.546254,0.05698721,0.3678255,-0.7780767,-0.02226294,-0.829645,-3.694232,-0.4975112,0.6033551,1.401995,0.4241016,0.2004088,-0.2780084,-0.3051097,-0.6859099,0.6060759,-0.3156855,0.7614354,1.519919,0.2917345,0.4465649,1.033803,0.3031398,305.8325,239.4405,345.8711,False
2,0.5666668,0.008208487,0.3669502,-0.006144963,-1.487253,-4.154143,2.968588,0.6127141,1.194394,0.5043404,-1.547486,-0.1124831,0.357364,-0.6821917,-0.01958783,-0.8277222,-3.699123,-0.4978958,0.6038672,1.402361,0.4246595,0.1845016,-0.2599054,-0.2964759,-0.687993,0.6007201,-0.3129997,0.7616924,1.519758,0.2914033,0.4476371,1.0339,0.303838,305.9381,239.1255,345.98,False
2,0.577778,-0.03979981,0.4310636,0.0393148,-1.488037,-4.161406,2.971266,0.6134695,1.194748,0.504668,-1.54738,0.01126769,0.3676293,-0.531103,0.01825207,-0.825907,-3.699133,-0.5023324,0.6044269,1.402751,0.4251282,0.1813553,-0.2534979,-0.291131,-0.6901268,0.5954829,-0.3109368,0.7619296,1.519792,0.2912121,0.4486825,1.033872,0.3042485,306.185,238.9411,345.7855,False
2,0.5888891,-0.1293507,0.5004516,0.09336039,-1.489459,-4.169553,2.976419,0.6139916,1.194978,0.5047131,-1.546769,0.05620908,0.3681464,-0.4375034,0.05062758,-0.8233972,-3.70028,-0.5056477,0.6051872,1.403076,0.4255114,0.1737765,-0.2514039,-0.3049225,-0.693028,0.589172,-0.3077695,0.7622026,1.519652,0.2908397,0.4492838,1.03388,0.3045735,306.5177,239.1194,345.2943,False
2,0.6000003,-0.2477108,0.5620911,0.1187654,-1.490355,-4.17824,2.983944,0.6144062,1.195039,0.5045438,-1.547424,-0.0597299,0.3412777,-0.3066623,0.1047773,-0.8212635,-3.696908,-0.5108984,0.6057301,1.403274,0.4256234,0.1630779,-0.2407614,-0.3112374,-0.6959133,0.5839056,-0.3053474,0.7625944,1.519655,0.2906356,0.4490903,1.034096,0.3049033,306.7991,239.6446,344.7748,False
2,0.6111114,-0.3330138,0.5884597,0.1155908,-1.490317,-4.185526,2.990978,0.6146176,1.195119,0.5044744,-1.545918,0.1387662,0.3158496,-0.2704302,0.1116174,-0.8189295,-3.6988,-0.5123557,0.6063321,1.403394,0.4259036,0.1535201,-0.2322433,-0.3079693,-0.6983309,0.5787055,-0.3028121,0.7628462,1.519657,0.2902937,0.4482367,1.034715,0.3054049,306.868,240.0859,344.5624,False
2,0.6222225,-0.4620584,0.6360058,0.1112939,-1.490134,-4.194448,3.001608,0.6146525,1.194902,0.5040464,-1.544348,0.1429726,0.2615065,-0.2308911,0.1049483,-0.8174807,-3.699635,-0.5128718,0.606793,1.403448,0.4260798,0.14711,-0.2343775,-0.3100401,-0.7008971,0.5730689,-0.2999127,0.7631149,1.519611,0.2900469,0.4466079,1.035795,0.3060038,306.7579,240.5847,344.4701,False
2,0.6333337,-0.6125798,0.7678555,0.1341475,-1.490769,-4.207891,3.014522,0.6146986,1.194644,0.5036268,-1.545609,-0.1156113,0.2238864,-0.2157932,0.07451837,-0.8169678,-3.702935,-0.5117213,0.6072268,1.403893,0.4266291,0.1481476,-0.2333227,-0.3132476,-0.703588,0.5674407,-0.2973478,0.7634754,1.51959,0.2898955,0.4442231,1.037422,0.3066392,306.4558,241.1186,344.4873,False
2,0.6444448,-0.7704945,0.8891745,0.1773309,-1.492675,-4.222118,3.029316,0.6143618,1.194397,0.503042,-1.543401,0.2037809,0.1655648,-0.1972623,0.00174845,-0.8185391,-3.706468,-0.5089985,0.6075689,1.403984,0.4269009,0.1451202,-0.2162481,-0.2940714,-0.7054996,0.5637121,-0.2959992,0.7637385,1.519499,0.2897487,0.4413168,1.039613,0.3073201,305.8807,241.5826,344.6285,False
2,0.655556,-0.8590792,0.9657794,0.1982959,-1.494213,-4.235931,3.043141,0.6139256,1.194204,0.5024087,-1.542427,0.08806575,0.114479,-0.2021093,-0.08718742,-0.8210003,-3.712009,-0.5046709,0.6080109,1.404041,0.4271684,0.1440542,-0.1992033,-0.2940886,-0.7080424,0.5598795,-0.2946436,0.7640654,1.519392,0.2896686,0.4377357,1.042258,0.3079053,305.1805,242.1628,344.657,False
2,0.6666671,-1.019012,1.024014,0.2110438,-1.495845,-4.249403,3.060802,0.6125722,1.19392,0.5011206,-1.541875,0.05082291,0.06534509,-0.2687215,-0.1827998,-0.8226451,-3.721759,-0.4974346,0.6086154,1.404152,0.4273582,0.1385913,-0.1875114,-0.3100384,-0.7113362,0.5555748,-0.2928207,0.7644465,1.519354,0.28953,0.4333688,1.045403,0.3084646,304.4358,243.0291,344.4241,False
2,0.6777782,-1.134138,1.029913,0.1878404,-1.496422,-4.260983,3.077843,0.6109024,1.19371,0.4998777,-1.544093,-0.2020764,0.02601346,-0.3503546,-0.2572928,-0.8242697,-3.733116,-0.4886459,0.6090024,1.40432,0.4276822,0.1212171,-0.1683949,-0.3472018,-0.7158359,0.551624,-0.290614,0.7648718,1.51926,0.2894907,0.4282614,1.049138,0.3090313,303.6223,244.1036,344.1288,False
